## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	-5.91420299e-04	-1.32479210e-03	1.16515850e-04	5.58431303e-04	1.33042081e-03	1.79903281e-04	3.73422571e-04	4.05180842e-04	-4.83799682e-04	-1.58997634e-03	-5.85029207e-04	-9.09670991e-04	-2.15179858e-04	7.83073288e-04	2.95253095e-04	-1.77692315e-03	-1.46552367e-03	-1.75806367e-03	-1.02838803e-03	-2.69296807e-04	-5.07097320e-04	-7.70182926e-04	-1.67562315e-03	-8.97241266e-04	-7.38399659e-04	-2.01936550e-04	-7.81694846e-04	-8.46937355e-05	-5.32349349e-04	-4.47738998e-04	-3.65272880e-04	-4.44909340e-04	-1.07084402e-04	1.24077908e-04	3.40420279e-04	-3.17401845e-04	2.74354044e-05	-1.65063942e-03	-6.97032043e-04	-1.69015508e-03	-5.99703541e-05	-2.74008729e-04	2.29326053e-05	-1.13521410e-03	-1.04637042e-03	-1.70086811e-03	-8.68877771e-04	-4.03963882e-04	-1.63860510e-04	-1.04644603e-03	-1.62070266e-03	-6.49939784e-04	-2.70668745e-04	-2.99422356e-04	-1.17496807e-03	-6.33863287e-04	-7.30170332e-04	-5.18790719e-04	-4.70586466e-04	-4.72144351e-04	-1.47572590e-04	-5.13447487e-04	-1.41195797e-04	-7.05771969e-04	-3.67866500e-05	-3.06840559e-04	-6.54001042e-04	-3.54989604e-04	-3.77664134e-04	-1.73745385e-04	-5.37971423e-04	-6.42940070e-04	-9.18504293e-05	-3.63742303e-04	8.55453709e-05	-6.02799399e-04	-4.60654660e-05	-2.65655125e-04	7.48298264e-05	-3.89071352e-04	-3.92486044e-04	2.53756076e-05	-2.87551299e-04	-3.03947493e-05	-3.03832569e-04	-4.76686029e-04	2.59610915e-05	1.25617185e-04	1.25316390e-04	1.87031192e-04	-2.87300116e-04	-5.74362639e-05	-2.56744615e-04	-2.18809733e-04	-2.28294988e-04	-3.26708232e-04	-2.97552049e-04	-2.37703934e-04	-9.70862555e-05	-1.48949811e-04	-1.59024705e-04	-1.57396632e-04	1.68828092e-05	-4.83316838e-05	-2.31646004e-04	-2.10864769e-04	-1.56362100e-04	-6.14746543e-05	6.32366321e-05	-6.15257909e-05	-1.33304780e-04	-1.89091087e-04	-1.30581285e-04	-9.09857836e-05	1.73785029e-05	1.23567565e-05	-4.92830453e-05	-3.70140331e-05	-7.71581586e-05	-6.98593207e-05	
2	2	4	3.45931019e-02	1.42883064e-02	3.26966559e-03	1.04615263e-03	8.02417529e-04	1.54869632e-04	-9.64380100e-04	1.03719484e-03	1.38387082e-02	5.74903212e-03	2.66635785e-03	1.78264042e-03	2.47436491e-03	4.90414875e-04	1.48285554e-03	5.42892807e-03	3.37733208e-03	2.16059959e-03	2.95497717e-03	1.89299070e-03	1.27339908e-03	2.80129513e-03	3.25897399e-03	3.37801817e-03	2.17229988e-03	1.17688345e-03	3.08038571e-03	2.84025746e-03	2.21125847e-03	1.27294152e-03	3.92298974e-03	2.85697277e-03	1.87135542e-03	1.99508028e-03	1.19162158e-03	1.55867430e-03	1.09164281e-02	4.19192886e-03	1.75070587e-03	6.36014267e-04	8.62046696e-04	8.54539248e-05	7.43905802e-04	3.97989964e-03	2.43438904e-03	7.59184724e-04	1.30204744e-03	4.47814282e-04	-3.40699060e-05	2.06250075e-03	1.97378864e-03	1.81608020e-03	8.14417852e-04	2.59833362e-04	1.95635712e-03	1.55987431e-03	1.11291324e-03	5.43374357e-04	1.55808542e-03	1.32060674e-03	9.13448731e-04	1.19120833e-03	7.35898119e-04	7.68073851e-04	3.67002619e-03	1.93015547e-03	6.55147952e-04	6.03452766e-04	1.46617324e-04	-1.35260729e-04	1.12269681e-03	1.21398289e-03	1.25730223e-03	7.09676717e-04	1.81979288e-04	1.04550024e-03	7.92715107e-04	7.62254411e-04	4.19863609e-04	3.63811820e-04	2.93633884e-04	1.43300661e-04	3.85227410e-04	2.52898853e-04	2.67842321e-04	1.08927835e-03	8.80000394e-04	8.53049654e-04	4.48395287e-04	2.72670417e-04	6.66074976e-04	5.26894398e-04	4.67631358e-04	7.75087939e-05	2.27645757e-04	1.86024987e-04	7.87018007e-06	6.44048803e-05	1.82081925e-04	2.59964406e-05	6.43541517e-04	6.46334382e-04	7.02090884e-04	6.32597394e-04	1.06519651e-04	1.08415789e-04	4.23268628e-04	1.20814699e-04	3.83403611e-04	1.72101886e-04	8.42134248e-05	7.56800698e-05	3.84465347e-04	1.80300258e-04	3.87249717e-04	1.93587435e-04	2.85908822e-04	2.67018222e-04	2.45455651e-04	3.13144141e-04	
2	3	1	-2.24873959e-02	-4.95973232e-03	-8.45599143e-04	-1.34164690e-03	-1.02980278e-03	-3.87475390e-04	-1.27158383e-03	-9.73671307e-04	-4.78333987e-03	-1.73442995e-03	-1.06180655e-03	-1.59952908e-03	-1.02497258e-03	-1.39807637e-03	-1.40048700e-03	-1.61559969e-03	-1.22305222e-03	-1.90946470e-03	-1.01904288e-03	-4.52806685e-04	-1.00801295e-03	-5.73257575e-04	-1.47690947e-03	-8.32171388e-04	-2.91198523e-04	-7.58867361e-04	-1.65734109e-03	-1.17352313e-03	-3.36273314e-04	3.19617862e-04	-4.13280306e-04	1.93073852e-04	-7.36709842e-05	7.21604234e-04	-2.43306745e-05	-8.19516064e-06	-2.22753704e-03	-1.74526589e-03	-1.35453066e-03	-2.69905824e-04	3.61006283e-05	-3.06033383e-04	-8.50539762e-04	-1.27755894e-03	-1.28388837e-03	-1.19060264e-03	-7.37861095e-04	-3.10831983e-04	-7.09581031e-04	-3.64861168e-04	-1.28656597e-03	-6.05678995e-04	-4.39512810e-04	-6.47930039e-04	-1.38567120e-03	-5.85049804e-04	-3.49646434e-04	-3.49802268e-04	-9.68950397e-05	-6.35669862e-05	-1.82599821e-04	3.10296617e-04	-4.99251298e-05	2.40079065e-04	6.34715708e-05	-4.23276230e-04	-2.59633001e-04	2.32075288e-04	-5.15142642e-04	-8.00973406e-04	-2.27686566e-04	-6.67590592e-04	-2.18340434e-04	-2.59747518e-04	-2.83363824e-04	-3.72890103e-04	-2.38724980e-04	-3.93431820e-04	-2.35994258e-04	-6.43146961e-05	7.30369029e-05	-1.49420509e-04	3.67915291e-04	1.74813942e-04	2.43345094e-04	-6.28436026e-05	-2.60325862e-04	-9.56502756e-05	-2.47520543e-04	-1.69863385e-05	-8.69098180e-05	-2.04053395e-04	-3.12479785e-04	8.04023433e-05	7.89838713e-05	2.57594711e-04	1.70860356e-04	4.51345822e-04	4.92294027e-04	5.08089192e-04	-2.39017135e-04	4.24220110e-05	5.21745230e-05	1.78290798e-04	-6.72348396e-05	1.45886281e-04	2.79418872e-04	3.88220232e-04	5.30840666e-04	5.87558926e-04	1.82753840e-04	2.32674615e-04	1.27903310e-04	1.78130164e-04	2.90548651e-04	1.53111268e-04	8.53778109e-05	1.06141566e-04	2.69993114e-05	-1.08516297e-05	
2	3	2	-1.72092302e-03	-1.81188531e-03	-1.53705323e-03	-1.79620630e-03	-2.17258550e-03	-1.07545487e-03	-1.87636829e-03	-1.71408314e-03	-4.47005208e-04	-2.02174061e-03	-2.51108436e-03	-2.05181886e-03	-4.77627086e-04	-5.64036870e-04	-4.19230879e-04	-1.90238371e-03	-3.25349434e-03	-2.50242876e-03	-1.12260951e-03	-5.03689702e-04	-6.97813833e-04	-1.02444291e-03	-2.44503763e-04	6.99886370e-05	5.82286304e-04	1.12035828e-04	1.88640607e-04	1.55571094e-04	9.09036109e-04	1.49815057e-04	6.46734066e-04	6.32300888e-04	4.09158048e-04	-1.97099041e-04	3.20516791e-04	-2.06729476e-06	-9.44043018e-06	-7.71355274e-04	-1.07029828e-03	-4.01728676e-04	-5.18290806e-05	-1.62687071e-04	7.24429330e-05	-4.93510118e-04	-1.07072088e-03	-7.12203570e-04	-3.03484059e-04	-4.80383571e-04	-3.42734043e-04	-5.78624717e-05	-4.13634944e-04	-1.15422492e-05	-3.45489734e-05	-6.11704924e-04	-3.40460677e-04	-6.71357670e-05	1.68997975e-05	-5.22181908e-04	2.53503600e-04	8.20413783e-05	-2.70319037e-04	1.34341514e-04	-1.48369007e-04	1.76802652e-04	-1.45131631e-04	-6.98706160e-04	-6.79427056e-04	-1.01035128e-03	-9.28116634e-04	-5.54155230e-04	1.24913586e-04	-3.75489300e-04	-5.32979360e-04	-5.76179776e-04	-6.02119381e-04	-2.69944402e-04	-4.30696478e-04	-3.92215651e-04	-7.68750274e-04	-3.76200179e-04	-3.48999978e-04	-7.03318679e-04	1.75484100e-04	9.06458662e-05	3.11074236e-04	6.36232581e-05	-8.10438655e-05	-9.59183049e-05	-9.19217123e-05	1.32457533e-04	-1.86867584e-04	-1.49454915e-05	9.62568756e-06	-1.71136136e-04	-3.90868076e-05	-1.05305750e-04	-1.80258431e-04	-1.07014551e-05	1.11905186e-04	1.66814254e-04	-2.02720591e-04	-7.34803317e-05	-8.20346946e-06	-3.08002435e-05	-1.07308403e-04	-1.10524213e-04	-5.41732544e-05	2.07034078e-04	2.37359393e-04	4.04449754e-04	-2.47505780e-05	3.92027645e-07	6.56879332e-05	1.54909519e-04	1.39210974e-04	1.55586956e-04	1.57686697e-04	7.28123701e-05	-1.04415494e-07	-1.53704768e-05	
2	3	3	1.87490662e-03	1.05596487e-03	4.66145284e-04	-1.92559812e-04	-6.86354083e-04	-1.99913524e-03	-6.00872367e-04	1.44659851e-03	9.48020236e-04	-7.95229740e-05	8.89332921e-04	3.76407842e-04	1.91685562e-04	-1.61496834e-04	1.21844385e-03	1.70673053e-03	8.91263673e-04	-3.21269057e-04	-1.14158562e-03	-1.64360315e-03	-7.37940242e-04	-5.55805148e-04	-1.53508028e-03	-1.98227801e-03	-1.54998774e-03	-9.83192253e-04	-8.69981589e-04	-1.33191203e-03	-1.35636750e-03	-1.09193894e-03	-1.45842260e-03	-1.03380191e-03	-1.28571974e-03	-1.06855162e-03	-5.62902643e-04	-6.51977678e-04	7.69264362e-04	-2.46856992e-04	-1.17354844e-04	-1.42486361e-03	-6.49059867e-04	-3.82518550e-04	1.14808750e-03	-2.05678197e-04	-8.98286088e-05	-1.04341158e-03	-8.07154075e-04	-1.22970524e-03	-2.29799423e-04	-1.02148469e-03	-9.61253783e-04	-1.15934908e-03	-1.28707608e-03	-5.36726415e-04	-3.95124211e-04	-1.17737833e-03	-1.44208698e-03	-6.19938615e-04	-7.35241854e-04	-9.24210486e-04	-8.14606121e-04	-6.60925436e-04	-4.92593023e-04	-4.67450918e-04	-2.21087789e-04	-4.78881697e-05	-6.19475630e-04	-8.25234381e-04	-1.06967834e-03	-4.15289064e-04	-2.84723638e-04	-4.73780176e-04	-4.48467402e-04	-6.71761756e-04	-3.79969592e-04	-2.05428488e-04	-6.16385106e-04	-1.05551174e-03	-7.58156900e-04	-3.90613288e-04	-8.75696583e-04	-7.64373947e-04	-4.41853728e-04	-2.81581977e-04	-3.35055810e-04	1.09852372e-04	-1.87831045e-04	-8.04332952e-04	-7.51224294e-04	-3.45400996e-04	-4.20629494e-04	-5.38504477e-04	-6.64815401e-04	-4.29315166e-04	-4.85794094e-04	-4.88305256e-04	-4.27460751e-04	-4.43617842e-04	-3.71478910e-04	-3.63495753e-04	-4.13070341e-04	-4.84622113e-04	-4.08371620e-04	-3.22054760e-04	-1.22309375e-04	-2.16652997e-04	-1.86001468e-04	-3.56114600e-04	-2.40826082e-04	-2.81218148e-04	5.37929139e-05	-2.71028464e-04	-2.61843249e-04	-3.46166640e-04	-2.81354389e-04	-1.94168282e-04	-1.91074545e-04	-1.42890286e-04	3.84944264e-06	1.40913354e-04	
2	3	4	1.08979461e-03	-5.14388044e-04	-1.53293689e-03	-5.89477354e-04	-1.51217561e-03	-2.74729330e-03	-2.15457421e-03	-1.36618668e-03	1.04905512e-03	9.27114817e-04	-4.26679665e-04	-9.18453020e-04	-2.10157122e-03	-1.74114858e-03	-6.38985409e-04	1.08801127e-03	1.73942649e-05	-1.05191296e-03	-9.44775237e-04	-1.21489981e-03	-1.01996395e-03	6.81074753e-04	3.55394131e-04	5.28414396e-04	-7.68285640e-05	-9.54907840e-04	-1.39534708e-04	2.28060877e-04	-2.00424490e-04	-4.91290016e-04	2.95379573e-04	2.67814121e-04	-1.84276106e-05	3.18835472e-04	-1.29916141e-04	1.60181058e-04	-6.47171661e-04	-5.11430894e-04	-5.94043304e-04	-6.40830622e-04	-1.37446763e-03	-9.95747504e-04	-9.66843682e-04	-9.69364290e-04	-4.17333700e-04	-7.12522728e-04	-8.71325649e-04	-4.69359320e-04	-4.59824335e-04	-5.03035854e-04	2.16491281e-04	3.45561097e-04	1.01475815e-04	-2.68276748e-04	-4.51624812e-05	1.64885513e-04	-3.11899941e-05	-9.42863759e-05	-8.12104505e-05	2.05072519e-04	3.98990317e-04	3.37977691e-04	2.45730557e-04	5.67835005e-04	-1.30448397e-03	-1.22081260e-03	-2.59319780e-04	-2.48879832e-04	-1.71258465e-04	-1.07290551e-05	-6.85795447e-04	1.10643706e-04	5.00137189e-04	4.11299776e-04	2.49492312e-04	3.00715647e-05	3.89010973e-05	1.08914784e-04	2.93094408e-04	1.34633095e-04	2.82249067e-04	3.37421306e-04	5.52348521e-04	2.96734474e-04	2.86749543e-04	-2.33013194e-04	-5.87110932e-05	7.15379791e-05	-1.45819462e-04	-5.57610169e-05	-3.40647481e-05	1.78364399e-06	2.67860099e-06	6.95869543e-05	-6.82720068e-05	1.01955349e-04	2.43545383e-04	7.52242104e-05	1.85125293e-04	2.03263004e-04	-2.70440939e-05	1.74952841e-04	6.06881765e-05	-1.65187124e-04	4.49241812e-05	2.14950065e-05	-1.64069624e-04	5.89280722e-05	4.30410347e-05	1.30140293e-04	3.55588121e-05	1.69413718e-04	-1.20115586e-05	8.83594923e-05	9.53522768e-06	1.39651851e-04	2.66246564e-04	1.50978640e-04	2.80537905e-04	1.47303920e-04	
2	3	5	-2.22195241e-02	-7.75577160e-03	-1.81876587e-03	-1.55686220e-03	-2.00328768e-03	-1.18717165e-03	1.66355371e-03	7.53593628e-04	-1.27041577e-02	-4.66849330e-03	-4.24156437e-03	-1.61714193e-03	-6.65449468e-04	1.18183124e-03	4.71966129e-04	-5.84819234e-03	-4.67412245e-03	-2.31205205e-03	-1.38917649e-03	-2.16479169e-04	-1.25659506e-04	-4.73859074e-03	-3.51921896e-03	-1.90152871e-03	-6.07686189e-04	-1.89140067e-04	-3.64702835e-03	-2.84057442e-03	-1.65072136e-03	-1.01278363e-03	-2.20956049e-03	-1.53747524e-03	-9.49736067e-04	-1.55412365e-03	-1.24606018e-03	-1.19344692e-03	-8.87001417e-03	-3.41495202e-03	-2.07925921e-03	-1.21960229e-03	-9.68503471e-04	7.92185985e-04	2.27291002e-04	-4.73003589e-03	-2.89957301e-03	-1.50599299e-03	-8.17281214e-04	1.97433080e-05	-1.67236604e-04	-3.26086121e-03	-1.66919894e-03	-8.76822045e-04	-3.82437373e-04	6.26337388e-05	-1.69420282e-03	-1.29078649e-03	-7.83677203e-04	-7.59234719e-04	-1.19000838e-03	-7.62360318e-04	-5.81212143e-04	-8.80467019e-04	-8.12823358e-04	-8.14263221e-04	-2.03669720e-03	-8.76670743e-04	-3.79083086e-04	-8.02950134e-05	1.99989135e-04	3.24248120e-04	-1.63528349e-03	-8.13651154e-04	-2.93619238e-04	-2.54252513e-04	1.91416089e-04	-6.61555072e-04	-6.03305748e-04	-5.01393012e-04	-5.42242220e-04	-4.42682253e-04	-5.46025690e-04	-4.39267324e-04	-4.86102629e-04	-5.10479011e-04	-4.34374380e-04	-4.40635181e-04	-2.48642402e-04	-3.40288050e-04	-3.21296139e-04	-8.39835741e-05	-1.72067067e-04	-2.91144819e-04	-4.23431185e-04	-5.35441951e-04	-2.34257410e-04	-5.74210382e-04	-5.49386291e-04	-4.75218843e-04	-6.14716794e-04	-3.20054648e-04	-1.78172985e-05	-2.84194909e-04	-3.31838335e-04	-4.77635605e-04	-2.89757215e-04	-4.60670254e-04	-3.82341821e-04	-3.34472674e-04	-3.47887000e-04	-1.65226867e-04	-1.55995505e-04	-2.73527486e-04	-2.84583792e-04	-1.54338927e-04	-2.16088195e-04	-1.23477963e-04	-1.36801656e-04	-9.15843158e-05	-1.72922736e-04	-8.07823599e-05	
2	4	2	4.02839287e-02	2.08836567e-02	1.52594500e-02	5.66583544e-03	6.49388148e-03	4.72900775e-03	4.83443983e-03	3.26647520e-03	1.39744999e-02	8.28662640e-03	4.08748578e-03	3.07633777e-03	3.29717656e-03	3.11897350e-03	2.44348790e-03	4.92209523e-03	3.91201222e-03	3.02355208e-03	2.85976965e-03	1.92195201e-03	1.39279500e-03	2.85106309e-03	1.72598467e-03	7.10449725e-04	1.74617988e-04	8.96153634e-04	1.94124136e-03	9.78052658e-04	2.89471293e-04	4.77648578e-04	1.26645269e-03	2.85371175e-04	4.42478661e-04	1.20843980e-03	9.35694663e-04	6.41848266e-04	9.55268510e-03	5.65398824e-03	2.09511055e-03	1.62078346e-03	1.29114039e-03	1.44842995e-03	1.38086532e-03	4.09387850e-03	2.05688221e-03	1.48795039e-03	1.49645729e-03	1.30160955e-03	9.55888844e-04	1.77247383e-03	1.08131171e-03	8.19090247e-04	8.58248810e-04	6.85266031e-04	1.17914173e-03	8.48939803e-04	4.28736483e-04	4.47074787e-04	6.87343484e-04	4.11836473e-04	2.28472021e-04	1.13402493e-03	6.45252146e-04	5.38203799e-04	3.02832579e-03	1.31946084e-03	6.10708124e-04	8.13001238e-04	5.32061916e-04	7.67356000e-04	3.56280911e-04	7.99966764e-04	9.71140415e-04	5.20495002e-04	6.10630716e-04	4.57207863e-04	7.74067705e-04	3.96539073e-04	2.70729212e-04	2.66830686e-04	1.93881459e-04	1.08286289e-04	5.59098360e-04	1.65313097e-04	1.81420704e-04	7.89749738e-04	6.71291361e-04	5.90415798e-04	2.19294138e-04	3.20434999e-04	3.13149965e-04	4.47644569e-04	5.02075457e-04	5.05452892e-04	-1.06747791e-04	3.44400980e-06	-6.53137044e-05	-3.83130749e-05	-2.95756951e-04	-1.81072967e-04	3.58756192e-04	3.44423020e-04	1.34183936e-04	3.15200579e-04	1.46219520e-04	2.03187943e-05	2.94146739e-05	-1.19357056e-04	-1.50350324e-04	-2.15806172e-04	3.45815256e-04	2.64829016e-04	2.49216816e-04	1.92059404e-04	4.28550694e-05	2.23130269e-05	2.20084099e-04	1.82573766e-04	1.14103629e-04	1.93196734e-04	
2	4	3	1.40593922e-03	3.28650693e-03	1.39550165e-03	3.99396864e-04	1.74744050e-03	1.94963630e-03	6.85420352e-04	-2.14843900e-04	8.19294813e-04	1.15111151e-03	2.07819778e-04	8.38014485e-04	1.17833906e-03	3.66701498e-04	3.04719947e-04	-4.49130795e-04	8.84519104e-04	7.19945850e-04	3.50110033e-04	-6.09456989e-04	-1.07767287e-03	6.74350749e-04	3.86234511e-05	9.81446733e-05	1.21963566e-04	-2.53930590e-04	2.41994775e-05	7.55136841e-04	3.03108883e-04	2.54557877e-04	2.24984300e-04	-5.00989016e-04	-2.42827760e-04	-3.99149190e-04	-5.26851731e-06	-1.20191644e-04	8.04563021e-04	5.79924881e-04	-3.68663998e-04	2.64337707e-04	5.35334307e-04	3.73750112e-04	4.21030240e-04	6.27947778e-04	2.45389389e-04	7.14439234e-04	1.35461092e-04	-1.75509516e-04	3.75486381e-04	5.67680372e-04	2.89306483e-04	-7.82637158e-05	-3.05437595e-05	9.67098479e-05	2.86440575e-04	2.32646383e-04	3.99651648e-04	2.29158673e-04	5.46968394e-05	1.53357325e-04	1.65309289e-05	-2.85258371e-04	-9.78204352e-05	-3.45081135e-04	7.33164411e-04	8.36693531e-04	7.63585826e-04	5.97670508e-05	-1.88804240e-04	3.36830605e-04	4.19325751e-04	1.27280531e-04	-6.15993543e-05	-2.98571625e-04	6.56133364e-05	1.37424228e-04	8.50442756e-05	1.01526219e-04	-9.13906050e-05	-1.64672503e-04	-9.28716073e-05	-1.82846966e-04	-2.88445388e-04	-1.73829170e-04	-2.58236588e-04	5.51483589e-05	-2.14280951e-04	1.52917921e-04	3.80443580e-05	8.20386899e-05	1.73366204e-04	1.72377685e-04	2.37258924e-04	-2.47959021e-05	2.61793368e-04	1.68916524e-04	-1.43919155e-05	6.22548392e-05	3.09021899e-05	-5.11298556e-05	-5.76362031e-05	1.59089742e-04	-2.27000900e-06	-3.83501943e-04	8.70663296e-05	-3.61049047e-05	-2.63484771e-04	-6.75030687e-05	-1.02868683e-04	-1.65555229e-04	1.94901624e-04	8.46591069e-07	-1.66672785e-04	-1.32296103e-05	-1.22308215e-04	-1.47622550e-04	-5.48234745e-05	-3.46201461e-05	-8.41541205e-05	-8.68124536e-05	
2	4	4	-7.71337123e-03	-1.89665547e-04	-4.55913662e-04	7.68290290e-04	-5.13920380e-04	-5.73705299e-04	3.14090033e-04	-1.01035805e-04	5.36705727e-04	3.21447970e-04	9.86605741e-04	8.81000190e-04	3.06340575e-04	2.73287027e-04	9.59589501e-04	1.49774388e-03	7.52943993e-04	7.02077066e-04	7.63290876e-04	2.63241306e-04	4.22356728e-04	1.40589191e-03	1.47885607e-03	5.03904409e-04	-4.91588139e-04	-1.42469283e-05	1.17182771e-03	6.51093461e-05	1.85898030e-04	1.71125307e-05	-8.20140875e-06	4.87429895e-04	5.18236480e-04	1.12996001e-03	7.12591834e-04	1.03050324e-03	-1.49606246e-03	-5.23293026e-05	2.54354860e-04	1.12261439e-03	-8.77536934e-06	-6.76456812e-05	-1.83466225e-04	-1.08279949e-04	-2.09679264e-04	3.59830132e-04	3.64170689e-05	8.57357677e-05	-8.41786222e-05	4.83015821e-04	6.55168003e-04	-1.10544013e-04	-5.25887122e-04	1.63140537e-05	1.75099010e-04	-5.20045690e-04	-6.92739983e-05	1.42344082e-04	-2.86172574e-04	-1.01631260e-04	4.14597893e-04	3.50884220e-04	5.43400525e-04	1.40900714e-04	2.59930002e-04	7.48836234e-04	3.83781974e-04	-1.06830029e-05	1.42850995e-04	-6.52835958e-05	5.69057873e-04	3.79032449e-04	-1.93630608e-04	-2.34579501e-04	-1.08913595e-04	2.60417196e-04	-3.31009336e-04	-1.99957078e-04	1.49794546e-04	-4.80167380e-04	-1.00846179e-04	2.83951524e-04	-2.15021960e-04	7.30291945e-05	1.35991554e-04	2.16528532e-04	3.28414722e-04	5.54740389e-05	1.07855850e-05	1.71061202e-05	2.42929389e-04	8.86892001e-05	7.25673645e-05	9.68276622e-05	-2.57662843e-04	7.58720189e-05	3.36546490e-04	1.27888251e-04	2.09582381e-04	1.16916673e-04	1.98205196e-04	7.72005727e-05	-8.95105174e-05	-1.45781184e-05	-1.30095471e-04	-9.82490994e-05	4.37507545e-05	-5.14046079e-05	2.42610729e-05	-4.41246413e-05	-2.00932888e-04	-2.23787490e-04	1.58297889e-05	-1.39128194e-04	-2.12694956e-05	-1.61984565e-05	-1.00832056e-04	1.58024001e-05	1.05867687e-04	1.35406599e-04	
2	4	5	-1.44678889e-03	3.50512256e-04	-5.30718883e-04	-5.12580246e-04	-4.63435682e-04	-2.71706141e-04	5.35861507e-04	5.73944383e-04	-1.01526553e-03	-3.26148385e-04	-6.22051921e-04	3.55290065e-05	1.28208224e-04	2.12436759e-04	-3.18935721e-04	-1.05638385e-03	-9.09675050e-04	2.57932105e-05	2.53909385e-04	7.44243449e-04	2.60241018e-04	2.05896176e-04	-4.33118736e-04	2.67744931e-05	2.65360331e-04	9.29220160e-05	-1.69269964e-04	1.38988223e-04	2.00042284e-04	-3.75832816e-05	1.54171833e-04	1.81503752e-04	-6.86131671e-05	1.57729855e-04	4.63854059e-04	2.76256989e-04	-5.45266586e-05	-5.66233988e-04	1.83909518e-05	5.39319219e-04	1.85263808e-04	-4.60244782e-04	-1.90105122e-04	-3.52991317e-04	2.46115994e-04	6.88078791e-04	4.50621914e-04	5.65470267e-04	8.91010110e-05	5.95154248e-04	4.27591632e-04	2.73100983e-04	1.48612919e-04	8.71787568e-05	9.95112703e-05	1.51912421e-04	5.24146849e-05	-3.59469953e-05	1.05846641e-04	-1.19587539e-04	-7.46053279e-05	-1.51832110e-04	-7.36546071e-05	-1.70131583e-04	1.67521598e-04	4.04818883e-04	9.24045505e-04	4.57705592e-04	2.34425159e-04	1.77475069e-05	3.59999027e-04	3.38313480e-04	2.22711204e-04	-7.87058786e-05	-9.78349918e-05	-6.84696973e-05	3.26482345e-05	1.70772787e-04	2.04992981e-04	-3.36723888e-04	-2.22969171e-04	-1.51940387e-04	-3.30492535e-04	-2.30986154e-04	-1.56080804e-04	-1.98234355e-05	-2.36098076e-04	-2.17603969e-04	-1.46959032e-04	8.22671987e-05	-1.97172311e-04	-1.71203886e-04	-1.72268782e-05	2.09581063e-04	-1.37366776e-04	-3.17916306e-04	-1.29796813e-04	-1.46002251e-04	-1.59446731e-05	-1.02435221e-04	-1.80884987e-04	-4.51652934e-05	-1.49751733e-04	6.03663626e-05	-8.21304309e-05	-2.99025218e-04	-2.31592947e-04	-2.30737299e-04	-1.54639305e-04	-7.46681121e-05	-1.88215590e-04	-2.57094410e-04	-2.05892807e-04	-2.08912360e-04	-2.04942389e-04	-2.21705207e-04	-7.92423166e-05	-1.48284996e-04	-7.90901957e-05	-5.91022119e-05	
