## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-1.14746811e-02	-4.64421620e-03	-2.01315357e-03	-4.75568590e-04	1.09506570e-03	-8.09944032e-04	-3.69953177e-03	-3.00629837e-03	-1.42951742e-03	-2.96840185e-03	-1.51558799e-03	-2.53564413e-04	-1.15089713e-03	-1.79053195e-03	-1.27618879e-03	-1.82088895e-03	-1.87966948e-03	1.84720936e-04	-2.90693643e-04	-5.88935157e-04	-1.02420367e-03	2.24965952e-04	5.66047887e-04	3.19155678e-04	2.82603705e-05	-5.40870910e-04	1.27221775e-03	4.23248909e-04	1.77782179e-04	-2.57430914e-04	1.23741899e-03	8.10142098e-04	4.44011037e-04	2.15519331e-04	8.48214498e-05	-1.04395973e-04	-3.03319731e-03	-2.10418761e-03	-1.44869666e-03	-4.36128815e-04	-1.60188503e-04	-2.86213756e-04	-5.68481914e-04	-1.96685372e-03	-1.40211059e-03	-1.85070402e-04	-2.60566774e-04	-4.11369881e-05	-5.09685515e-04	-1.73664922e-04	3.83692060e-04	3.24360814e-04	3.93143390e-04	-4.33602005e-04	5.71091170e-04	2.23468286e-04	3.12044427e-05	-8.64639008e-04	7.32265469e-04	2.30160590e-04	-1.05291190e-04	1.10713722e-04	-1.18184806e-04	-2.86054051e-04	-9.46317091e-04	-8.60649178e-04	-1.16192081e-04	-4.52016802e-04	-5.75248052e-04	-7.36028320e-04	-1.77237716e-04	-2.60571551e-05	-4.76098503e-04	-3.13976140e-04	-4.08893421e-04	-1.48718016e-04	-6.53214883e-04	-3.00326647e-04	-8.60485710e-04	-6.10620649e-04	-5.86127738e-04	-4.90401700e-04	-4.29667744e-04	-3.90258870e-04	-2.44491816e-04	1.74573205e-04	1.12655015e-04	-6.19454437e-04	-7.15113576e-04	-2.81405356e-04	3.21715971e-05	-3.04208975e-04	-4.97994840e-04	-4.29829687e-04	-2.24634570e-04	-3.96621399e-04	-2.34838380e-04	-5.03143889e-04	-3.61628729e-04	-1.10381707e-04	4.71713586e-04	-3.40258510e-04	-4.38665141e-04	-2.87747598e-04	-2.91410571e-04	-4.76734830e-04	-3.79879759e-04	-4.22112741e-04	-4.70624588e-04	-1.27009723e-04	-9.62303599e-05	-3.11250091e-04	-3.30813452e-04	-2.32599906e-04	-3.76264678e-04	-1.34872846e-04	-3.51640934e-04	-3.24520834e-04	-1.37052401e-04	-3.57312177e-05	
2	2	3	-5.57711197e-04	-8.14786542e-04	6.58920758e-04	1.78545546e-03	2.58205932e-03	5.29936474e-04	-7.90037251e-04	-9.80718090e-04	2.05821041e-04	-5.01649256e-04	7.39234012e-04	1.09834680e-03	6.38749888e-04	-6.13584124e-04	-7.18232854e-04	6.30264603e-04	8.19214253e-05	5.34244325e-04	-1.41522048e-04	-5.12803519e-04	-5.50486600e-04	1.67425385e-04	-6.00516933e-04	-1.64990265e-04	5.97564003e-05	-8.53162357e-04	4.54140939e-04	6.52811816e-04	4.63417857e-04	-2.79188912e-04	7.63029532e-04	7.59975831e-04	3.49488152e-04	9.88468844e-04	3.04847781e-04	1.53362262e-04	4.22325938e-04	-1.74175544e-03	-7.11586322e-04	-2.43207483e-04	-1.10128955e-04	-4.08299999e-04	-8.33210945e-04	-6.61884243e-04	-6.40487922e-04	-5.06209009e-04	-7.27206008e-04	-2.17711146e-04	-5.63761137e-04	-8.45708337e-04	-6.40018929e-04	-3.99749673e-04	-2.41077609e-04	-5.71447708e-04	4.60406567e-05	3.60188770e-04	3.93708669e-05	-3.34096471e-04	3.37813508e-04	4.38474764e-04	1.87531436e-04	4.87432590e-04	2.63324701e-04	3.80718970e-04	-2.99955333e-04	-7.20235467e-04	-2.14314271e-04	-9.15811914e-05	9.83382518e-05	-1.69349338e-04	-4.30949746e-04	7.48267608e-05	1.65273676e-06	1.14090132e-04	-9.60370008e-05	-1.43942496e-05	-1.20632141e-04	-1.07401160e-04	-2.76212054e-04	2.33042725e-04	-2.57424507e-08	-1.23116304e-04	1.24524718e-04	2.07282528e-04	1.98277057e-04	1.28251893e-04	3.09207700e-05	1.43100302e-05	-3.27992758e-04	-1.33433951e-04	-3.16620596e-05	-2.74324556e-05	-1.33729331e-04	-4.95174626e-05	1.99723641e-04	-2.21742169e-04	4.65985378e-05	-4.82672217e-08	5.07975723e-05	7.89644209e-06	-1.43845078e-04	-5.43697665e-05	-1.10560092e-04	4.22804189e-06	-6.49433320e-06	-1.28974469e-04	6.97089516e-05	-1.46917088e-05	6.80261081e-06	-5.05621989e-05	9.96869949e-05	3.08893021e-05	3.88602550e-05	-1.38165524e-04	3.46087064e-05	-4.25510249e-05	-1.59935323e-04	-4.06251948e-06	-8.61765044e-05	-6.59760426e-05	
2	2	4	1.44707001e-02	3.66747339e-03	-1.76107938e-03	-1.06655590e-03	9.62161224e-05	-5.53622482e-04	-7.37253446e-04	5.26181839e-04	7.94892417e-03	4.45179218e-03	3.89342500e-03	2.60322183e-03	4.16627029e-04	6.84716823e-04	7.22982146e-04	6.68250792e-03	5.52212292e-03	3.37742715e-03	2.42886177e-03	1.70214404e-03	9.11605419e-04	4.47216696e-03	2.57242168e-03	2.12760641e-03	1.88280164e-03	3.74175035e-04	2.12846816e-03	2.14014127e-03	1.86474934e-03	3.06599209e-04	2.12963342e-03	1.10993066e-03	8.80142392e-04	6.43098255e-04	9.49853544e-04	5.24652062e-04	5.37039263e-03	2.24395784e-03	2.27281021e-03	1.09656641e-03	-1.06570311e-04	-1.21157595e-04	2.35650236e-04	3.71182663e-03	3.34455286e-03	1.66892308e-03	1.03627630e-03	3.39010260e-04	3.82104796e-04	1.74331164e-03	1.22008432e-03	1.37256972e-03	6.24809287e-04	3.85751130e-04	1.15564713e-03	1.12059046e-03	9.01875583e-04	6.29896764e-04	1.17260417e-03	8.16816849e-04	6.96840362e-04	3.06533941e-04	4.58524394e-04	3.62975183e-04	3.36701350e-03	3.24144448e-03	1.65081128e-03	3.21299805e-04	4.62036570e-04	2.77965330e-04	1.65325365e-03	1.31665211e-03	6.82246429e-04	4.73827102e-04	2.86807307e-04	1.19173782e-03	8.25419301e-04	5.89536724e-04	5.44613059e-04	6.22341727e-04	4.35736889e-04	3.29752776e-04	2.56621999e-04	2.26587668e-04	1.22082202e-04	1.63714904e-03	1.21464648e-03	7.21004648e-04	3.07440754e-04	5.30543056e-04	6.43369337e-04	3.26476479e-04	2.94068574e-04	2.13399234e-04	2.90438765e-04	4.18620928e-04	1.60329522e-04	3.39627583e-04	1.64633018e-04	4.69555171e-06	4.61431612e-04	4.82170179e-04	3.77392723e-04	2.46194444e-04	-7.32696041e-05	3.05333512e-04	-1.46111348e-05	-5.22946964e-05	-1.85342069e-04	-1.13214665e-04	-1.92015991e-05	1.62981446e-04	-1.42005102e-04	-1.57611334e-04	-1.04963106e-04	-7.78573459e-05	2.18373386e-04	1.07136939e-04	9.40691846e-05	9.76531592e-05	
2	3	1	-1.99230860e-02	-9.68759031e-03	-5.04660694e-03	-3.17140611e-03	-1.27070315e-03	-3.79639730e-04	-7.93464826e-04	7.37959997e-05	-5.27554694e-03	-4.33413316e-03	-2.37718227e-03	-1.30553827e-03	-4.62611068e-04	-9.09563926e-05	8.04130498e-04	-3.92188111e-03	-1.99777794e-03	-6.49117660e-04	-6.77056386e-04	-4.82068905e-04	3.27126213e-05	-4.57873247e-05	2.22643113e-04	-3.17180711e-05	5.73715892e-04	4.52912764e-04	4.48351264e-06	-1.34685157e-04	4.30262159e-04	1.28462464e-04	-5.99682658e-04	1.20427788e-04	-3.51992210e-05	-3.01734962e-04	1.40887235e-04	-7.17756754e-05	-2.53342653e-03	-3.16230437e-03	-7.66333643e-04	-6.41551269e-05	-6.82998626e-04	-5.68623244e-04	-7.31738804e-05	-1.02021380e-03	8.37664024e-04	-1.73520960e-04	-4.49625237e-04	-3.35655886e-04	1.52258190e-05	6.22327504e-04	-1.40587877e-04	-2.51664079e-04	3.76252323e-04	6.36951692e-04	1.85357500e-04	-2.54735147e-05	1.21175422e-04	1.71965061e-04	-2.96057478e-04	-1.65134712e-05	2.55561145e-04	-6.04921910e-05	4.32423867e-04	1.70259260e-04	-4.28310346e-04	3.51035225e-05	2.50703064e-04	3.14809258e-05	1.33108667e-04	-7.34497351e-05	5.57555568e-04	5.75774301e-04	5.30716766e-05	2.25869204e-04	5.62524293e-04	1.55911081e-04	-1.34009835e-04	-2.18713349e-06	-2.66688346e-05	-5.57413223e-04	-2.05748057e-04	7.44667311e-05	8.35136505e-05	8.58548755e-05	1.84294432e-04	6.25806109e-04	6.25009853e-04	2.89452958e-04	-2.89265272e-05	1.40812464e-04	1.46174535e-04	2.16594558e-04	2.31312472e-04	-5.07268624e-05	-1.24092081e-05	1.39784410e-04	-1.45971889e-05	3.21263961e-05	1.08420906e-05	8.04772844e-05	4.43628140e-04	2.06068761e-04	1.81949472e-04	5.94038176e-05	-1.02218910e-04	1.51840892e-06	1.35378071e-04	2.05069525e-04	1.44943260e-04	1.31203397e-04	-1.07205002e-04	-2.15930575e-04	-5.92754663e-06	-3.39528454e-05	-3.50364611e-05	3.92694111e-06	-1.68487822e-04	-1.60785712e-04	-1.10922844e-04	5.60593397e-05	
2	3	2	3.23435906e-04	-8.67104126e-04	-1.98258988e-04	-8.72793748e-04	7.62236515e-05	2.49064384e-04	-7.09766384e-04	4.97322263e-04	-1.31472995e-03	-8.91443995e-04	-6.88458348e-04	8.33426540e-04	4.61944730e-04	6.94502777e-04	6.31391744e-04	-9.13190017e-04	-3.11376573e-04	4.96175001e-05	6.84060843e-04	4.83971534e-04	6.58502180e-04	-1.86671602e-04	-3.08268736e-04	4.56566424e-04	4.72272831e-04	9.35234182e-04	-4.30967415e-04	7.67428206e-05	7.35918420e-04	1.19141463e-03	-5.07086065e-04	8.82273490e-05	3.18916169e-04	-1.91754508e-04	-1.30860116e-04	-1.59073124e-04	-9.76397877e-04	-4.73421896e-04	-9.83345513e-05	1.47590325e-04	-2.96581595e-04	-6.14439916e-04	2.11457599e-04	-2.30251446e-04	3.28274904e-04	1.92181380e-04	1.68125078e-04	-4.34300708e-04	1.46492381e-04	8.05726518e-04	-4.60914399e-04	8.26940132e-06	-4.85387382e-05	7.27367194e-05	-1.57534735e-04	-8.22206806e-06	9.60707527e-05	2.74124665e-04	-2.04452397e-04	8.07423916e-05	-5.18156829e-05	2.26975654e-06	2.31669326e-04	7.37069507e-05	1.46633587e-04	2.27557695e-04	3.59958452e-04	3.89971568e-05	-2.70334702e-04	-2.64564963e-04	2.56933337e-04	-3.58051245e-05	-2.24229590e-04	-1.16168431e-04	-3.60836960e-04	-1.72813849e-04	-3.52486991e-05	1.47679157e-04	-6.33329926e-05	3.53343467e-05	1.24608308e-04	-3.69658088e-05	-4.02092195e-05	1.51166072e-04	6.76235694e-05	4.82274264e-05	1.08458807e-04	2.77200959e-04	1.67844960e-04	2.00665795e-04	-8.39924582e-05	-8.94597345e-05	1.43710258e-04	4.00172916e-05	-1.62174681e-04	1.40452007e-05	4.31583726e-05	5.16941552e-05	2.26219241e-04	2.84413883e-04	-1.35045670e-04	-1.85342447e-04	-2.95560792e-05	4.35523760e-05	4.87744574e-05	1.61316856e-04	5.56624840e-05	1.66329462e-04	2.04276412e-04	2.66679936e-04	-9.42533947e-05	1.62311116e-05	-7.32045607e-05	1.78771569e-04	3.52372712e-05	2.09476559e-04	7.81974112e-05	1.94640264e-04	1.40925227e-04	2.03372428e-05	
2	3	3	3.81554420e-03	9.06261394e-04	1.00095373e-04	5.45969755e-06	-1.43530268e-04	-3.24229992e-05	-8.34234710e-04	-1.12455486e-04	1.35832424e-03	6.42388667e-04	-3.22501802e-04	2.60887617e-04	6.02399700e-04	-3.62400400e-04	2.03735878e-05	-4.03276474e-04	-4.26896383e-04	2.05020371e-04	-6.04113141e-04	-1.78105890e-04	-1.05779137e-05	-7.42589457e-04	1.43811763e-04	1.55362386e-04	8.85536754e-05	2.80136490e-04	-1.19452656e-03	-1.02993449e-05	-3.95339417e-04	-1.27076941e-04	-2.97296365e-04	-2.19303121e-04	1.63626718e-04	-3.99183290e-04	-6.97810067e-05	1.56772305e-04	8.08683309e-04	4.82220551e-05	2.01537327e-04	-1.05388609e-03	-3.70217752e-04	-7.20789707e-04	-8.44263100e-04	-1.45378585e-04	-4.72444312e-04	-7.65618389e-04	-2.79530212e-04	-4.83317719e-04	-2.16027447e-04	-4.77714524e-04	-2.03903819e-05	-6.14780657e-05	-1.88104122e-04	2.87209967e-05	3.21680693e-04	2.83490975e-04	1.32471487e-04	1.07870156e-04	-8.78521321e-05	-7.95298008e-06	5.63138882e-05	-4.80942563e-04	-1.30996192e-05	-3.87473310e-05	-1.85362739e-04	-1.26698751e-04	-5.29653681e-04	-1.81382483e-04	-1.10688230e-04	3.37347739e-04	-6.24386539e-04	-7.79144672e-04	-5.03407297e-04	-2.02912604e-04	-1.26091292e-04	-6.01568601e-04	-3.58812988e-04	-3.44186003e-04	-3.02095670e-04	-4.95710231e-04	-4.25444923e-04	-3.07117287e-04	-4.44968207e-04	-2.13987290e-04	-1.55558885e-04	-5.46625676e-04	-4.11095722e-04	6.38792357e-05	1.75489719e-04	-1.50212407e-04	-3.96701419e-04	-1.16707679e-04	3.84752310e-05	-7.98594208e-05	-3.07857037e-04	5.66518702e-05	7.35584745e-07	-2.81507489e-04	4.62849057e-05	1.89687713e-04	-1.32885536e-04	-2.46486968e-05	7.18935111e-05	1.31716714e-04	-2.57584108e-04	-1.42265663e-05	1.04784263e-04	-1.48825717e-04	1.58384939e-04	7.51701103e-05	4.28085408e-05	1.87736310e-04	2.39408215e-04	5.18734096e-05	1.60519277e-04	1.97073984e-05	5.44840811e-05	2.27630306e-04	1.63726561e-04	2.42535938e-04	
2	3	4	7.19832728e-04	9.50888651e-04	-3.68058379e-04	3.51719289e-04	-1.12412323e-03	-1.22051053e-03	-1.45435602e-03	-9.78925630e-04	-1.87468685e-03	-7.97840732e-04	-9.43573850e-05	-8.28402960e-04	-8.56470129e-04	-6.48156012e-04	-1.24440824e-04	-1.09060030e-04	1.88526991e-04	-6.17446511e-04	-5.14337166e-04	2.31993657e-06	1.88230446e-04	8.65541993e-04	4.51406800e-04	-2.59271787e-04	-5.48700547e-04	-3.06128246e-04	-2.43140760e-04	-4.21783802e-04	-8.19193800e-04	-4.68125490e-04	-4.98102780e-04	-6.35383763e-04	-6.60975553e-04	-1.24448431e-04	-6.81712172e-04	-4.87026117e-04	-9.92999439e-04	1.23538956e-04	8.19250753e-05	-5.58297833e-04	-3.67419503e-04	-1.20999449e-04	2.52129210e-04	7.18652811e-04	3.66598373e-04	-3.67079948e-04	-1.09636477e-04	-9.25033791e-06	2.72808073e-04	-7.08952473e-05	-4.26493155e-04	-4.09224464e-04	-2.81054318e-04	-4.92914514e-05	-4.15405216e-04	-4.05586522e-04	-3.01476082e-04	-1.07886613e-04	-6.71992628e-04	-5.74240870e-04	-1.74407848e-04	-3.92860841e-04	-3.42134060e-04	-2.58409703e-04	-2.77981165e-07	2.68786400e-04	-1.80297949e-04	5.85375467e-04	6.27997018e-04	4.81549611e-05	2.74824019e-04	-1.97611020e-04	4.36425517e-04	3.78944608e-04	2.05539527e-04	-4.56037122e-04	-1.83842082e-04	-1.11733597e-04	-5.11644654e-06	-1.82800990e-04	-2.92212999e-04	4.27669494e-05	-4.33979938e-04	-2.05479053e-04	-2.19302324e-04	2.77731996e-04	-2.12066598e-04	1.03665760e-04	2.68760712e-04	1.98518492e-04	-9.33578786e-05	1.26786831e-04	3.21945029e-05	1.68379791e-04	-1.36781170e-04	-4.37704795e-05	4.92985295e-05	-2.13182738e-04	-2.03131857e-05	-1.41528195e-04	-2.21974020e-04	-2.07887666e-05	6.65516959e-05	-4.26190151e-05	-5.20309310e-05	-7.17111532e-05	5.92859834e-05	4.62031211e-05	1.09517854e-04	3.38659382e-05	1.05196117e-04	2.87248784e-05	8.91333146e-06	1.00530853e-04	2.64579366e-04	1.54330932e-04	8.25777806e-05	1.67461896e-04	5.57682940e-05	-3.74412794e-05	
2	3	5	-1.62252888e-02	-4.65179270e-03	-1.00673593e-04	4.18846907e-04	-2.62000144e-04	-1.95948295e-04	6.07461619e-04	4.70765183e-04	-8.49723839e-03	-3.13829097e-03	-9.38310356e-04	-1.26285848e-03	-8.49412751e-04	2.21882945e-04	-2.86833201e-04	-5.79541494e-03	-3.83874529e-03	-2.78128433e-03	-1.33155383e-03	-3.39938387e-04	-6.66431758e-04	-4.37653147e-03	-3.85111932e-03	-1.71517306e-03	-1.02349931e-03	-1.41658701e-03	-2.92975840e-03	-2.19384426e-03	-1.77239510e-03	-1.40273610e-03	-1.87682594e-03	-1.40204972e-03	-8.49205234e-04	-1.08720252e-03	-1.08529400e-03	-1.28318136e-03	-3.63163259e-03	-1.98424658e-03	-4.12379593e-04	-5.97244476e-04	3.61616317e-04	1.37177755e-04	-3.44053417e-04	-2.02698674e-03	-1.77300280e-03	-1.40717582e-03	-1.38118139e-04	1.99525901e-04	3.49314009e-04	-2.08322671e-03	-2.09266469e-03	-9.28433977e-04	-4.49267941e-04	-1.84253417e-04	-2.17808881e-03	-1.25102201e-03	-9.49228701e-04	-6.78648572e-04	-1.14310793e-03	-6.83700020e-04	-5.81772022e-04	-5.76308972e-04	-7.46281617e-04	-6.64348188e-04	-1.31194763e-03	-1.13090366e-03	-6.11843464e-04	1.27653358e-04	8.21926685e-05	1.99397474e-04	-1.51299285e-03	-9.70498718e-04	-2.74970910e-04	2.06901529e-04	1.35498174e-04	-1.10935411e-03	-7.29644620e-04	-1.84712340e-04	-2.45919508e-04	-5.03138795e-04	-2.04817430e-04	-2.18161396e-04	-1.64536050e-04	-2.99319880e-04	-3.84078132e-04	-1.00358554e-03	-7.78427081e-04	-1.07015453e-04	-9.00326595e-05	-1.84559302e-04	-4.51940640e-04	-9.69446077e-05	-1.77988396e-04	-1.37787451e-04	-3.75894209e-04	-2.64135376e-04	-2.67288134e-04	-1.32987444e-04	-1.22364973e-04	-1.93504717e-04	2.05962380e-04	1.29166393e-04	-2.33009882e-04	-2.24613293e-04	-9.07811396e-05	-1.57797174e-04	-2.15814575e-04	-2.06990437e-04	-2.82155293e-04	-1.14181742e-04	-1.53595060e-04	-5.89273108e-05	-1.85949770e-04	-1.28868142e-04	-3.47061881e-05	-3.33342053e-05	-1.21825516e-04	-2.75198436e-05	5.82555902e-06	6.85931222e-06	
2	4	2	3.48388350e-02	1.86905075e-02	1.20266505e-02	6.31719234e-03	5.58507884e-03	4.44899100e-03	2.66648512e-03	2.04151593e-03	1.14531608e-02	6.36922230e-03	3.04636410e-03	3.72950693e-03	4.24038744e-03	2.08840275e-03	1.98026870e-03	5.17320722e-03	3.02416764e-03	2.06112009e-03	2.13731755e-03	1.10147929e-03	1.21322602e-03	2.55947739e-03	1.47925409e-03	1.23175606e-03	1.03271262e-03	1.29366895e-03	1.41305400e-03	7.16483163e-04	6.03578635e-04	-5.46265335e-06	4.48119473e-04	6.27896362e-04	2.84354400e-04	1.01999771e-03	5.58066156e-04	1.03171512e-04	7.22250819e-03	3.95957044e-03	2.38582712e-03	2.25357349e-03	2.45955754e-03	1.62269472e-03	1.21330498e-03	3.84342232e-03	1.95470615e-03	9.93869966e-04	1.27669256e-03	1.08856493e-03	1.00874251e-03	1.33338386e-03	5.52894568e-04	5.67279023e-04	5.36662694e-04	8.73480776e-04	6.21722055e-04	1.23465993e-04	1.33765730e-04	4.85556542e-04	7.79438796e-05	1.47730287e-04	7.66636041e-05	1.57758835e-04	4.07911797e-04	2.02913731e-04	2.25794711e-03	9.31857910e-04	8.04462830e-04	5.54813538e-04	1.11126375e-03	9.78502588e-04	8.10932299e-04	2.78162013e-04	1.76058493e-04	3.12643164e-04	5.08189028e-04	3.41222942e-04	-3.17436080e-04	-2.45773206e-07	3.53893245e-04	1.69589763e-04	2.17956674e-04	4.49254225e-05	-1.32331147e-04	-1.02286680e-04	-1.10958886e-04	7.75316070e-04	1.01606258e-04	9.87117379e-05	-7.27914624e-05	-6.80114642e-05	1.67930500e-04	6.06455230e-06	-5.67037925e-06	1.77555393e-04	1.23346002e-04	-1.99298457e-04	-8.91504200e-06	1.52458543e-05	-4.18995864e-05	-3.09594551e-04	-3.66774963e-05	1.50913340e-04	7.67092328e-05	-8.85200618e-06	1.51571362e-04	-3.64928338e-05	-6.34048497e-05	4.21916759e-05	-2.49820364e-05	-1.67522177e-04	2.01183585e-04	8.93091586e-05	7.91339683e-05	4.80650779e-05	4.25812704e-05	7.38860923e-05	2.47384371e-04	1.11100733e-04	4.48457622e-05	-6.26851617e-05	
2	4	3	-1.12280700e-03	8.35110389e-04	1.71400418e-03	-3.15543976e-05	-6.56959669e-04	9.36492256e-05	4.34626019e-04	8.33518566e-04	7.19525330e-04	1.90898198e-04	-5.09482509e-04	1.59140965e-04	3.16627822e-04	-1.47415767e-04	2.45842567e-04	-9.41593182e-05	3.74023165e-04	1.88975704e-04	-3.43955771e-04	-4.50895232e-04	1.18775156e-04	4.60147709e-04	2.80712600e-04	4.79441671e-05	-2.00322427e-04	3.58843257e-04	1.81900542e-04	3.25618764e-04	-4.04827082e-05	4.66865155e-05	1.36965318e-05	-2.59435575e-04	-1.25870153e-04	-2.55040278e-04	-2.29862995e-05	-3.67565381e-04	1.22993578e-03	-1.04339249e-04	3.89223834e-04	-8.49665368e-05	-4.98358577e-05	-1.17400892e-04	1.89516416e-04	-1.77501516e-04	-7.19798173e-05	-2.84879442e-04	2.04769654e-05	-1.60337368e-04	4.21687591e-05	-6.23844874e-05	-4.96509266e-04	-5.13301476e-04	-3.89003727e-04	-2.21312444e-05	8.99066224e-05	3.22086315e-04	5.13015713e-07	1.13465847e-05	2.87059727e-04	2.11509703e-04	6.31244223e-05	-2.63945175e-05	-4.95757868e-05	-2.07938425e-04	-2.18006567e-04	2.88788142e-04	-4.02795727e-05	1.70074101e-04	1.76953079e-05	1.30070373e-04	-1.41675601e-04	-2.71480344e-04	-3.44128390e-04	-3.22632871e-04	-1.49294726e-04	2.77765939e-04	2.28312558e-04	9.32104089e-05	-5.84162978e-05	3.81975249e-04	2.27445475e-04	1.34416205e-04	-9.23962792e-06	9.46404452e-06	9.95103168e-05	-1.44556844e-04	5.63337000e-05	-1.79325117e-04	-1.51524238e-04	5.79872052e-07	2.40665638e-04	-1.11942847e-06	9.20148540e-05	-2.05154247e-05	1.37365023e-04	-1.13786865e-04	-7.61030809e-05	-1.57962077e-04	-5.63637421e-05	6.12998467e-05	-2.62136822e-05	-1.08204508e-04	-1.81788725e-04	-1.25519800e-04	3.24901732e-05	-1.51601279e-04	-1.81935826e-04	-9.77301991e-05	-1.79394584e-04	-2.08440761e-04	-1.58849981e-04	-2.74937922e-04	-1.93972668e-04	-1.45529015e-04	-5.27368931e-05	-1.40545137e-04	-8.97580942e-05	-6.59101833e-05	-1.14221397e-04	8.38584842e-06	
2	4	4	-5.48865649e-03	-1.65185957e-03	1.47918025e-05	-1.08944911e-03	-1.54001020e-03	-1.46241027e-03	-1.50873226e-04	6.34271210e-04	-6.56894950e-04	9.35357009e-05	-6.35092331e-04	-1.03190014e-03	-1.46455922e-03	-4.47515411e-04	4.52969195e-06	1.19780555e-03	-2.12009091e-04	-4.72808932e-04	-5.05990786e-04	-3.93937668e-04	-2.25207981e-04	1.27246119e-03	4.58424691e-04	1.01818013e-04	-8.81555832e-05	-2.78460444e-05	6.45451031e-04	5.99790272e-04	-1.98826597e-05	4.11262127e-04	1.44648864e-03	5.25965512e-04	1.91310598e-04	5.08779252e-04	2.12936576e-04	4.62503328e-04	1.38908598e-03	4.95825723e-04	-9.59727567e-04	-5.51988428e-04	-5.25587760e-04	2.66522271e-04	1.48835889e-04	4.44553285e-04	-9.20539967e-04	-1.21154376e-03	-5.38777268e-04	-6.44400936e-05	7.82671587e-06	-2.63498828e-04	-4.39449531e-04	-4.81050898e-04	-7.08438356e-06	-6.55616026e-06	-5.80490517e-04	4.14459160e-05	-2.63497066e-04	-7.83720050e-05	8.21844789e-04	2.11475951e-04	-1.65499965e-04	7.52407088e-04	-2.15400959e-05	2.17526929e-04	-4.60159380e-04	-5.51417350e-04	-2.52567796e-04	-1.05489356e-04	-3.02344615e-04	-9.29366772e-05	-5.85017404e-05	-3.45323312e-04	-2.55983472e-04	-3.72447360e-04	-2.28001021e-04	-1.86876846e-04	-9.18537728e-05	-2.91302637e-04	-4.19172370e-04	2.92186387e-04	7.91827213e-05	-1.34991665e-04	4.26893133e-04	-6.72478632e-05	-1.32321198e-04	-2.84542149e-04	-2.69244587e-04	-1.06545991e-04	-3.63227093e-05	9.81803228e-05	-6.46646863e-04	-8.25273836e-05	-7.38995698e-05	3.40969130e-05	1.51214127e-04	2.03779839e-04	-1.35781659e-04	3.76266361e-04	-1.48901418e-05	-6.48904040e-05	-3.02393346e-04	-1.87722760e-05	2.10946716e-04	7.80975083e-05	7.89738568e-05	1.88171615e-04	-4.00409848e-05	2.43707175e-04	1.15988590e-06	3.53926722e-05	1.35291032e-04	7.49458463e-05	4.48380825e-05	2.51919394e-04	4.56073290e-05	-1.22450303e-05	2.06504273e-04	3.67474177e-05	-3.73890109e-05	2.06825666e-05	
2	4	5	3.59294456e-04	1.10365189e-04	-9.24782183e-04	-5.96428056e-05	-2.48501427e-04	-9.25933884e-04	-3.05888577e-04	-6.84760256e-04	5.14863594e-04	-5.60358467e-04	-7.69152612e-04	-1.91928248e-04	-1.37978543e-04	6.21107621e-04	-1.18199155e-04	1.68846040e-05	-5.11672031e-04	-6.22338169e-04	-5.62146901e-04	9.47245220e-05	2.90549837e-04	2.86557079e-04	-5.15187306e-04	-2.06521134e-04	-1.12447439e-04	-1.91348599e-04	-2.67929238e-04	-6.86740776e-05	2.17323496e-04	4.20664582e-04	2.10091110e-04	1.08979675e-04	5.09418094e-04	5.10971250e-04	4.77737656e-04	2.58961796e-04	1.92734936e-04	-6.66095556e-05	-2.14613991e-04	-5.80562138e-05	1.65829106e-04	7.62525813e-04	2.41822504e-04	4.68530117e-05	-5.08062859e-04	-3.37543883e-04	-3.75336562e-05	2.41481769e-04	6.00278732e-04	-1.25420601e-04	-1.19240692e-04	2.57168361e-05	1.65989499e-04	1.01852010e-04	-2.67123416e-04	1.87627829e-06	1.45789337e-04	1.64719008e-04	-1.33474232e-04	-2.02906216e-04	2.47309678e-04	1.41763684e-05	-1.34130062e-05	-1.79089583e-04	4.63612561e-04	6.72494220e-04	1.19409603e-04	1.80387362e-04	1.36126029e-04	1.37849481e-04	4.99045513e-04	4.90398361e-04	3.84936403e-04	3.70384498e-04	-1.13254833e-04	-9.51460387e-05	3.08993011e-04	3.37880698e-04	8.29105125e-05	3.22939946e-04	4.11569250e-04	3.39663275e-04	4.76376512e-04	1.21364396e-04	-2.55213890e-05	2.10203589e-04	1.19773550e-04	3.46049366e-04	3.06807323e-04	-1.29768079e-04	-2.43888650e-05	3.46720833e-04	3.43438885e-04	-8.92498519e-05	3.41134985e-04	3.49014081e-04	2.82379810e-04	2.87834515e-04	4.19038282e-05	-9.25447971e-05	2.04735766e-04	1.95472829e-04	1.31827595e-04	5.47248437e-05	2.23904252e-04	1.77288541e-04	2.01982934e-04	7.23686187e-05	8.36120378e-05	-4.06971030e-05	7.75484734e-05	2.51705942e-07	6.63923963e-05	6.40037064e-05	2.16715470e-04	-1.14588216e-04	5.22725927e-05	1.41405120e-04	-5.21443894e-05	-1.34448612e-04	
