## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	8.45122288e-02	3.73111549e-02	1.71689956e-02	1.46678711e-02	1.42729912e-02	6.53952055e-03	-3.00362559e-04	-2.70132530e-03	1.38124570e-02	7.11066517e-03	5.98683969e-03	5.33894832e-03	2.42959120e-03	-4.06883823e-05	-5.27137745e-04	4.31744091e-03	3.78239843e-03	3.81077218e-03	2.49080536e-03	5.17841793e-04	-2.63641995e-04	1.49860633e-03	1.44938524e-03	7.80847461e-04	-3.71628611e-05	-2.18525395e-04	1.78037872e-05	2.12774997e-04	8.50654841e-05	6.58147985e-04	-3.76923863e-04	-3.36937378e-04	5.71968614e-04	-3.99134795e-04	-1.34753752e-04	-2.14933508e-04	1.94387696e-02	8.36727365e-03	7.39169231e-03	8.73786305e-03	3.34572112e-03	2.53058366e-04	-2.10656393e-03	4.17947604e-03	3.33616259e-03	3.55142267e-03	1.69774932e-03	5.33997955e-04	-2.16231439e-04	1.41070312e-03	1.55852772e-03	8.14882627e-04	6.32366425e-04	1.46445734e-04	4.87085480e-04	3.82769835e-04	3.73584073e-04	5.44658029e-04	-1.46476319e-04	9.12727255e-05	2.84259464e-04	1.71546898e-04	-2.80174007e-05	-1.45134695e-04	4.56979182e-03	4.50922787e-03	4.80884834e-03	1.42834866e-03	-2.92414016e-04	-1.37879654e-03	1.65130109e-03	2.12851438e-03	8.12523414e-04	4.93561119e-04	-2.84528506e-04	1.38668977e-03	6.90229224e-04	6.38237343e-04	5.12874541e-04	5.71145309e-04	5.15261440e-04	5.43881970e-04	3.88538637e-04	1.39344176e-04	1.39997747e-04	3.01369123e-03	3.35303558e-03	1.44548774e-03	3.40592067e-04	-5.31438009e-04	1.61789220e-03	8.99885959e-04	7.31955816e-04	5.27880768e-04	7.77075824e-04	6.88296416e-04	5.55086572e-04	3.54523200e-04	2.91773886e-04	1.33950835e-05	2.85917399e-03	1.38313076e-03	6.88601753e-04	-1.60977736e-04	7.31218732e-04	4.79112656e-04	1.79260298e-04	2.29768624e-04	2.77343125e-04	1.38147432e-04	9.48598182e-04	1.39941956e-04	-3.47619322e-04	1.41749694e-04	-3.46641425e-05	-1.73554879e-05	1.09043452e-04	-3.60372834e-04	-1.04720397e-04	-3.29593598e-04	
2	2	1	-1.26033499e-03	1.69578762e-03	5.99185317e-04	-9.89831227e-04	-6.52265746e-04	9.13440018e-05	-7.08999566e-04	7.39828730e-05	-1.23249509e-03	8.34746849e-04	5.25168001e-04	-3.70344362e-04	8.71209376e-05	6.59210480e-04	2.38261650e-04	-2.46809333e-04	-6.20043660e-04	-6.88944469e-04	2.32185071e-04	5.20721274e-04	2.52576882e-04	-1.06022336e-03	7.29253512e-06	7.94237630e-04	5.38655565e-04	5.96227789e-04	5.21282642e-04	6.31214364e-04	8.24425014e-04	-5.32047338e-05	3.51524869e-04	4.63176930e-04	2.08685673e-04	4.12240485e-04	2.70739978e-04	2.79738154e-04	-5.91647131e-04	-9.27813199e-04	-4.61037476e-04	4.32452316e-04	-1.09573815e-04	2.01915694e-05	-3.51455792e-04	-1.33738473e-03	-4.67211606e-04	-1.54160384e-04	2.72913358e-04	7.32666016e-04	6.26951262e-04	-5.66102286e-04	-4.89712709e-04	3.00113437e-04	5.51110871e-04	3.71959257e-04	-2.84981302e-04	2.74102386e-04	3.03883160e-04	1.98135482e-04	-8.59421425e-05	2.26581822e-04	3.56838517e-05	1.59565442e-04	-4.77111821e-05	2.52380215e-04	-4.33734964e-04	-1.11490204e-04	-2.49527353e-04	5.30206330e-05	3.03230414e-04	3.06409026e-04	-3.33532906e-04	-5.17585754e-04	-5.32478142e-04	-8.09675649e-05	1.80398293e-04	-3.32868392e-05	2.83170790e-05	1.63423668e-04	2.47340325e-04	1.83818568e-04	-2.35682319e-06	-1.92687577e-05	3.87018272e-04	1.36762729e-05	1.20796591e-04	3.06248089e-05	1.57764486e-05	-2.57777026e-04	-2.03593028e-04	1.52617655e-04	1.15457500e-04	1.36479436e-06	-8.17187863e-05	-1.72589567e-04	-1.14392922e-04	-1.26642104e-04	-2.90142476e-04	5.92911832e-05	-3.52064929e-04	-8.86400838e-05	-2.37647180e-04	-1.55396236e-05	1.16351017e-04	7.12979379e-05	-2.07650898e-04	-4.78025517e-05	4.87412480e-05	-3.32127318e-04	-3.30388063e-04	-2.43181251e-04	-1.01179586e-04	5.71488602e-05	1.93338275e-04	-2.26748375e-04	-9.78141494e-05	-9.38703770e-05	-2.37946712e-04	-1.13964016e-04	-5.99287351e-05	-2.45145975e-05	
2	2	2	-4.59111680e-03	8.11403891e-04	2.98714596e-03	1.96472480e-03	3.06095291e-03	2.41263523e-03	1.83418787e-03	1.46993889e-03	1.19655159e-03	2.19114174e-03	2.72313391e-03	1.55298393e-03	-2.07618096e-04	2.94054492e-04	1.27823771e-04	1.43347655e-03	1.35250229e-03	6.23362516e-04	-8.99986212e-04	-4.53455739e-04	-7.82492244e-05	1.82860127e-03	-2.84355294e-04	-7.08928602e-04	-9.55038236e-04	-1.02202713e-03	-3.80892645e-04	-4.80929908e-04	-8.61640829e-04	-7.80545707e-04	-8.26356424e-04	-1.14336597e-03	-1.76345780e-03	-4.43850089e-04	-7.79855649e-04	-6.45529957e-04	1.29357074e-05	1.00031144e-03	9.89892652e-04	-1.17510002e-04	-3.03274774e-04	1.18027831e-04	1.24089568e-05	1.83115224e-03	8.19684506e-04	1.12900513e-04	-4.63498100e-04	-4.48976020e-04	1.65913442e-04	9.79358820e-04	1.40845132e-04	-3.80528384e-04	-3.33569934e-05	3.80766498e-04	3.16231337e-04	3.45119156e-05	-3.18941312e-04	-1.36398052e-04	1.89256946e-04	-2.99888422e-04	-2.28290758e-04	4.59428112e-05	-4.10234868e-06	-4.20947765e-04	1.42485048e-03	9.89769762e-04	-2.55312225e-04	-9.04788288e-04	-3.81085407e-04	1.51571289e-04	8.14663928e-04	2.06182156e-04	-5.55961492e-04	-2.21943668e-04	3.83457124e-04	4.04865092e-04	2.93188793e-04	1.65322513e-04	7.17888137e-04	5.61774798e-04	2.43264667e-04	2.73079709e-04	3.99737930e-04	4.41591086e-04	2.50993594e-04	1.17685097e-03	7.74890171e-06	-1.13553327e-04	4.93458928e-05	9.60868580e-05	2.01966468e-04	2.36574798e-04	3.09818755e-04	3.03063685e-04	6.93281245e-04	3.97318091e-04	1.73735258e-04	5.77546796e-04	5.70818638e-04	4.04521428e-04	2.73325494e-04	8.49733920e-05	-1.23177699e-06	1.89467777e-04	4.35745496e-04	2.51851430e-04	1.74986095e-04	6.10966317e-04	3.85749997e-04	4.11896047e-04	3.64626772e-04	5.29392095e-05	-1.12542325e-05	3.04517360e-04	1.59713728e-04	1.50964538e-04	-4.96270030e-05	-9.09048093e-05	-1.18500857e-05	-9.44759791e-05	
2	2	3	-1.78415594e-03	-9.42456192e-04	9.58807733e-04	-1.15554487e-03	-5.49563928e-04	-1.75114452e-04	1.00849123e-04	1.64148125e-06	-5.14481907e-04	-1.58319495e-03	-1.65540533e-03	-1.20110797e-04	3.32268075e-04	-1.80503787e-04	-3.14810584e-05	5.60634976e-04	-1.65353857e-04	-3.95269588e-04	3.71355807e-04	4.71115026e-04	3.99980522e-04	7.35378819e-04	1.27832359e-04	-3.19565944e-05	1.61415569e-04	-2.55300105e-04	-4.09025724e-04	-6.51292464e-04	-8.44458339e-04	-5.15713541e-04	-4.06890982e-04	-5.02586135e-04	-3.54712649e-04	5.36246621e-04	2.36047305e-04	3.55229038e-04	3.23558323e-04	-1.05209779e-03	-5.01961293e-04	6.26777358e-05	4.31920842e-05	6.18661085e-05	-9.12580913e-05	4.09048591e-04	-3.00475299e-04	-3.33015529e-04	1.83421107e-04	4.62548050e-04	2.75600718e-04	-1.49144224e-04	-2.25100162e-04	1.21447722e-04	3.91496567e-04	1.36669857e-04	-3.59813809e-04	-1.53447735e-04	-2.06833018e-05	3.29734486e-05	-9.25352989e-05	-5.38707537e-05	-4.31766883e-04	3.48813810e-04	2.05410776e-04	4.82218426e-04	7.39027220e-04	-2.52103899e-04	-5.80923314e-05	2.13920825e-04	4.95120539e-04	3.34287487e-04	-2.04609868e-04	-2.82342114e-04	3.19744745e-04	2.04517345e-04	-3.16222556e-05	-3.83280469e-04	8.63220091e-05	-1.95501788e-04	-1.39713771e-04	1.89757900e-05	-2.33014309e-04	-3.21421322e-04	1.46792140e-05	-1.08133641e-04	-2.70262060e-07	-1.53868994e-04	-2.79412377e-04	1.35787041e-04	-9.20693274e-05	-3.25485117e-05	-2.22484051e-04	-1.07084976e-04	-2.59933145e-04	-3.12562701e-04	-1.67884199e-04	-3.46338192e-04	-3.74759176e-04	-1.52521117e-04	-8.97659697e-05	8.13178600e-05	-4.20017343e-04	-3.13036002e-04	-1.88759402e-04	-1.70125105e-04	-4.37519310e-05	-2.03110338e-04	-2.78460163e-04	5.83962065e-05	-1.19463059e-04	1.31487692e-04	-1.37745008e-04	-6.84723793e-05	-1.03455439e-04	9.13241748e-05	2.78211718e-05	1.11666746e-04	-1.51427657e-05	7.70361073e-05	4.88885996e-05	-6.12507393e-05	
2	2	4	2.26193798e-02	8.26970707e-03	2.89848756e-03	9.94705841e-04	2.42875959e-03	8.55077434e-04	-2.14543836e-04	-3.44603243e-04	8.41250220e-03	3.93674969e-03	2.39566961e-03	3.53696926e-03	8.58029107e-04	-2.30991430e-04	-7.46681490e-04	4.24071897e-03	3.23477209e-03	3.33985404e-03	1.44193112e-03	9.16004735e-04	7.16121115e-04	2.58392766e-03	2.45688551e-03	1.43464841e-03	1.67410635e-03	1.57955168e-03	1.83443898e-03	1.68243725e-03	1.33040296e-03	1.33637747e-03	2.02349907e-03	1.71964226e-03	1.20227190e-03	1.87850478e-03	9.88819064e-04	1.12501578e-03	4.62861494e-03	1.27542188e-03	7.05583134e-04	1.13101915e-03	6.96895474e-04	5.36158328e-04	3.47438670e-04	1.91894186e-03	8.18420687e-04	1.45311962e-03	1.25668182e-03	6.02578931e-04	6.53354351e-04	1.21170234e-03	6.95426916e-04	1.00223569e-04	2.69683041e-04	5.50592040e-04	3.37924691e-04	6.54760484e-04	1.19955632e-04	3.97871362e-04	6.94902686e-04	2.67744956e-04	3.43635404e-04	5.98027647e-04	5.56011906e-04	3.47071789e-04	1.36437890e-03	1.04261029e-03	1.11815448e-03	4.60008383e-04	-1.28566796e-04	2.66223527e-05	1.04833945e-03	4.70832883e-04	-7.28171350e-05	-6.04131747e-05	3.37818596e-04	2.43144960e-04	2.49311808e-04	1.41834053e-04	2.43866583e-04	3.00604005e-04	3.12777275e-04	3.00320260e-04	1.11643825e-04	1.87489288e-04	1.90904239e-04	1.13043986e-03	7.85091908e-04	-9.84192883e-05	-1.87688079e-04	4.56022717e-04	4.46314587e-04	1.59073712e-04	-8.15927299e-06	2.31344915e-04	-1.23858305e-05	-1.24804695e-05	2.11354577e-04	-8.85143643e-05	1.07184192e-04	1.05038989e-04	4.76606879e-04	8.83323228e-05	-1.32581324e-04	2.39197203e-04	-4.49763803e-05	-2.07592372e-04	1.35588554e-04	-2.14933302e-04	3.56511528e-05	1.58084516e-04	-6.07189198e-05	-1.91638619e-04	-8.45487904e-05	-1.46831998e-05	-1.49230357e-06	2.12488949e-05	7.81143188e-05	1.10250744e-04	1.06408732e-04	1.54494893e-04	
2	3	1	-1.67924253e-02	-7.18755118e-03	-4.34326686e-03	-3.12708915e-03	2.82996026e-04	7.23704274e-05	2.58951206e-04	6.15145804e-04	-3.89329022e-03	-2.99289392e-03	-1.96002375e-03	-1.49170525e-03	-3.88842261e-04	1.30535483e-04	4.24779820e-04	-7.74709350e-04	-2.94246349e-04	-3.19305705e-04	-3.78162392e-04	6.53733730e-05	2.18539779e-04	9.78161311e-04	6.43158097e-04	-2.96203015e-04	-1.46122113e-04	3.09071614e-04	4.25047021e-04	-1.56956719e-04	5.03073365e-06	2.41681543e-04	4.02589780e-04	1.91163676e-04	-9.32375005e-05	-2.96073178e-04	-7.96218639e-05	4.85589771e-04	-2.78185886e-03	-1.73898227e-03	-1.96755524e-03	-1.07687675e-03	-6.83529400e-04	-6.25514016e-04	-3.00849869e-04	-5.81497033e-04	-3.23909021e-04	-2.66250002e-04	-8.11353600e-04	-6.12840433e-04	1.88146809e-05	3.99202331e-04	4.11163443e-04	-7.11770789e-04	-6.37489573e-04	7.99660840e-05	2.77162239e-04	-6.09870395e-04	-5.83709153e-04	-4.85547437e-04	-4.04163892e-04	-5.18475759e-04	-4.89293930e-04	-2.35901656e-04	-2.94923307e-04	1.43049084e-04	-1.15179841e-03	-4.78359298e-04	-7.58172554e-05	-5.56485990e-04	1.83578834e-04	4.04272515e-04	1.27055259e-04	-2.80861987e-05	-6.83837500e-04	-3.90773074e-04	1.01595989e-04	-1.33435682e-05	-4.67897066e-04	-3.61024048e-04	-3.13296886e-04	4.70406270e-06	-2.75482520e-04	-1.02433171e-04	-1.29797128e-05	-3.21043253e-04	-4.52562855e-05	2.10360393e-04	-8.06692781e-05	-2.69707267e-04	-9.02796436e-05	8.97695557e-05	-2.09591379e-04	-3.39827686e-04	-3.27988557e-04	-5.37570665e-04	7.70464475e-05	-2.46263615e-04	-3.02231454e-04	-8.45392961e-05	-3.56875103e-04	-9.53599133e-05	-1.28274005e-04	-2.30183312e-04	-5.18308202e-04	-4.17996816e-04	-4.87977053e-05	-4.69977127e-04	-4.48470992e-04	-2.11971931e-04	-2.58077109e-04	-4.50554209e-05	-2.29367078e-04	-3.85669417e-04	-3.42382550e-04	-2.40872835e-04	-2.35505334e-04	-4.51572235e-05	-2.34079525e-04	-1.48312180e-04	-9.15456020e-05	9.77377367e-06	
2	3	2	-1.77381163e-03	-2.84686665e-03	-1.25726938e-03	5.14425101e-04	3.52694825e-04	6.15209070e-04	-1.82928953e-04	-1.56289629e-04	-1.65741888e-03	-1.40530608e-03	-9.45130976e-04	-4.21704486e-04	1.90111437e-05	-1.49978970e-04	-6.22299070e-04	-6.18426481e-04	-7.68588476e-04	-4.18002801e-04	4.28070371e-04	-2.94078767e-04	-8.92695513e-04	3.87575421e-04	-2.20935112e-04	3.55165717e-04	8.79078171e-05	-2.70832140e-04	1.15796878e-04	-2.89186392e-04	-1.86605223e-04	-4.01146790e-05	-2.17965992e-05	-5.01702255e-04	-6.06847883e-04	-8.54942098e-04	-7.36541045e-04	-3.14512627e-04	-3.30402239e-04	-5.12459975e-04	-2.92667870e-04	-5.46291373e-04	-1.73632049e-04	-2.80384474e-04	-1.42339187e-04	-7.06519270e-04	-3.76332166e-04	-5.84820549e-04	1.47262968e-04	-5.02755293e-04	3.61085399e-04	8.16027232e-04	-7.55815310e-06	6.44908398e-05	8.33138372e-05	3.84392852e-04	3.05948456e-04	-5.12416231e-05	-3.89062165e-05	3.21928228e-04	1.73153952e-04	-2.13791918e-04	8.30775914e-05	-2.67388503e-04	-1.57234537e-04	-2.84217623e-04	-4.85634187e-04	-1.09942391e-04	4.35068976e-04	4.31782973e-04	-7.60034034e-05	1.52733425e-04	3.44146720e-04	4.91551545e-04	-2.17710691e-04	-4.41646191e-04	1.01853091e-04	4.34507919e-04	4.59337241e-05	4.60498147e-05	1.77854657e-04	1.35580061e-04	-8.62935906e-05	2.48610699e-04	-7.35061901e-05	-3.38629399e-05	-8.47613404e-05	6.54319373e-04	4.19743923e-04	-1.75333275e-05	-8.59599046e-05	9.58509153e-05	3.78710621e-04	1.69289120e-04	5.03653521e-05	9.90612181e-05	3.16388287e-04	1.67880993e-04	2.52175539e-04	-5.78804430e-06	1.17104322e-04	9.21897980e-05	2.37592870e-04	1.22164593e-04	1.48613615e-04	5.94456613e-05	7.11710886e-05	-2.60125951e-05	1.64194484e-04	-1.02767459e-04	-1.13208712e-05	-6.98465947e-05	8.71881061e-05	-1.15075594e-04	6.37687679e-05	-1.35800022e-04	-3.67407027e-05	-1.14609668e-04	-1.93730761e-05	-3.62272652e-05	-1.31073233e-04	-1.13272366e-04	
2	3	3	5.07213138e-03	-5.72318082e-04	-2.53471316e-04	3.51959653e-04	-1.11180530e-03	3.08229074e-04	1.13192367e-03	4.08901690e-04	1.85198746e-03	2.13915994e-04	1.25150033e-03	2.17867738e-03	1.14637454e-03	-2.65371258e-04	-8.36016718e-04	-3.02642988e-04	4.98216819e-04	1.40163352e-03	4.74744485e-04	-5.19692118e-05	1.88752347e-04	-3.91198337e-04	-3.74827705e-05	8.45579416e-04	5.57789127e-04	5.40758052e-04	3.71705358e-05	1.49651485e-04	4.25311284e-04	6.21650413e-04	-8.67102748e-04	-2.33083669e-05	2.76691258e-04	-6.04638757e-04	-1.83909423e-04	-6.35862029e-04	1.31352149e-04	-9.90398412e-04	-1.01659996e-03	3.47950734e-04	-8.96104820e-05	-7.28761345e-04	-4.94234983e-04	-1.27275232e-03	-1.83367651e-04	5.03515020e-04	1.75563964e-04	-1.09597367e-04	-2.76169049e-06	-8.49409888e-04	-3.02674813e-04	3.88091289e-04	4.93816373e-04	3.31536288e-04	-7.31051154e-04	-3.71734014e-04	-2.43661419e-04	1.94343417e-04	-2.94488517e-04	1.98334419e-04	3.55629966e-04	3.64657453e-04	3.02389651e-04	-2.37186238e-04	-5.07089333e-04	-9.18784543e-04	-6.38763423e-04	-9.71615881e-05	4.84404796e-05	2.73998557e-04	-3.56686104e-04	-4.83900525e-04	2.87832143e-04	2.76199604e-04	2.14649546e-04	-6.01872368e-05	-1.01136709e-04	-1.21037990e-04	1.51052362e-04	4.43210605e-05	2.22645016e-04	3.38280834e-04	4.54180723e-04	3.26561716e-04	1.26636464e-04	3.56384016e-04	-1.93233502e-04	1.50236150e-04	2.00109684e-04	5.47222719e-05	9.53584257e-05	7.17516689e-05	8.06549819e-05	1.65997970e-04	2.70033148e-04	2.10896393e-04	2.89261711e-04	1.79101208e-04	2.90831894e-04	-4.63762667e-05	1.70549433e-04	1.74191782e-04	2.98758338e-04	7.23188963e-05	2.49308209e-04	1.86496465e-04	1.92123445e-04	2.13296465e-04	1.23445507e-04	-1.87335304e-04	-6.41187311e-05	-6.53106603e-05	-3.37984000e-05	-1.23531915e-04	-5.97535724e-05	-2.21087664e-04	-1.44323201e-04	-1.42175831e-04	-1.82227852e-04	-1.97129473e-05	
2	3	4	1.95586355e-03	1.55110866e-03	-1.16751405e-04	1.51069459e-03	-2.51252182e-04	-1.49946002e-03	-1.64050793e-03	-7.46092966e-04	1.95381520e-03	1.35348819e-03	8.96146312e-04	1.88740332e-04	-6.40655627e-05	-1.40213397e-03	-1.01885835e-03	1.22482711e-03	3.96989745e-04	-2.53446242e-04	6.91312268e-05	3.64463920e-04	3.46301582e-04	-3.82696887e-04	-5.18627210e-04	2.51201120e-04	-5.12770241e-04	-7.50335252e-04	2.12741260e-04	5.10961694e-04	-4.38182782e-05	-3.62011994e-04	-1.06192044e-04	-2.52945306e-04	-3.44741151e-04	-1.64462152e-04	-7.72343758e-05	1.33861144e-04	1.01757199e-03	4.63714609e-04	6.01950756e-04	-2.64844333e-04	2.92908050e-04	1.34710918e-04	8.43209169e-06	2.02799115e-04	4.08824256e-06	-8.95231125e-04	1.35772765e-04	3.10161716e-04	6.74424332e-04	-2.11543018e-04	-5.44982534e-04	2.77018309e-05	-2.08243065e-04	-1.03852272e-04	3.89566636e-04	3.41590777e-04	1.10722554e-04	-2.00357389e-04	-1.30389845e-04	-2.74512241e-04	-3.12618120e-04	1.75235710e-04	3.08095977e-04	2.31106933e-04	3.61258824e-04	-2.72930300e-05	-3.88826769e-04	1.78887863e-04	6.15645218e-05	-1.35535124e-04	2.37617148e-04	-2.32916294e-04	1.43597773e-04	-6.27824798e-05	-4.87750165e-04	-4.69454736e-05	1.57393573e-04	-2.44386389e-05	-4.45726377e-04	-3.48894455e-04	-3.21470380e-04	-3.11321906e-04	2.02230865e-04	1.53062816e-05	1.10777866e-04	1.68981868e-05	8.91223881e-05	3.86487690e-04	-2.24904164e-05	-2.07078338e-04	-2.78982895e-05	7.80536734e-05	-2.06622776e-04	-3.43557645e-04	-3.79386658e-04	-1.54449700e-04	-1.68159353e-04	-1.85419664e-04	-1.17008861e-04	5.54600059e-05	5.41524464e-05	-1.13921185e-04	-1.59500944e-04	-8.47789525e-05	-2.40186570e-04	-1.66804010e-04	-7.40852570e-05	-1.97454354e-04	-1.01235174e-04	-7.65507704e-06	-1.79592969e-04	-2.88871456e-04	-9.10256436e-05	-2.03699807e-04	-7.76527833e-05	2.11244068e-05	-8.05194611e-05	-3.64393781e-05	5.12879767e-05	7.55100282e-05	
2	3	5	-1.65445188e-02	-4.90447225e-03	-1.29978652e-03	-1.10262687e-03	-1.53095905e-03	-1.32514311e-03	9.46401727e-04	1.43947202e-04	-8.18206033e-03	-4.17881220e-03	-3.08163993e-03	-2.20519542e-03	-2.51491119e-03	-4.75675606e-04	3.21010104e-04	-4.84075650e-03	-3.66510305e-03	-2.94206268e-03	-2.33429619e-03	-6.43012621e-04	-2.28699268e-04	-3.77476767e-03	-3.66973984e-03	-2.93092053e-03	-1.11903314e-03	-1.19755687e-03	-3.48008167e-03	-2.88313339e-03	-1.50060871e-03	-1.48608842e-03	-2.18642503e-03	-1.17566057e-03	-1.32026981e-03	-1.41044819e-03	-1.83650214e-03	-1.99765936e-03	-2.75594672e-03	-1.24543571e-03	-9.34736096e-04	-7.47798990e-04	-3.63360404e-04	-1.42675830e-04	-2.53461512e-04	-1.57390753e-03	-1.41031918e-03	-1.85182904e-03	-1.61940950e-03	-1.08621226e-03	-2.71076057e-04	-1.44208603e-03	-2.34506064e-03	-1.63202587e-03	-1.11217755e-03	-8.46946159e-04	-1.68900115e-03	-1.61289846e-03	-1.20255283e-03	-1.31507055e-03	-1.15111816e-03	-5.33084590e-04	-6.01082584e-04	-4.84016862e-04	-6.75457382e-04	-6.91056542e-04	-1.34380491e-03	-6.17035378e-04	-1.13375114e-03	-9.46822871e-04	-6.96791856e-04	-2.66201217e-04	-1.07331209e-03	-1.60204764e-03	-8.94887212e-04	-4.49747630e-04	-4.70936100e-04	-1.27032819e-03	-1.17119757e-03	-8.21760195e-04	-6.74299832e-04	-9.36099237e-04	-5.78741315e-04	-2.62200033e-04	-3.88655682e-04	-2.86039931e-04	-2.03607591e-04	-7.76462454e-04	-5.53648800e-04	-4.19416120e-04	-1.72459189e-04	-1.30818151e-04	-8.14499793e-04	-6.95562504e-04	-4.46672378e-04	-2.14892192e-04	-8.12222707e-04	-3.96148317e-04	-2.42099048e-05	-1.53749617e-04	2.66529844e-05	4.99118700e-05	-6.01695712e-04	-3.45493985e-04	-2.74043526e-04	-8.30971034e-05	-5.82133833e-04	-2.45765174e-04	-5.66577066e-05	-1.33168953e-04	1.35913505e-04	9.95330007e-05	-3.02203057e-04	-9.39631794e-05	6.81626959e-06	-1.42360796e-05	1.85337928e-04	1.74624856e-04	-7.46364613e-05	8.92569609e-05	1.40509736e-04	1.02130496e-05	
2	4	2	3.27706017e-02	1.60944848e-02	8.72814836e-03	4.85838247e-03	2.78162256e-03	2.07761809e-03	3.80850564e-03	2.95234177e-03	1.09115720e-02	6.82300841e-03	3.14003589e-03	2.15129485e-03	1.45946350e-03	1.51271455e-03	1.15063706e-03	5.61656765e-03	3.24231128e-03	2.40385243e-03	1.64023417e-03	1.12652951e-03	9.86704911e-04	2.15744873e-03	1.62608203e-03	1.79173051e-03	1.45674638e-03	7.38058894e-04	1.65380825e-03	2.16588502e-03	1.22643976e-03	6.48650739e-04	1.39586792e-03	1.08925126e-03	6.01153346e-04	6.34216206e-04	1.69801874e-04	3.47180955e-04	4.95312675e-03	3.92155381e-03	2.47940309e-03	5.56952951e-04	3.17835704e-04	6.08523278e-04	2.28644159e-04	2.92936860e-03	1.44415647e-03	6.92229567e-04	3.56019929e-04	1.88982986e-04	4.56506809e-04	9.78289562e-04	7.73997879e-04	7.83050145e-04	8.86895460e-04	4.68654425e-04	5.55956899e-04	7.71002953e-04	5.19070719e-04	4.62895137e-04	4.07627064e-04	-2.37727038e-05	2.40813213e-04	-4.22971040e-05	1.63406035e-04	3.18118346e-04	8.86097371e-04	1.08558253e-03	3.66344781e-04	2.88323264e-04	4.01480217e-04	5.71802918e-04	6.63177562e-04	5.27523232e-04	5.77708982e-04	4.44118043e-04	1.86689447e-04	5.81510376e-04	6.15132718e-04	2.08159376e-04	1.53203262e-04	1.38745528e-04	-1.58062025e-04	9.49545716e-05	-7.18512995e-05	-1.57666245e-04	7.63012520e-05	4.10531671e-04	-7.86322024e-05	2.43320935e-04	2.65704783e-04	-1.67656190e-04	3.36149329e-04	4.82691204e-04	3.02527025e-04	2.10511879e-04	3.27265152e-04	3.88301931e-04	3.43145460e-04	2.17222811e-04	1.33551912e-04	-2.75748120e-05	-4.33247002e-05	1.10471843e-05	1.43169061e-04	2.17059338e-05	-6.26000721e-06	1.25911379e-05	2.31966921e-05	-2.53057173e-05	-1.18369680e-04	-2.43184149e-04	-1.13367997e-04	-4.88422237e-05	-1.59886002e-04	-4.08327599e-05	-1.57532745e-04	-1.27322425e-04	-2.75067978e-05	1.63086360e-05	1.76859585e-05	-2.57783216e-05	
2	4	3	-1.17031922e-03	-2.38136948e-03	-1.00947051e-03	-2.61216503e-04	5.31195381e-04	-2.35537572e-04	-7.77482194e-04	1.26579254e-04	-2.14345538e-03	-3.71834123e-04	2.62641296e-04	5.98723550e-04	2.69114980e-04	5.83506901e-04	1.39152067e-05	-6.02554700e-04	4.21394480e-04	1.88296128e-04	4.56333513e-04	-3.86514605e-04	3.13484529e-04	-5.36188478e-05	1.99818184e-04	-3.05750392e-04	-6.09847745e-04	1.41941525e-05	-2.76749848e-04	2.57837653e-04	4.61305545e-05	-2.50611679e-04	5.86356781e-04	8.27490885e-05	-5.17512951e-04	-5.43105039e-05	-5.27147973e-04	-4.18867939e-04	-4.85513802e-04	-1.86078534e-04	-1.05624615e-05	5.79290108e-04	8.77763889e-05	6.73392100e-04	8.12317013e-04	-2.37210790e-04	3.25183570e-04	-5.68415226e-05	-9.87985705e-05	-3.01882228e-05	-8.85754101e-05	5.33329455e-05	-1.30963454e-04	-3.29687704e-05	-5.07490507e-04	-1.30862728e-04	-3.56068654e-04	4.00520882e-04	5.49048430e-05	-2.07048113e-05	3.29720262e-04	-3.52097428e-05	-2.23975723e-04	5.21462646e-05	2.25041117e-04	3.00669522e-04	-1.06967215e-04	7.80421579e-04	4.55581070e-04	7.25809484e-05	4.02243939e-04	-4.63921139e-05	2.21828047e-05	-7.93150443e-05	-9.18487854e-05	5.53984175e-05	-1.23201605e-05	-2.48048457e-04	1.66752294e-04	1.34589770e-04	-6.35172746e-05	-1.40547986e-04	1.53728658e-04	-4.80879324e-05	1.54005978e-04	2.81000881e-04	1.70006432e-04	-3.22838157e-04	-3.15195805e-04	-1.17726278e-04	-1.23932851e-05	-1.71701421e-04	-8.83364226e-05	2.24114520e-04	1.19052121e-04	1.13239059e-04	3.62197977e-04	2.98461689e-04	3.97213089e-05	2.36026040e-04	1.36032192e-04	1.49351768e-05	2.16880754e-04	2.53149154e-04	-1.67724726e-04	-1.83938776e-04	-2.95900924e-05	-5.28265366e-05	3.63148459e-05	6.63042131e-05	1.33487290e-04	3.19224379e-05	5.20939103e-05	4.03106595e-05	-3.31086023e-05	5.09625768e-05	-3.28033903e-05	-5.03741707e-05	-5.98511383e-05	-9.50854080e-05	-8.42969568e-06	-1.09378612e-04	
