## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.00355114e-01	1.29154408e-01	6.35980226e-02	3.91886021e-02	2.61067752e-02	1.18555795e-02	-6.40186026e-04	-7.35628789e-03	1.40845320e-01	6.13974143e-02	3.24861825e-02	1.71998514e-02	6.75054498e-03	1.03566213e-03	-3.24848083e-03	8.39256070e-02	3.83444922e-02	1.88429713e-02	8.77173320e-03	3.13603764e-03	-7.09653632e-04	5.81307884e-02	2.66490451e-02	1.21042763e-02	4.07365076e-03	7.20052783e-04	4.21120163e-02	1.83026765e-02	7.04647096e-03	1.69193615e-03	3.15639502e-02	1.36372804e-02	5.27925288e-03	2.43724080e-02	1.01539628e-02	1.93704805e-02	6.11660607e-02	2.72368375e-02	1.65686875e-02	8.93660866e-03	3.67539479e-03	-2.13494338e-05	-2.75704604e-03	3.06556307e-02	1.41915211e-02	6.77804062e-03	2.88631361e-03	3.93189867e-05	-9.92046973e-04	1.97026802e-02	8.73192954e-03	4.17695665e-03	1.00225715e-03	-6.85856812e-05	1.36421074e-02	6.03558914e-03	2.05041216e-03	6.96389181e-04	1.03210362e-02	4.57393864e-03	2.04057876e-03	8.09377726e-03	3.41426606e-03	6.77664660e-03	1.62183599e-02	8.75400588e-03	4.45955534e-03	1.00823378e-03	-1.11659533e-03	-1.74747799e-03	8.94872526e-03	3.90132929e-03	1.84774723e-03	-8.64792834e-05	-7.87778158e-04	5.27306565e-03	2.34358916e-03	5.37307713e-04	-2.39465350e-04	3.64062467e-03	1.52884805e-03	4.87491763e-04	2.90283772e-03	9.97946304e-04	2.48143934e-03	6.19063675e-03	3.10459830e-03	1.21553351e-03	-4.19268242e-04	-7.29160626e-04	2.41657664e-03	8.88550371e-04	2.42555864e-04	-2.54303534e-04	1.42010283e-03	4.66250740e-04	1.16483740e-04	1.18108728e-03	3.19028429e-04	1.04774582e-03	2.70344887e-03	1.24601960e-03	1.06646155e-04	-3.39004003e-04	1.13315209e-03	3.78601289e-04	1.72774223e-04	5.76529599e-04	8.94549167e-05	5.12379174e-04	1.47792998e-03	3.52518337e-04	-1.68401940e-04	6.91295399e-04	6.32332562e-05	4.93135453e-04	6.20136188e-04	7.30194320e-05	4.66094510e-04	1.41699446e-04	
0	1	1	-2.51860412e-01	-9.00402272e-02	-3.90812589e-02	-1.79652685e-02	-8.27905727e-03	-9.11733720e-03	-7.40224107e-03	-4.34030344e-03	-1.68152259e-01	-6.86980985e-02	-3.32234248e-02	-1.66150938e-02	-9.72224951e-03	-7.04523387e-03	-5.60301424e-03	-1.24710386e-01	-5.57864221e-02	-2.79494807e-02	-1.50321018e-02	-9.47729594e-03	-7.57558868e-03	-9.23645109e-02	-4.23004183e-02	-2.28640711e-02	-1.36877010e-02	-9.50340588e-03	-7.21354798e-02	-3.44939245e-02	-1.86033843e-02	-1.09231411e-02	-5.86972800e-02	-2.81607127e-02	-1.47808204e-02	-4.66289096e-02	-2.31433230e-02	-3.80014148e-02	-5.66907195e-02	-2.32238948e-02	-9.20891034e-03	-4.62778592e-03	-3.25637065e-03	-2.84633494e-03	-2.48666691e-03	-4.14820889e-02	-1.81936585e-02	-9.67928602e-03	-5.57686808e-03	-3.42516717e-03	-2.42486377e-03	-3.14225485e-02	-1.49242838e-02	-8.33406293e-03	-4.71275957e-03	-3.03968730e-03	-2.52282252e-02	-1.23901365e-02	-7.07374387e-03	-4.33239470e-03	-2.07148269e-02	-1.01845659e-02	-5.67852855e-03	-1.62780920e-02	-8.36308384e-03	-1.33211396e-02	-1.62900779e-02	-7.26300761e-03	-3.94081798e-03	-2.24610050e-03	-1.02758352e-03	-5.09314830e-04	-1.24812880e-02	-5.50625141e-03	-3.03529345e-03	-1.34105413e-03	-7.22831874e-04	-9.53955140e-03	-4.82721387e-03	-2.37526678e-03	-1.58259839e-03	-8.44565727e-03	-3.74133900e-03	-2.12987635e-03	-6.67861845e-03	-3.29161783e-03	-5.16138138e-03	-4.63705878e-03	-1.84431837e-03	-9.67051505e-04	-3.18948014e-04	1.33893473e-04	-3.98065623e-03	-1.86481032e-03	-7.61033884e-04	-4.92607801e-04	-3.57983924e-03	-1.37718445e-03	-6.99580241e-04	-2.81892775e-03	-1.28310347e-03	-2.00603675e-03	-1.39276739e-03	-6.25660739e-04	-2.21146502e-04	-2.64736355e-04	-1.65711099e-03	-4.92604876e-04	-3.12955273e-04	-1.37007047e-03	-6.87325449e-04	-8.06311554e-04	-1.88529742e-03	-8.94106674e-04	-4.51677843e-04	-1.49304072e-03	-6.90334329e-04	-1.02747624e-03	-1.27470086e-03	-5.05588350e-04	-9.27605858e-04	-4.49945973e-04	
0	2	2	2.60415728e-01	9.27824872e-02	3.79811727e-02	1.23887808e-02	5.47640196e-03	6.51905492e-03	1.02287071e-02	5.92382273e-03	1.78884430e-01	6.32002658e-02	2.43155245e-02	1.11942033e-02	8.08843916e-03	7.91825652e-03	6.13582055e-03	1.25635785e-01	4.78607833e-02	2.22013893e-02	1.29896671e-02	9.13943743e-03	5.98171564e-03	9.83935154e-02	4.27544024e-02	2.13787768e-02	1.27937535e-02	7.34712420e-03	8.07025861e-02	3.49698229e-02	1.83360612e-02	1.09541391e-02	6.57376600e-02	3.10413946e-02	1.70856040e-02	5.63589802e-02	2.66314084e-02	4.65334582e-02	6.23408562e-02	2.30884608e-02	9.18868303e-03	3.51911279e-03	2.73556960e-03	2.50698712e-03	1.86678919e-03	4.41762212e-02	1.80103134e-02	9.10120946e-03	4.59023459e-03	2.79884825e-03	1.75609630e-03	3.44914587e-02	1.57708276e-02	8.36931027e-03	4.64122395e-03	2.55806025e-03	2.86046087e-02	1.27845935e-02	6.59304156e-03	3.91842590e-03	2.32981679e-02	1.09466988e-02	6.13654230e-03	1.96114583e-02	9.23581961e-03	1.58128815e-02	1.87286529e-02	7.67789008e-03	4.04337273e-03	1.70036631e-03	1.04887054e-03	7.33462579e-04	1.49439204e-02	6.91765748e-03	3.05532526e-03	1.58246782e-03	4.97766377e-04	1.18394201e-02	5.15663255e-03	2.55964110e-03	1.35996399e-03	9.23459576e-03	4.44544619e-03	2.33931059e-03	7.72883187e-03	3.66370217e-03	6.45914942e-03	6.65271394e-03	2.63231436e-03	8.72944299e-04	3.23204048e-04	1.49744248e-04	5.16747999e-03	2.02321925e-03	7.88511386e-04	6.45755088e-04	3.70743875e-03	1.75979052e-03	1.07476174e-03	3.49270866e-03	1.66698883e-03	2.88560067e-03	2.42950961e-03	8.93720560e-04	2.22693892e-04	6.53525957e-04	1.83671767e-03	7.75148280e-04	7.29559224e-04	1.59005670e-03	8.75365360e-04	1.43515510e-03	2.08742013e-03	9.05689915e-04	7.26477471e-04	1.76146282e-03	1.01975996e-03	1.62631610e-03	1.68105792e-03	8.15668403e-04	1.44237884e-03	4.71385549e-04	
0	3	3	-2.12214722e-01	-6.19418548e-02	-2.41033513e-02	-9.02696601e-03	7.19405132e-04	2.93326953e-03	-8.36193832e-04	-2.45086154e-03	-1.63182098e-01	-5.40177772e-02	-1.88061509e-02	-2.97632950e-03	1.91846923e-03	-6.09716568e-04	-2.94232778e-03	-1.24939362e-01	-4.21133310e-02	-1.28997045e-02	-3.05918710e-03	-2.33178067e-03	-2.56951865e-03	-9.59294014e-02	-3.34333860e-02	-1.28365225e-02	-6.05890926e-03	-3.41690987e-03	-7.78141359e-02	-2.95319675e-02	-1.30506733e-02	-5.62693709e-03	-6.51872108e-02	-2.51538823e-02	-1.12925977e-02	-5.27501775e-02	-2.19293690e-02	-4.58691161e-02	-5.57646181e-02	-1.75294111e-02	-7.51458340e-03	-1.92379210e-03	-4.85721856e-04	-5.07417577e-04	-1.05268373e-03	-4.07063515e-02	-1.47110081e-02	-4.86693787e-03	-1.05551318e-03	-7.02074344e-04	-3.37400083e-04	-3.27077117e-02	-1.09996908e-02	-4.10365535e-03	-1.72589621e-03	-8.40834259e-04	-2.60706597e-02	-9.72038055e-03	-3.99027707e-03	-1.38395854e-03	-2.22017338e-02	-8.51387455e-03	-3.66605541e-03	-1.78674604e-02	-7.20126651e-03	-1.58472067e-02	-1.62827953e-02	-6.06179008e-03	-1.86677305e-03	-1.27817587e-04	-1.50017045e-05	-3.95440781e-04	-1.26985376e-02	-4.24148462e-03	-1.54896225e-03	-5.34133321e-04	-4.00631001e-04	-1.02912475e-02	-3.72571653e-03	-1.64941626e-03	-7.84242701e-04	-8.65292777e-03	-3.17201239e-03	-1.34010826e-03	-6.93940487e-03	-2.76600241e-03	-6.12111395e-03	-5.72569268e-03	-1.32893933e-03	-3.41138254e-04	4.15646275e-05	-1.34720799e-04	-4.24151849e-03	-1.23841759e-03	-5.07021546e-04	-3.61767383e-04	-3.62178461e-03	-1.34552176e-03	-6.27247435e-04	-3.16885658e-03	-1.20733223e-03	-2.58139635e-03	-2.23054991e-03	-8.35699602e-04	-3.74154827e-04	-2.73102128e-04	-1.89975466e-03	-6.63881779e-04	-3.21435309e-04	-1.50808803e-03	-5.95678421e-04	-1.20189879e-03	-2.31993889e-03	-9.21396793e-04	-3.43690179e-04	-1.78769094e-03	-7.36941457e-04	-1.41640482e-03	-1.66877372e-03	-6.77220625e-04	-1.28078922e-03	-3.86440341e-04	
0	4	4	1.78293803e-01	4.40562318e-02	1.47783571e-02	6.90717963e-03	4.12816325e-03	-1.01998924e-03	-6.50501781e-04	-1.04005370e-03	1.40219662e-01	4.06570341e-02	1.65733085e-02	7.66328735e-03	-5.36866663e-04	-3.41243377e-03	-1.58281076e-03	1.17620975e-01	3.92049328e-02	1.43535322e-02	3.50696716e-03	-1.89633502e-03	-1.92785889e-03	9.56604134e-02	3.24238002e-02	1.14202492e-02	1.40116490e-03	-1.02342930e-03	7.82615437e-02	2.59066943e-02	8.12796342e-03	2.56745703e-03	6.37639191e-02	2.25648222e-02	9.15785322e-03	5.41706522e-02	2.10039703e-02	4.68734787e-02	4.78665018e-02	1.39855393e-02	5.61567938e-03	2.97053929e-03	4.02216873e-04	-1.19034401e-03	-1.06327888e-03	3.92266721e-02	1.26032227e-02	4.59124749e-03	1.19454194e-03	-6.25194009e-04	-2.80443061e-04	3.25725638e-02	1.14902869e-02	4.22333922e-03	5.62500658e-04	-2.98274378e-04	2.72858609e-02	9.62237637e-03	3.50232904e-03	1.33940195e-03	2.28681317e-02	8.49871961e-03	3.95061330e-03	1.90661759e-02	7.50795073e-03	1.61297950e-02	1.53155163e-02	4.79574431e-03	2.03837500e-03	2.70574483e-04	-3.20266873e-04	3.55663044e-05	1.31270810e-02	4.95713503e-03	1.53348520e-03	1.07372800e-04	-9.99973677e-05	1.10575407e-02	3.94415933e-03	1.51442063e-03	6.51335417e-04	9.22034355e-03	3.36405732e-03	1.58442495e-03	7.79426157e-03	3.11012453e-03	6.25924806e-03	5.93361082e-03	2.59913460e-03	6.51957989e-04	-1.42361073e-04	-2.50816211e-04	5.17611587e-03	1.96585141e-03	5.26591700e-04	1.46949890e-04	4.30623025e-03	1.54467399e-03	5.19567705e-04	3.44941848e-03	1.22157139e-03	2.58498326e-03	2.43643763e-03	7.25501835e-04	8.98687835e-05	-5.21638521e-05	2.06809007e-03	7.50082214e-04	1.44431570e-04	1.58079683e-03	5.57535283e-04	1.16586579e-03	2.14297967e-03	7.04195374e-04	8.77942157e-05	1.75831798e-03	5.57262796e-04	1.48862466e-03	1.57552057e-03	6.00685746e-04	1.39608354e-03	4.35560482e-04	
0	5	5	-1.45378219e-01	-3.05599786e-02	-7.23273648e-03	-2.45306562e-03	-1.64662919e-03	4.23752145e-04	1.22165419e-03	-1.63848284e-04	-1.18377508e-01	-2.74762849e-02	-8.82389766e-03	-5.26254449e-03	-1.61724538e-03	1.13337630e-03	-1.11195186e-04	-1.01917338e-01	-3.01505467e-02	-1.32349725e-02	-5.28694487e-03	3.16233642e-04	1.59356228e-03	-8.98015912e-02	-2.89703121e-02	-9.98728033e-03	-3.24325226e-03	9.44066723e-04	-7.66038651e-02	-2.57633888e-02	-8.43299401e-03	-1.60948460e-03	-6.49534925e-02	-2.12940854e-02	-7.01935132e-03	-5.44822532e-02	-1.83114735e-02	-4.64912652e-02	-3.91203274e-02	-9.73900195e-03	-3.52853822e-03	-3.18526328e-03	-1.11598799e-03	-1.23106996e-04	-6.88869086e-05	-3.52267608e-02	-1.11928259e-02	-5.05012347e-03	-1.82346829e-03	2.54382651e-04	4.63907048e-04	-3.05238882e-02	-1.02940789e-02	-3.57094145e-03	-1.01637870e-03	2.12742323e-04	-2.63360306e-02	-9.20550453e-03	-3.20123707e-03	-7.12925859e-04	-2.24574235e-02	-7.49691975e-03	-2.47352859e-03	-1.88110834e-02	-6.17915462e-03	-1.59431349e-02	-1.42795907e-02	-4.94302106e-03	-2.22718845e-03	-8.38132212e-04	1.46207801e-04	7.51619385e-05	-1.22596397e-02	-4.42655909e-03	-1.32182210e-03	-1.41186771e-04	3.70691878e-04	-1.03278077e-02	-3.34011750e-03	-1.27544705e-03	-1.72287338e-04	-8.94162639e-03	-3.06050092e-03	-1.04205062e-03	-7.50044273e-03	-2.54610320e-03	-6.54706802e-03	-5.46446026e-03	-2.14561120e-03	-6.86340345e-04	-1.03258794e-04	2.50585964e-04	-4.55782240e-03	-1.55132636e-03	-3.75880616e-04	9.70357447e-05	-3.82266005e-03	-1.14119821e-03	-1.92849697e-04	-3.12566244e-03	-1.07098677e-03	-2.93642829e-03	-2.18405862e-03	-8.04538733e-04	-1.56326371e-04	2.62671442e-04	-1.75548758e-03	-3.88783311e-04	-3.16577302e-05	-1.44455748e-03	-4.73160960e-04	-1.46367153e-03	-2.05397044e-03	-6.03365631e-04	-1.59743850e-04	-1.64883101e-03	-4.53908120e-04	-1.42227165e-03	-1.47141732e-03	-3.05331971e-04	-1.25566153e-03	-4.09293302e-04	
1	0	1	-4.49669600e-02	-1.77471058e-02	-6.65612126e-03	-1.39011955e-03	-6.33652533e-04	-3.44015970e-03	-2.69185182e-03	-2.85162900e-03	-6.02512773e-03	-1.40681344e-03	9.29625214e-04	-2.49230648e-04	-4.28909768e-04	-5.81514941e-04	-6.73497480e-04	1.04409235e-03	1.40037262e-03	6.11740314e-04	1.36111738e-03	8.36969357e-04	2.01004190e-04	2.39877476e-04	-6.78730233e-04	6.49032136e-04	2.13471422e-04	-5.40226118e-04	-2.63312384e-04	-4.97638866e-04	-9.45121528e-05	-5.07336105e-04	-4.05835212e-04	-1.84441015e-04	-8.73249929e-04	-3.47950973e-04	-3.80377631e-04	-5.26829062e-05	-1.12320573e-02	-4.45947117e-03	-6.10959897e-04	-2.92693592e-04	-1.06746962e-03	-4.08811615e-04	3.35688918e-05	-6.21237224e-04	6.49475076e-04	4.71061561e-04	2.23743404e-04	-1.94231584e-04	2.47710285e-04	3.01408301e-05	-4.03049471e-04	-2.02884404e-05	-2.82172932e-04	2.93712925e-04	-4.98587669e-04	-8.11930333e-04	-1.86504886e-04	9.86587109e-05	1.20753892e-05	5.53718008e-04	1.28846682e-04	4.09975617e-04	5.04437379e-04	4.15656058e-04	-3.21088663e-03	-1.05336473e-03	-6.97529704e-04	-4.65293195e-04	-5.75122844e-04	-1.31530612e-04	-7.17384216e-04	-7.95744700e-04	-7.34737547e-04	-3.66141118e-04	4.77691034e-05	-1.98907274e-04	-6.92104405e-04	-9.59342366e-05	2.44307252e-04	1.52696462e-04	3.92912726e-04	2.69397906e-04	3.51054459e-04	1.92530596e-04	4.86921179e-04	-1.49426942e-03	-5.24252201e-04	-3.59665836e-04	1.30950563e-04	2.80623701e-04	-4.23659950e-04	-5.89406879e-04	-6.30449128e-05	-3.05859187e-05	3.72607923e-05	2.08273306e-04	7.56141312e-05	3.15293935e-04	2.66436554e-04	4.28183989e-04	-8.08665040e-04	-3.93680037e-04	4.17101024e-05	-2.87478294e-05	-9.40776415e-05	5.15774384e-05	-1.27168797e-04	-5.90936564e-05	-2.61490054e-05	1.16951501e-04	-4.37520147e-04	-2.27124690e-04	-2.35198774e-04	-2.87371425e-05	-5.80182110e-05	5.81031926e-05	-8.05843722e-05	-1.49606077e-04	3.89993445e-05	1.36013830e-04	
