## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.07630202e-01	1.24765464e-01	6.44884258e-02	4.00399046e-02	2.89135543e-02	1.03620095e-02	-2.57302625e-03	-1.11498555e-02	1.36082465e-01	6.07028042e-02	3.05407698e-02	1.78837864e-02	6.22442341e-03	-3.56887509e-04	-3.99624137e-03	8.36250939e-02	3.74046606e-02	1.70589158e-02	5.74360489e-03	5.60628561e-05	-1.71322690e-03	5.81071412e-02	2.39091693e-02	9.71267714e-03	3.02147444e-03	-3.91964804e-04	4.22143585e-02	1.74295147e-02	6.62588838e-03	1.38924139e-03	3.24668558e-02	1.31938005e-02	4.93711727e-03	2.52395232e-02	1.03633381e-02	2.03272514e-02	5.89433291e-02	2.50834342e-02	1.43496822e-02	9.43300394e-03	2.52751875e-03	-1.52601666e-03	-3.08199521e-03	3.06409458e-02	1.43813625e-02	7.66681685e-03	1.45238310e-03	-6.59880486e-04	-1.46122080e-03	1.98404462e-02	8.72855549e-03	3.41983464e-03	9.27968580e-04	-6.73931199e-04	1.44530294e-02	5.76391591e-03	1.94947031e-03	9.38561752e-05	1.09835960e-02	4.77589971e-03	1.74256406e-03	8.75197779e-03	3.32185911e-03	6.74586839e-03	1.60326224e-02	9.05255285e-03	5.81317467e-03	8.38552288e-04	-7.87781223e-04	-1.71013408e-03	8.96082395e-03	4.31105387e-03	1.61243827e-03	-4.14035473e-05	-6.02664054e-04	6.23438231e-03	2.24881378e-03	6.25966195e-04	-1.40263606e-04	4.91109725e-03	2.43168550e-03	1.01927283e-03	3.68241883e-03	1.35092459e-03	2.58546191e-03	5.52646922e-03	3.42856590e-03	1.41366721e-03	-9.19577270e-05	-2.87826371e-04	3.59079390e-03	1.26937409e-03	4.12595062e-04	1.46729723e-04	2.06855163e-03	1.08537158e-03	5.41158020e-04	1.42790551e-03	6.23479815e-04	1.09526054e-03	3.19429364e-03	1.05677863e-03	4.07463679e-04	6.41093910e-05	1.41494574e-03	8.41930935e-04	3.78585294e-04	1.06818552e-03	3.59989076e-04	5.04169251e-04	1.72127162e-03	6.52422655e-04	-1.62995533e-05	8.94529122e-04	2.22727232e-04	5.62555667e-04	4.55104847e-04	-2.67609849e-05	3.15748715e-04	-1.72483945e-04	
0	1	1	-2.62873845e-01	-8.49705140e-02	-3.45843443e-02	-1.91632874e-02	-1.14453782e-02	-1.27261444e-02	-1.15180604e-02	-5.67026086e-03	-1.67894028e-01	-6.60460709e-02	-2.98533756e-02	-1.72194436e-02	-1.38125607e-02	-1.15085112e-02	-7.09941249e-03	-1.20822356e-01	-5.08151092e-02	-2.52708292e-02	-1.64401564e-02	-1.10465629e-02	-6.35838849e-03	-9.11489063e-02	-4.08304191e-02	-2.20177799e-02	-1.18054177e-02	-6.69349544e-03	-7.15637807e-02	-3.22608146e-02	-1.64347018e-02	-8.11703735e-03	-5.59751547e-02	-2.61118737e-02	-1.23417413e-02	-4.64586230e-02	-2.11968618e-02	-3.83561402e-02	-5.72537233e-02	-2.16941038e-02	-9.08342824e-03	-5.78840945e-03	-4.15981505e-03	-3.96662248e-03	-1.76454311e-03	-4.10072970e-02	-1.61676904e-02	-8.56499776e-03	-5.69458688e-03	-3.58791546e-03	-1.76645896e-03	-3.05996132e-02	-1.37233512e-02	-7.37874777e-03	-3.31037169e-03	-2.31723708e-03	-2.46443868e-02	-1.10562837e-02	-5.07178133e-03	-2.54333797e-03	-1.93427522e-02	-8.47459660e-03	-3.93900070e-03	-1.53891227e-02	-7.03480846e-03	-1.26576401e-02	-1.63277477e-02	-6.26460411e-03	-2.87999992e-03	-2.59658427e-03	-1.91465259e-03	-1.03405757e-03	-1.28206432e-02	-5.24308354e-03	-3.27975332e-03	-1.89983517e-03	-1.49642640e-03	-9.90579492e-03	-4.84201986e-03	-2.50377280e-03	-1.51324341e-03	-8.12535912e-03	-3.89239179e-03	-2.24377564e-03	-6.58503158e-03	-3.24156267e-03	-5.16131169e-03	-4.56062324e-03	-1.97514495e-03	-1.43656903e-03	-1.05049335e-03	-8.05712701e-04	-3.59041040e-03	-2.00198041e-03	-1.47317956e-03	-8.42897789e-04	-3.06269632e-03	-1.76669247e-03	-9.61860740e-04	-2.97639353e-03	-1.50723693e-03	-2.07575424e-03	-1.47306629e-03	-1.15302310e-03	-1.05426062e-03	-7.19284250e-04	-1.69517576e-03	-9.98697207e-04	-4.35324477e-04	-1.39698740e-03	-6.29929394e-04	-1.05011838e-03	-1.79468905e-03	-1.14341479e-03	-7.17640782e-04	-1.69355826e-03	-8.11473513e-04	-1.27308932e-03	-1.32676513e-03	-5.88411045e-04	-9.88762900e-04	-3.49336243e-04	
0	2	2	2.66944793e-01	9.28615796e-02	3.75365067e-02	1.25021714e-02	5.25891000e-03	4.43001042e-03	4.43690057e-03	5.07822731e-03	1.77277008e-01	6.39310740e-02	2.34182986e-02	8.88300590e-03	4.01345657e-03	3.26249585e-03	5.56853208e-03	1.30207246e-01	5.10422439e-02	1.97586330e-02	7.93878862e-03	5.37654960e-03	6.14402135e-03	1.03040751e-01	4.10975687e-02	1.76986232e-02	1.06586904e-02	6.40090904e-03	8.16837481e-02	3.48807580e-02	1.74609920e-02	9.21750261e-03	6.70980530e-02	3.03239826e-02	1.47729504e-02	5.70741902e-02	2.56375901e-02	4.66060841e-02	6.10535762e-02	2.37159112e-02	8.87052146e-03	3.95283069e-03	2.14479514e-03	9.26600584e-04	2.43520315e-03	4.66516709e-02	1.82607271e-02	7.61456254e-03	3.26760372e-03	1.92764127e-03	2.18167072e-03	3.52122163e-02	1.42111585e-02	6.43125648e-03	4.04410271e-03	1.93670871e-03	2.86223971e-02	1.20533663e-02	6.04672979e-03	3.14663955e-03	2.26491410e-02	1.05615797e-02	5.53187653e-03	1.98591261e-02	9.35118308e-03	1.62747101e-02	1.86716202e-02	6.88650464e-03	2.69393606e-03	1.78312371e-03	1.35650445e-03	1.54924792e-03	1.39821706e-02	5.55573791e-03	3.37828646e-03	1.98639241e-03	1.08740121e-03	1.13701986e-02	5.17081232e-03	2.35767704e-03	1.26193155e-03	9.07877196e-03	4.15693812e-03	2.49264734e-03	8.19806206e-03	4.23965211e-03	6.84412622e-03	4.64151857e-03	1.30337946e-03	1.29074237e-03	1.07503466e-03	5.08143981e-04	4.13438485e-03	1.83182825e-03	1.03168750e-03	5.43068261e-04	3.28666309e-03	1.62973652e-03	1.06926429e-03	3.43946049e-03	2.03517133e-03	2.90995906e-03	1.64266487e-03	8.82792721e-04	5.53598091e-04	4.17470061e-04	1.54412801e-03	9.07563739e-04	7.70601013e-04	1.94472560e-03	1.30994834e-03	1.61339965e-03	1.82941826e-03	9.64150177e-04	6.52349489e-04	1.85885812e-03	1.27809773e-03	1.69200551e-03	1.19711876e-03	7.95733316e-04	1.17690190e-03	3.89208370e-04	
0	3	3	-2.11161063e-01	-6.38526870e-02	-2.60618971e-02	-1.01153669e-02	-1.59159462e-03	1.26372386e-03	-1.82700120e-03	-3.00759026e-03	-1.63054873e-01	-5.43633549e-02	-1.88777262e-02	-3.29843333e-03	1.04881488e-03	2.27992316e-04	-2.29596457e-03	-1.26843793e-01	-4.33680512e-02	-1.42545005e-02	-3.19764755e-03	2.81471167e-04	-8.77354922e-04	-1.02582095e-01	-3.65476900e-02	-1.19410929e-02	-3.40062800e-03	-1.62874723e-03	-8.22500702e-02	-3.04517514e-02	-1.31155216e-02	-6.49430072e-03	-6.83113067e-02	-2.79926680e-02	-1.30272665e-02	-5.85158391e-02	-2.53194354e-02	-5.02759300e-02	-5.57189361e-02	-1.84784958e-02	-5.74869514e-03	-1.54166915e-03	-4.33874286e-04	-9.67574621e-04	-1.23754405e-03	-4.35823199e-02	-1.44886904e-02	-5.28925156e-03	-1.47049853e-03	-4.91652290e-04	-5.01432749e-04	-3.47003397e-02	-1.26378338e-02	-4.12565685e-03	-1.83883865e-03	-6.55857504e-04	-2.81529685e-02	-1.01967218e-02	-4.91159304e-03	-2.44158587e-03	-2.30039301e-02	-9.23041941e-03	-4.46142675e-03	-1.94175260e-02	-8.36990678e-03	-1.72912586e-02	-1.78770643e-02	-5.84689869e-03	-2.56696129e-03	-1.10265620e-03	-2.00443297e-04	5.36478726e-05	-1.34621399e-02	-4.69401231e-03	-1.57918916e-03	-6.54228585e-04	-4.68649059e-04	-1.00540482e-02	-3.61171758e-03	-1.61677815e-03	-1.08814317e-03	-8.59780711e-03	-3.16122677e-03	-1.59358327e-03	-7.37096514e-03	-3.38679872e-03	-7.15070856e-03	-4.48085767e-03	-1.43871737e-03	-2.65000661e-04	-1.03511506e-04	-3.51965957e-04	-3.36013648e-03	-8.80743979e-04	-5.42611249e-04	-5.11444056e-04	-3.31299011e-03	-1.09978458e-03	-4.93299927e-04	-2.90500431e-03	-1.28151706e-03	-2.85414515e-03	-1.10060824e-03	-5.70891281e-05	-1.93015449e-04	-2.28739444e-04	-1.45145585e-03	-2.81950871e-04	-8.72154612e-05	-1.10771973e-03	-2.80716277e-04	-1.08499920e-03	-1.69206838e-03	-2.64420941e-04	-5.25924538e-05	-1.18481735e-03	-3.97415628e-04	-1.06683951e-03	-8.10035629e-04	-2.11184800e-04	-7.22662194e-04	-1.72944893e-04	
0	4	4	1.74041032e-01	4.03024107e-02	1.67806045e-02	1.04777155e-02	5.19251821e-03	5.76731313e-04	-7.04705870e-05	5.40374875e-04	1.35547137e-01	4.23874777e-02	1.64615296e-02	6.74844229e-03	-1.06977496e-03	-1.57245996e-03	4.43129164e-04	1.17750601e-01	3.94964679e-02	1.43210725e-02	2.73214610e-03	-1.34478079e-03	-1.77244904e-03	9.97062045e-02	3.46657351e-02	1.18510953e-02	2.74022204e-03	-1.47860110e-03	8.13718477e-02	2.71948308e-02	9.09839045e-03	1.63330414e-03	6.50556282e-02	2.30775349e-02	8.71753783e-03	5.55198564e-02	2.14688638e-02	4.89287411e-02	4.40013086e-02	1.28881246e-02	5.41754132e-03	2.38686431e-03	-4.53023886e-04	-9.33427342e-04	1.39580546e-04	3.91905975e-02	1.37326987e-02	4.87009502e-03	1.25972427e-03	-2.92725121e-04	-5.10710552e-04	3.39309519e-02	1.16921194e-02	3.85784408e-03	1.03908058e-03	-3.97227921e-04	2.88744373e-02	9.31755095e-03	3.00246607e-03	5.66194081e-04	2.22347232e-02	7.89051178e-03	3.02143155e-03	1.87938899e-02	7.04631705e-03	1.65963526e-02	1.52580814e-02	5.21811245e-03	1.84671464e-03	1.70160799e-04	-1.25028178e-04	2.92817977e-05	1.36501107e-02	4.88161837e-03	1.54246043e-03	3.44122210e-04	-7.59349880e-05	1.13573465e-02	3.49700453e-03	1.27562247e-03	2.91416977e-04	8.71034221e-03	3.17744503e-03	1.26162474e-03	7.58677721e-03	2.90418875e-03	6.54102951e-03	4.62815213e-03	1.40784102e-03	5.06219745e-04	1.75897953e-04	-1.33846574e-04	4.07542396e-03	1.02583578e-03	1.89059156e-04	-1.62681748e-04	2.77914405e-03	8.84446889e-04	2.26685495e-04	2.63317582e-03	7.51530197e-04	2.10432378e-03	1.62320224e-03	3.50842099e-04	-3.83735046e-05	-8.58247393e-05	1.25903000e-03	4.36667206e-04	-5.48467599e-05	1.21475015e-03	1.41263241e-04	5.87370389e-04	1.74055505e-03	5.45893956e-04	-5.18105899e-05	1.34698953e-03	2.51827927e-04	9.63155948e-04	1.07849878e-03	2.16293873e-04	6.78864353e-04	-4.12447254e-06	
0	5	5	-1.50491811e-01	-2.90609080e-02	-4.61709486e-03	-2.70504519e-03	-2.22907814e-03	2.06402878e-04	5.37743275e-04	-9.92863605e-04	-1.15204506e-01	-2.73375011e-02	-1.14130607e-02	-6.03625182e-03	-9.12610992e-04	2.54302799e-03	2.93943707e-04	-1.01785937e-01	-3.02281180e-02	-1.25000723e-02	-3.44856291e-03	1.42220055e-03	6.20492614e-04	-9.06142602e-02	-2.92516617e-02	-1.04112475e-02	-3.97941266e-03	-4.99361472e-04	-7.91440580e-02	-2.67162561e-02	-1.10047177e-02	-3.20748536e-03	-6.75730040e-02	-2.38610282e-02	-8.46071711e-03	-5.74575520e-02	-2.02333927e-02	-4.97584318e-02	-3.95641557e-02	-8.81289503e-03	-2.98575970e-03	-1.97301090e-03	-1.52370644e-04	6.74852519e-04	-2.77333411e-04	-3.40094185e-02	-9.65897636e-03	-4.17725168e-03	-1.31388006e-03	2.06845779e-04	-3.17222344e-04	-2.98132897e-02	-9.54803725e-03	-3.80424806e-03	-1.53594611e-03	-2.38228557e-04	-2.70089460e-02	-9.48889492e-03	-3.87458654e-03	-1.32462744e-03	-2.35728316e-02	-8.45492296e-03	-3.24488034e-03	-1.97967569e-02	-7.10295830e-03	-1.71081580e-02	-1.32444659e-02	-3.58987153e-03	-1.58416801e-03	-3.68726748e-04	3.56139294e-04	-3.43069205e-05	-1.19488257e-02	-3.86734733e-03	-1.63136745e-03	-4.51864880e-04	-4.54575672e-05	-1.06787213e-02	-3.79776317e-03	-1.34073298e-03	-5.34635928e-04	-9.45055298e-03	-3.41922274e-03	-1.35229879e-03	-7.95221264e-03	-3.00203352e-03	-6.96217609e-03	-4.26031141e-03	-1.44689683e-03	-6.04086865e-04	3.23555149e-05	-2.36893202e-06	-3.95010705e-03	-1.41900727e-03	-4.18303972e-04	-2.76141409e-04	-3.45838748e-03	-1.27435305e-03	-6.40950840e-04	-2.83180877e-03	-9.85848147e-04	-2.30023975e-03	-1.71039229e-03	-8.46925635e-04	-1.32640333e-04	8.89795799e-06	-1.69825025e-03	-6.35528473e-04	-3.43966384e-04	-1.39040987e-03	-4.15969439e-04	-9.22114296e-04	-1.76640050e-03	-5.14721359e-04	-3.04371237e-04	-1.48282129e-03	-4.98190065e-04	-1.10737592e-03	-1.09271351e-03	-4.13983724e-04	-8.43118654e-04	-9.07728434e-05	
1	0	1	-4.86743974e-02	-9.35062423e-03	-4.93936259e-03	-5.75768655e-03	-2.83208426e-03	-2.86566614e-03	-2.10489208e-03	3.98930935e-04	-4.17922765e-03	-4.32171125e-04	-5.86587300e-04	1.80232108e-04	-1.06301806e-03	-5.65373170e-04	-3.64967464e-04	1.38380398e-03	-1.18276103e-04	-1.99386625e-04	-9.62086480e-04	-2.81244164e-04	-2.37828545e-04	-1.28863075e-03	-1.54864829e-03	-8.80040646e-04	2.41289662e-04	6.49274685e-05	-4.49995752e-04	-5.26778099e-04	-3.61099720e-04	-5.12481418e-04	-2.79317185e-04	-1.01241754e-04	2.64307187e-04	4.27246060e-04	4.18611567e-04	-6.71788105e-05	-1.10573156e-02	-3.53772479e-03	-1.07561342e-03	-5.73642267e-04	-1.18302355e-03	-1.83938622e-03	-9.51328662e-04	-1.16792353e-03	-1.56443664e-04	-1.05025794e-03	-6.22512056e-04	-1.04058454e-03	-8.09435223e-04	8.49778238e-04	-1.85747216e-04	2.24277347e-05	2.61165113e-04	1.50933383e-04	3.73733521e-05	-4.43907425e-04	-2.36946725e-04	8.03005934e-06	-6.72705361e-04	-5.37760717e-04	-1.69218583e-04	1.89546619e-04	9.07285633e-05	-1.49871050e-04	-3.63186303e-03	-6.02523483e-04	-1.86335296e-05	-4.00695137e-04	-1.10920045e-03	-9.64059242e-04	5.64747708e-04	2.21376181e-04	4.15164139e-04	2.17128271e-04	5.15956864e-05	-1.11873366e-04	-7.02224246e-06	-2.19721949e-04	2.51793893e-04	1.75102708e-04	-3.67877867e-04	-3.30031482e-07	-3.08432039e-04	3.20217083e-05	-2.48386747e-04	1.18450831e-04	1.15829036e-04	-4.05083424e-04	-2.43864596e-04	-1.33855498e-04	-4.80555795e-04	-6.00883107e-04	-3.67638108e-04	-1.30873933e-04	-7.70570343e-04	-7.02596686e-04	-2.19865120e-04	-2.41397410e-04	-5.17792606e-05	-2.77622130e-04	-9.71982091e-04	-6.93744163e-04	-5.47386532e-04	-4.29493720e-04	-6.17353200e-04	-6.97040685e-04	-3.60596889e-04	-3.94232602e-04	-1.37748736e-04	-3.01946354e-04	-8.24795197e-04	-7.62216022e-04	-6.52031029e-04	-4.46334463e-04	-2.24003791e-04	-2.97911100e-04	-5.73950751e-04	-2.09823824e-04	-3.67641757e-04	-2.13053580e-04	
