## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.28790902e-02	-3.08748324e-02	-1.40913134e-02	-1.49580266e-02	-1.17939500e-02	-4.30854323e-03	1.30224108e-03	2.96360604e-03	-1.01953082e-02	-4.65315181e-03	-4.93935282e-03	-3.89452981e-03	-1.42274217e-03	4.30018500e-04	9.78624806e-04	-1.82931933e-03	-1.94183512e-03	-1.53107806e-03	-5.59330504e-04	1.69055554e-04	3.84732188e-04	-7.14501544e-04	-5.63362785e-04	-2.05806613e-04	6.22042793e-05	1.41562865e-04	-2.71220146e-04	-9.90816238e-05	2.99470503e-05	6.81527104e-05	-1.07647851e-04	3.25361605e-05	7.40449394e-05	3.73600090e-05	8.50229271e-05	5.13609192e-05	-1.95159068e-02	-8.90708506e-03	-9.45493239e-03	-7.45492727e-03	-2.72341974e-03	8.23143434e-04	1.87328820e-03	-3.19119999e-03	-3.38748085e-03	-2.67092586e-03	-9.75737516e-04	2.94913016e-04	6.71155294e-04	-1.44279037e-03	-1.13759642e-03	-4.15584544e-04	1.25608875e-04	2.85857377e-04	-6.17465587e-04	-2.25571345e-04	6.81780956e-05	1.55157919e-04	-1.60845747e-04	4.86150256e-05	1.10636798e-04	3.93037359e-05	8.94464098e-05	6.61871336e-05	-5.94970032e-03	-6.31564803e-03	-4.97969682e-03	-1.81917330e-03	5.49838328e-04	1.25130762e-03	-2.61516517e-03	-2.06197838e-03	-7.53277989e-04	2.27675456e-04	5.18137821e-04	-1.05455493e-03	-3.85247985e-04	1.16439763e-04	2.64990554e-04	-2.28274966e-04	6.89952550e-05	1.57017589e-04	4.41348229e-05	1.00440871e-04	6.77345124e-05	-4.71905742e-03	-3.72083357e-03	-1.35928779e-03	4.10839652e-04	9.34978088e-04	-1.68057617e-03	-6.13944864e-04	1.85562540e-04	4.22298353e-04	-3.21997875e-04	9.73226539e-05	2.21484339e-04	5.51598600e-05	1.25531360e-04	7.63479553e-05	-2.84212427e-03	-1.03827939e-03	3.13816063e-04	7.14174354e-04	-4.80176835e-04	1.45131653e-04	3.30286803e-04	7.62346203e-05	1.73492746e-04	9.86239644e-05	-8.00659358e-04	2.41996297e-04	5.50728816e-04	1.14248000e-04	2.60002597e-04	1.40503145e-04	1.92288424e-04	4.37604944e-04	2.15505045e-04	3.62371827e-04	
1	1	2	-3.82353242e-04	-2.06840422e-04	-7.92492738e-05	-9.40137334e-05	-4.51976879e-05	4.41699073e-06	3.05130403e-05	6.03153830e-05	-5.94059807e-05	-2.23323959e-05	-2.17021216e-05	-1.10002757e-05	3.00813453e-06	1.04749191e-05	1.88022194e-05	-1.52151839e-05	-1.37816470e-05	-8.54528347e-06	-6.65905782e-06	-9.81965371e-06	-4.48635394e-06	-1.67715740e-05	-1.47077333e-05	-1.26474107e-05	-1.52052902e-05	-1.08982957e-05	-1.11131105e-05	-1.04557368e-05	-9.56602066e-06	-8.84026097e-06	-9.06435457e-06	-9.99857695e-06	-1.08497282e-05	-1.33703999e-05	-1.36868125e-05	-9.26080193e-06	-1.13109154e-04	-5.83185725e-05	-6.58425657e-05	-3.46522987e-05	-6.54962261e-06	3.71856467e-06	2.50973892e-05	-2.51572690e-05	-2.71849694e-05	-1.85112140e-05	-8.52387431e-06	-6.13585645e-06	2.46534775e-06	-1.52108783e-05	-1.61159830e-05	-1.40647705e-05	-1.45023284e-05	-1.06331267e-05	-1.40904806e-05	-1.67497102e-05	-1.98243285e-05	-1.75707950e-05	-1.35616523e-05	-1.75827531e-05	-1.71510119e-05	-1.31718039e-05	-1.52887932e-05	-1.18302695e-05	-3.95407747e-05	-4.69330716e-05	-3.12940361e-05	-1.35962364e-05	-6.21161594e-06	7.76584329e-06	-2.06270625e-05	-1.92553128e-05	-1.59590892e-05	-1.57012940e-05	-9.74070698e-06	-1.34991355e-05	-1.77916785e-05	-2.26212844e-05	-1.96635233e-05	-1.57161879e-05	-2.16912204e-05	-2.15149659e-05	-1.42973910e-05	-1.70252690e-05	-1.26981328e-05	-3.34047677e-05	-2.53236684e-05	-1.86381164e-05	-1.78310958e-05	-7.84993688e-06	-1.28968232e-05	-1.65492832e-05	-2.02429457e-05	-1.73906913e-05	-1.44459589e-05	-1.96017674e-05	-2.04604835e-05	-1.61249818e-05	-1.89349272e-05	-1.36236834e-05	-1.53826901e-05	-1.55945349e-05	-1.67909889e-05	-1.24862484e-05	-1.26672248e-05	-1.61528828e-05	-1.68472596e-05	-1.53972440e-05	-1.74039437e-05	-1.48516032e-05	-1.23475563e-05	-1.35708996e-05	-1.16534185e-05	-1.35695310e-05	-1.43750886e-05	-1.29008848e-05	-1.00946780e-05	-8.80847562e-06	-9.58228846e-06	-6.15926148e-06	
1	2	1	-1.55135195e-04	-4.05402953e-05	-3.38046539e-05	-5.73543468e-06	2.83935978e-05	4.69904104e-05	5.09835728e-05	6.01583991e-05	-1.09190995e-05	7.38290128e-07	8.41911352e-06	2.67026017e-05	4.09346538e-05	3.71443255e-05	3.04659570e-05	6.85651219e-06	9.51720045e-06	1.51444872e-05	2.05533247e-05	1.99896308e-05	1.66036122e-05	-3.97594937e-06	2.18203902e-06	1.80819652e-06	5.60868043e-06	1.21114979e-05	3.55882050e-07	2.29063057e-06	5.92737310e-06	1.21867275e-05	-5.77238452e-07	3.74796927e-06	6.34989627e-06	-3.02843036e-06	1.96595503e-06	1.75876680e-06	-6.07880581e-05	-4.53970716e-07	2.72204089e-05	3.92553144e-05	5.04259671e-05	5.34040898e-05	4.35330098e-05	3.57931780e-06	1.90381788e-05	2.35836546e-05	2.73249394e-05	2.80969985e-05	2.26151139e-05	-8.00433990e-06	-1.93430770e-06	6.30464502e-06	1.08002582e-05	1.08949456e-05	-3.57043801e-06	5.53152921e-06	1.11609372e-05	1.25643626e-05	-6.62723193e-07	4.37036830e-06	5.86748077e-06	-4.33884631e-06	3.84010630e-08	-2.06002199e-06	-7.31712118e-06	2.00829961e-05	3.18406408e-05	3.26434103e-05	3.22190574e-05	2.47444105e-05	-9.30993730e-06	-1.21879371e-06	7.35053852e-06	1.22950806e-05	9.72335299e-06	-2.85711080e-06	6.24378493e-06	1.31657660e-05	1.18965279e-05	-1.49231471e-06	3.59998120e-06	4.17401980e-06	-5.07486321e-06	-2.35307762e-06	-4.96480215e-06	-8.58867950e-06	1.74971968e-06	6.99098077e-06	8.83377086e-06	8.39630007e-06	5.39507629e-07	6.90749362e-06	9.94712210e-06	1.03137701e-05	-2.17458339e-06	5.70568536e-07	1.32650955e-06	-6.95739312e-06	-4.49755286e-06	-6.32094188e-06	5.30164189e-07	5.25505553e-06	6.49745500e-06	6.46130007e-06	-3.45782353e-06	-2.66711629e-06	-2.22173297e-06	-9.23471623e-06	-6.06749941e-06	-6.75012202e-06	-6.27619386e-06	-4.99281619e-06	-5.21225746e-06	-9.40212765e-06	-7.71343224e-06	-8.15887527e-06	-8.91433582e-06	-8.52187492e-06	-8.36565031e-06	-7.78304413e-06	
1	2	3	-6.77238980e-04	-3.67627280e-04	-2.04768974e-04	-1.34212870e-04	-1.12416307e-04	-8.96184999e-05	-4.75815493e-05	-3.33825652e-05	-2.28735512e-04	-1.27752391e-04	-7.14467174e-05	-5.93992795e-05	-4.99083410e-05	-1.88078358e-05	-1.22151966e-06	-7.58332873e-05	-3.98026616e-05	-2.85948863e-05	-2.34240337e-05	-9.45039894e-06	-1.50799504e-08	-2.36742703e-05	-1.99552745e-05	-1.28097483e-05	-1.08103835e-05	-1.24840381e-05	-2.19233139e-05	-1.64037329e-05	-1.26353012e-05	-1.35514170e-05	-1.33289320e-05	-1.23212332e-05	-1.02366194e-05	-8.67320349e-06	-1.08369905e-05	-1.41175690e-05	-2.50711330e-04	-1.75340537e-04	-1.16436672e-04	-7.58326975e-05	-5.45990602e-05	-2.90042958e-05	-2.10900252e-06	-9.64849660e-05	-6.38077352e-05	-3.93719739e-05	-2.66497688e-05	-1.28867228e-05	7.57103230e-07	-2.71897520e-05	-2.27201068e-05	-2.23892425e-05	-1.74685407e-05	-1.03138845e-05	-2.54345420e-05	-2.51715500e-05	-2.02775960e-05	-1.34064744e-05	-1.76496919e-05	-1.59935956e-05	-1.13685323e-05	-1.11344139e-05	-1.22747056e-05	-1.42914101e-05	-9.52612287e-05	-7.32928109e-05	-4.98395517e-05	-2.77752331e-05	-1.28107697e-05	2.82483218e-06	-3.18334256e-05	-2.67219493e-05	-2.43776659e-05	-1.85555676e-05	-8.52714882e-06	-2.95679836e-05	-2.69631759e-05	-2.21755686e-05	-1.21082921e-05	-1.77711368e-05	-1.58048541e-05	-1.07912535e-05	-1.21369606e-05	-1.16945266e-05	-1.33070376e-05	-3.39776318e-05	-2.96054007e-05	-2.25968460e-05	-1.49492088e-05	-8.44001279e-06	-3.36901601e-05	-2.63253083e-05	-1.84557872e-05	-1.15354973e-05	-1.65289135e-05	-1.30094762e-05	-9.43726485e-06	-1.11334135e-05	-1.07909538e-05	-1.32324725e-05	-3.07759108e-05	-2.26516037e-05	-1.48892857e-05	-9.21175143e-06	-1.39085337e-05	-9.93530809e-06	-7.43039845e-06	-8.24213408e-06	-9.75791711e-06	-1.29122122e-05	-1.00898433e-05	-7.89061876e-06	-5.36032784e-06	-7.24804211e-06	-7.42600247e-06	-9.64559792e-06	-6.29086645e-06	-5.47143651e-06	-6.89991687e-06	-5.22850672e-06	
1	3	2	-5.05782292e-04	-2.57727018e-04	-1.24010014e-04	-1.54959471e-04	-7.45509669e-05	-1.45550262e-05	8.38669075e-06	5.51598940e-05	-2.01865896e-04	-8.11787117e-05	-1.01714048e-04	-4.73982428e-05	2.10406863e-07	2.36049914e-05	5.43844000e-05	-4.01729460e-05	-4.76312991e-05	-1.99612345e-05	9.01851801e-06	2.61901188e-05	4.17640623e-05	-2.61418841e-05	-8.07832563e-06	6.66560529e-06	1.39519366e-05	2.40722923e-05	-8.98639008e-06	-3.26812985e-07	-2.54992749e-07	8.64385204e-06	-2.55836218e-06	-3.46889459e-07	6.39784986e-06	1.24698296e-06	5.28081498e-06	-3.15651595e-06	-1.55919793e-04	-5.92989914e-05	-7.26711313e-05	-3.21199013e-05	2.18669989e-06	1.95593041e-05	4.25615819e-05	-5.42437020e-05	-6.44474347e-05	-2.73614927e-05	2.34706495e-06	1.58065792e-05	3.68003206e-05	-4.46796290e-05	-1.81447507e-05	3.70962589e-06	1.24810988e-05	2.77282300e-05	-1.34837422e-05	2.42839603e-06	9.18950092e-06	1.92146950e-05	-3.79491493e-06	3.67154203e-07	8.34481513e-06	-6.23396433e-06	1.35853901e-06	-4.67071056e-06	-4.12724135e-05	-4.75564688e-05	-1.97879688e-05	4.28680723e-07	7.46183586e-06	2.32598874e-05	-4.94868737e-05	-2.31332046e-05	-8.98819335e-08	9.53305849e-06	2.52995533e-05	-1.93341321e-05	-4.55422489e-07	8.62105278e-06	2.02389301e-05	-4.49732399e-06	9.38522650e-07	1.05138495e-05	-8.91348794e-06	-3.30049175e-07	-6.41453392e-06	-3.20828769e-05	-1.67610541e-05	-2.56773284e-06	3.55180015e-06	1.35932231e-05	-2.19368574e-05	-5.52310619e-06	1.16796163e-06	1.36376342e-05	-6.96092145e-06	-2.52419832e-06	8.25982683e-06	-7.66651560e-06	6.06899405e-07	-6.87462983e-06	-1.48868269e-05	-7.29826565e-06	-5.71284611e-06	2.42191415e-06	-8.80842059e-06	-6.50462890e-06	3.11751088e-06	-6.98021540e-06	-8.13748371e-08	-4.26381986e-06	-7.67515286e-06	-8.40506232e-06	-4.24358546e-06	-7.07457756e-06	-1.96441764e-06	-4.28844192e-06	-8.64605666e-06	-7.24296443e-06	-5.30931871e-06	-6.83225746e-06	
1	3	4	-2.68586817e-05	-1.98176404e-05	1.68926464e-07	6.26658400e-06	-3.83229610e-06	-1.49443844e-06	5.71523365e-06	-1.35907176e-06	-1.96046644e-05	-1.37912935e-05	-1.67890219e-06	-3.89532440e-06	-5.05621882e-06	2.04660159e-06	-2.64127486e-06	-1.92359046e-05	-9.48525204e-06	-4.07861865e-06	-7.46728926e-06	-3.22849767e-06	-3.95975811e-06	-1.15492568e-05	-7.20419997e-06	-9.66555749e-06	-7.22827414e-06	-5.96607803e-06	-1.16582059e-05	-1.40681121e-05	-8.96301539e-06	-4.06503757e-06	-1.48278775e-05	-9.36226299e-06	-3.75559908e-06	-8.06579059e-06	-6.53885778e-06	-9.29372005e-06	-1.24060807e-05	-1.31568952e-05	-4.49061011e-06	-2.93024097e-06	-4.56598624e-06	-6.02125667e-07	-3.28707378e-06	-1.39892501e-05	-8.34959929e-06	-7.17887031e-06	-9.45801901e-06	-4.31642556e-06	-5.17518860e-06	-1.08428242e-05	-1.22090636e-05	-1.52459742e-05	-8.17768811e-06	-4.99105109e-06	-1.16327383e-05	-1.63761098e-05	-1.10967863e-05	-6.17095320e-06	-1.39709239e-05	-1.15353382e-05	-7.81127325e-06	-8.16299494e-06	-9.23881500e-06	-1.01553341e-05	-6.04595327e-06	-5.97822355e-06	-8.49043336e-06	-1.01508372e-05	-4.82180498e-06	-3.36087575e-06	-8.93026783e-06	-1.04449467e-05	-1.43918172e-05	-8.30526495e-06	-5.28753650e-06	-9.89579172e-06	-1.45836585e-05	-1.05519084e-05	-7.66949739e-06	-1.05086487e-05	-9.96319498e-06	-9.98131545e-06	-8.24122243e-06	-1.09997512e-05	-1.04697452e-05	-6.24254874e-06	-6.45342321e-06	-9.54815987e-06	-7.16261157e-06	-5.63955401e-06	-5.61762806e-06	-8.58769709e-06	-7.31482455e-06	-8.26886929e-06	-7.45413431e-06	-7.35441812e-06	-9.79443031e-06	-6.93616503e-06	-1.05478235e-05	-8.52732198e-06	-2.07289902e-06	-3.20573545e-06	-4.29590256e-06	-7.31470735e-06	-4.33345058e-06	-4.54047270e-06	-8.40984080e-06	-3.89765916e-06	-7.44766333e-06	-5.91625763e-06	-5.62330220e-07	-1.21188372e-06	-4.62424678e-06	-1.30222960e-06	-3.90684788e-06	-3.54973454e-06	7.97042938e-07	-8.93897713e-07	-1.58659262e-06	-6.87365373e-08	
1	4	3	-1.93207318e-05	1.90142228e-06	1.00494393e-05	8.92720825e-06	6.59919413e-06	3.37040073e-06	-7.08636389e-06	-1.53308063e-05	3.75350366e-07	4.91251838e-06	-2.22596303e-06	-6.47972383e-06	-3.56361137e-06	-2.11411304e-06	-4.71187803e-06	-3.74310326e-06	4.58274736e-07	1.35484398e-06	2.40249428e-06	-3.90597825e-07	-4.18320152e-06	-2.80172198e-06	1.96996133e-07	-1.82404062e-06	-4.47210792e-06	-4.74101112e-06	-6.94165657e-06	-5.48810580e-06	-2.93043633e-06	-1.09969584e-06	-4.22230199e-06	2.76305228e-06	3.69274466e-06	1.51668701e-06	4.86304320e-06	-2.43715705e-07	-4.90107455e-06	-3.28432530e-06	-2.14420564e-06	-3.89685948e-06	-6.12112380e-06	-6.19263642e-06	-6.40293126e-06	-6.73210750e-06	-1.16852221e-06	2.41295423e-06	5.38959329e-07	-1.83348176e-06	-4.85526747e-06	-8.50489299e-06	-3.11563528e-06	-2.38848286e-06	-4.67070894e-06	-5.98976946e-06	-9.34077454e-06	-5.71372175e-06	-3.83975866e-06	-2.71847001e-06	-4.59850228e-06	6.20024980e-07	2.39002981e-06	-8.59109214e-07	2.51661012e-06	-1.97681474e-06	-5.19937401e-06	-2.42682747e-06	-1.11063565e-06	-1.16397372e-06	-3.82941614e-06	-5.52338244e-06	-8.47562499e-06	-7.55640835e-06	-5.30808164e-06	-4.82824906e-06	-5.19458780e-06	-9.50015598e-06	-7.21377260e-06	-5.01623795e-06	-2.14945185e-06	-3.99723493e-06	-2.31768182e-06	1.43261118e-06	-3.54976484e-06	7.35347847e-07	-1.80373488e-06	-6.65920276e-06	-8.22538835e-06	-7.82777864e-06	-5.46201301e-06	-5.10466995e-06	-7.64784193e-06	-7.32061499e-06	-4.68072679e-06	-2.36364014e-06	-4.07618924e-06	-1.76659391e-06	1.08218595e-06	-3.37766330e-06	-7.18054679e-07	-1.98927177e-06	-4.97189952e-06	-4.86075497e-06	-4.20709776e-06	-3.11971166e-06	-2.45945911e-06	-3.78218435e-07	1.14282466e-06	-2.62130637e-06	-1.55072706e-06	-1.98933939e-06	1.56541430e-07	5.88090547e-07	1.36535098e-06	-1.91383309e-06	-1.19582728e-06	-1.18137695e-06	-1.86960094e-08	-1.97317909e-07	-1.36168721e-07	6.99819886e-07	
1	4	5	-2.79037753e-05	-2.21409346e-05	-9.07576354e-06	1.35047560e-06	3.90296621e-06	5.88013419e-06	1.13709572e-05	1.16071658e-05	-1.62060628e-05	-6.08992245e-06	3.53544415e-06	1.64412939e-06	-3.13129871e-06	-3.10912906e-06	3.97278379e-07	-1.24750731e-05	-8.30450974e-06	-4.45958849e-06	-2.24593209e-06	1.48285843e-06	4.29070991e-06	-1.65999073e-05	-9.15397790e-06	-2.44637025e-06	-5.52720668e-08	-9.89033855e-07	-6.98720981e-06	-5.94281055e-06	-6.10148164e-06	-5.63774436e-06	-1.05562244e-05	-1.07747618e-05	-5.39265517e-06	-1.44509768e-05	-9.70283947e-06	-7.84882849e-06	-3.10017500e-06	-3.44895951e-06	-3.13745985e-06	-8.63906600e-07	-2.21797188e-07	-1.47024145e-06	-1.77317363e-06	-7.93388938e-06	-8.51197722e-06	-5.60955069e-06	-4.39234951e-07	1.55555739e-06	2.98015774e-06	-9.34053571e-06	-1.00658516e-05	-5.41964638e-06	-1.89923841e-06	-1.55543964e-06	-7.31933084e-06	-8.38242439e-06	-7.06762881e-06	-6.15779757e-06	-9.34021437e-06	-9.67285360e-06	-6.34236572e-06	-1.31377971e-05	-1.01491265e-05	-8.15708925e-06	-2.35857382e-06	-3.89716348e-06	-3.46944172e-06	-1.25576389e-06	1.03592841e-06	9.80685737e-07	-3.47373144e-06	-5.37092968e-06	-6.09653784e-06	-4.58770410e-06	-3.13090718e-06	-5.65217657e-06	-6.85356952e-06	-7.10814210e-06	-7.23680876e-06	-6.76499434e-06	-6.09408330e-06	-6.95334618e-06	-9.47879676e-06	-9.33152070e-06	-8.24490156e-06	2.21505444e-07	-1.30685553e-06	-3.24026431e-06	-5.26916323e-06	-4.36220539e-06	-2.84588901e-06	-4.04032087e-06	-5.97161633e-06	-6.18843381e-06	-3.58747307e-06	-4.61955060e-06	-5.31911928e-06	-6.70165704e-06	-6.65900924e-06	-6.39301165e-06	-9.73082193e-07	-2.06673465e-06	-2.86495117e-06	-3.32321470e-06	-1.48941823e-06	-2.89894838e-06	-2.68535506e-06	-3.12137519e-06	-3.12348389e-06	-3.30359504e-06	4.09155458e-07	4.35488153e-08	-3.72572317e-07	6.87623684e-07	-5.67753998e-07	-7.90949304e-07	2.72930615e-06	1.68531396e-06	1.33500360e-06	2.69329865e-06	
1	5	4	-8.38919497e-06	-2.94484465e-06	1.94918757e-06	2.08910931e-06	-1.18271759e-08	2.43809805e-07	8.92053631e-07	-1.15067908e-06	-1.14393909e-05	4.27406125e-06	5.44107188e-06	-1.76562032e-06	8.02641656e-08	4.15078876e-06	-6.50839063e-07	-4.62133496e-06	2.47127353e-06	-1.94826570e-06	-1.63941161e-06	3.55299260e-06	-9.53829867e-07	-2.59505765e-06	-5.86419649e-07	-2.49279006e-06	1.36221111e-06	-1.14227875e-06	-6.72170933e-07	-2.53822023e-06	-1.62832290e-06	-4.00858929e-06	-6.27556966e-06	-3.63326323e-06	-3.08820817e-06	-5.08810406e-06	-1.52447645e-07	2.63001416e-07	-3.54612547e-06	-5.00182286e-06	-1.46670420e-06	-8.03791938e-07	-1.01651353e-06	5.23060313e-07	4.36956196e-07	-7.24704154e-06	-1.26556585e-06	9.20099325e-07	4.32760589e-08	1.20128254e-06	-1.12208205e-06	-2.43307209e-06	-4.82816532e-07	-1.23178053e-06	3.97750055e-07	-2.19641129e-06	-4.41669774e-06	-5.32615816e-06	-1.32072839e-06	-2.03929051e-06	-9.61303506e-06	-4.44673458e-06	-1.91234741e-06	-7.58678221e-06	-1.86408830e-06	-2.67629933e-06	-3.53471039e-06	-3.27353626e-06	-3.86543515e-07	-8.31254630e-07	-1.63355369e-06	-5.38906705e-07	-1.93295515e-06	-2.71074694e-06	-2.56523396e-06	-8.90364707e-07	-6.46748182e-07	-4.75237391e-06	-6.18271485e-06	-2.23000764e-06	-6.09610165e-07	-9.96348510e-06	-4.89286247e-06	-1.49968854e-06	-6.44462636e-06	-2.72858363e-06	-4.69285527e-06	-2.27466488e-06	-2.63062392e-06	-3.77990833e-06	-2.59808879e-06	8.02378937e-07	-3.41163343e-06	-5.14958630e-06	-3.37172672e-06	-2.41679994e-07	-5.69879806e-06	-3.70057366e-06	-1.65890466e-06	-4.36073661e-06	-3.22839294e-06	-5.96171201e-06	-6.47980165e-07	-1.76828387e-06	-2.53660481e-06	-5.64338886e-07	-9.44018896e-07	-2.08327322e-06	-1.80163865e-06	-2.73257118e-06	-3.89786683e-06	-5.09107644e-06	1.34635738e-06	-9.49537179e-07	-2.14986291e-06	-5.19458067e-07	-2.74086307e-06	-2.71248171e-06	1.17115919e-06	-6.33219704e-07	-1.23296778e-07	1.74866972e-06	
2	0	2	2.97039919e-02	1.15953808e-02	5.30965327e-03	6.99136727e-04	-6.78758483e-04	8.50505272e-04	1.28371994e-03	6.85053640e-04	5.00747461e-03	2.47447905e-03	4.36144570e-04	-2.32469307e-04	3.65594717e-04	5.25153489e-04	2.53607133e-04	1.10460076e-03	2.48610868e-04	-8.59402662e-05	1.73145848e-04	2.37762173e-04	1.00882501e-04	-1.59952613e-05	-6.31322987e-05	7.59800716e-05	9.63713291e-05	3.56675415e-05	-1.94259954e-04	6.63950868e-05	1.40186855e-04	8.82027279e-05	-1.26145570e-05	1.24792990e-04	1.00392087e-04	6.80465620e-07	6.80192297e-05	4.14199003e-06	1.18351041e-02	4.34271854e-03	1.26143053e-03	2.55887779e-04	4.64374989e-04	8.92284552e-04	6.68430064e-04	2.07979234e-03	6.37398018e-04	1.42192800e-04	2.29026982e-04	4.32506958e-04	3.20974276e-04	2.26509003e-04	5.43440761e-05	1.07206590e-04	1.97002860e-04	1.46605156e-04	-5.06508506e-06	1.04082456e-04	2.23468257e-04	1.75676624e-04	4.94801055e-05	1.81943216e-04	1.53383983e-04	4.52505970e-05	7.25400800e-05	-8.71793517e-06	4.31660054e-03	1.59841144e-03	6.98059868e-04	4.61032279e-04	4.70947774e-04	4.46116349e-04	6.92700319e-04	3.10604219e-04	2.12304870e-04	2.17805505e-04	2.04564004e-04	2.99115109e-04	2.21129475e-04	2.41253670e-04	2.30534291e-04	1.55024930e-04	1.89198314e-04	1.86882763e-04	5.45522909e-05	7.45361146e-05	-1.95508162e-05	1.60165006e-03	7.34686174e-04	4.18685851e-04	2.82525263e-04	2.30080913e-04	7.66772621e-04	4.41080054e-04	3.01005553e-04	2.46404031e-04	3.35774968e-04	2.32853975e-04	1.93547330e-04	7.38501120e-05	7.07918143e-05	-2.30255390e-05	1.53297561e-03	7.75383455e-04	4.50912008e-04	2.90397103e-04	6.04365419e-04	3.51994078e-04	2.26262479e-04	1.24129827e-04	8.45781384e-05	-2.32570604e-05	1.05229974e-03	5.42970038e-04	3.04335470e-04	1.95824302e-04	1.15959969e-04	-2.98725453e-05	3.25463332e-04	1.76535904e-04	-4.44914023e-05	-7.65676217e-05	
2	1	1	-7.79631332e-04	-2.44397532e-04	-5.63979750e-05	1.82533768e-05	7.11225005e-05	1.30190276e-04	1.62992449e-04	1.58782535e-04	-4.90544921e-04	-1.19057900e-04	3.31234692e-05	1.02772539e-04	1.51464719e-04	1.99043630e-04	1.74493901e-04	-2.67983484e-04	1.05025175e-05	1.28526794e-04	1.84059713e-04	1.87197772e-04	1.72359449e-04	-8.81932908e-05	1.14743446e-04	1.70753187e-04	1.71832116e-04	1.36638000e-04	6.11202115e-06	1.24028186e-04	1.37142700e-04	1.11131071e-04	1.20503959e-05	8.07533763e-05	8.46084198e-05	-1.42782952e-05	2.66083302e-05	-6.86997797e-05	-2.44433799e-04	-6.40387817e-05	1.27480164e-05	5.06449466e-05	7.53050295e-05	9.67111512e-05	8.28634805e-05	-1.34922193e-04	2.46173629e-06	6.23255982e-05	8.92403485e-05	8.90897803e-05	7.99715986e-05	-4.40552378e-05	5.33599291e-05	8.02376175e-05	7.99010460e-05	6.27440099e-05	-6.33165566e-07	5.52478692e-05	6.22904026e-05	5.03212601e-05	9.99615962e-07	3.44923859e-05	3.72215412e-05	-1.09953192e-05	8.94515024e-06	-3.70709305e-05	-5.15808455e-05	2.49011589e-05	5.66643038e-05	6.67331552e-05	5.88781535e-05	4.87387390e-05	-3.59236465e-06	4.69831925e-05	6.02949499e-05	5.63101911e-05	4.02452166e-05	1.48446814e-05	4.40773094e-05	4.51370965e-05	3.54739522e-05	1.11624318e-05	2.75555285e-05	2.87488862e-05	1.94593451e-06	1.30411694e-05	-1.26921048e-05	7.35630600e-07	2.62429398e-05	3.29873738e-05	3.04879780e-05	2.19956210e-05	9.13483161e-06	2.37786050e-05	2.51369473e-05	2.10589654e-05	7.37469019e-06	1.66287091e-05	1.82294473e-05	4.24388098e-06	1.04187543e-05	-3.17485413e-06	-6.17834672e-06	9.46353770e-07	3.24073340e-06	2.85611476e-06	-5.06524861e-06	-4.28810087e-08	7.10066626e-07	-5.67267454e-06	-3.25341513e-06	-9.12777429e-06	-6.29183709e-06	-3.41918805e-07	1.48788684e-07	-7.63504409e-06	-4.63599110e-06	-1.17747028e-05	-1.14568685e-05	-9.98732437e-06	-1.32166509e-05	-9.08183713e-06	
