## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.64067629e-02	1.27001945e-02	7.17480410e-03	2.19040055e-03	-8.95297082e-04	5.13142499e-04	5.82036748e-04	9.17686359e-04	1.15273770e-02	5.95366823e-03	3.84414138e-03	2.70129582e-04	1.13252532e-03	1.90253937e-03	1.97799270e-03	6.41777200e-03	4.41749693e-03	1.55792063e-03	2.38167455e-03	2.75828992e-03	2.41206475e-03	3.05057196e-03	3.50657076e-03	2.77534157e-03	2.60497359e-03	9.87502641e-04	3.69381234e-03	3.28911327e-03	2.47410139e-03	9.31367964e-04	3.21789234e-03	3.17466580e-03	1.65312151e-03	2.16787293e-03	1.74797171e-03	8.65645280e-04	7.18985238e-03	3.68452358e-03	2.12000777e-03	-4.28304993e-04	8.56166837e-04	1.08537560e-03	1.16013673e-03	3.61485919e-03	2.14731117e-03	9.09010018e-04	1.52699351e-03	1.51840713e-03	1.19871731e-03	1.46105924e-03	2.02000384e-03	1.39688079e-03	2.11818724e-03	1.14991665e-03	1.95940677e-03	1.44921299e-03	1.56181670e-03	4.97897024e-04	1.33036038e-03	1.75488933e-03	9.11313996e-04	1.08223592e-03	9.88067830e-04	5.64819412e-04	2.46285083e-03	1.51042833e-03	7.02078592e-04	1.70459319e-03	1.81466541e-03	1.19441136e-03	1.43161823e-03	1.43910752e-03	1.74021144e-03	1.71633002e-03	9.31055142e-04	1.58820067e-03	1.34271390e-03	1.38854956e-03	6.30219148e-04	9.05400821e-04	1.12477833e-03	5.20322496e-04	6.33671519e-04	6.15866708e-04	7.27535056e-05	7.55135370e-04	4.99937246e-04	1.11959156e-03	9.20338360e-04	3.64012646e-04	6.98619393e-04	7.11191427e-04	5.86854061e-04	2.02843232e-04	4.22678460e-04	3.03641275e-04	1.23028171e-04	1.13864992e-04	1.13349459e-05	-1.26147502e-04	2.30905900e-04	2.83350499e-04	2.89843077e-04	3.73690392e-06	1.52275397e-04	8.47568008e-05	2.92508893e-05	1.66220124e-05	4.20823715e-05	-8.24549634e-05	-1.15094576e-04	-6.27765033e-05	-2.34585518e-04	4.90958573e-05	5.95328607e-05	6.39872420e-05	1.40406745e-04	1.51835835e-04	2.12365516e-05	2.20395167e-04	
2	3	1	-1.58752935e-02	-6.62595846e-03	-1.69691781e-03	-4.54595591e-04	4.55613152e-04	1.22975892e-03	1.24014633e-03	-2.15092846e-04	-6.97993552e-03	-3.00610879e-03	-6.11616951e-04	-1.70075958e-04	-9.40242329e-04	-9.92586072e-04	-6.80542298e-04	-2.39635346e-03	-1.52310407e-04	-6.08589618e-04	-9.11259901e-04	-6.80077592e-04	-6.53418336e-04	-2.22068190e-03	-1.45892325e-03	-6.90576896e-04	-2.48067760e-04	-3.87495926e-04	-1.84890469e-03	-1.48820748e-03	-8.39187150e-04	-2.84326958e-04	-1.48017764e-03	-6.21744975e-04	-5.57126394e-06	3.99336584e-05	1.23006633e-04	2.21441055e-04	-2.13252226e-03	-4.74659249e-04	-6.47762380e-04	-1.06812869e-05	-1.64625102e-04	-4.43528184e-04	-3.08117960e-04	-1.26126679e-03	-8.59709070e-04	-8.43808103e-04	-8.06843173e-04	-3.47826806e-04	-5.26864067e-05	-1.48866156e-03	-1.33718420e-03	-9.56896492e-04	-3.71697129e-04	1.49580996e-04	-7.21576360e-04	-4.91167893e-04	-5.96156040e-04	-2.00618291e-04	-7.04298528e-04	-5.15681988e-04	-3.02466742e-04	-1.28277496e-04	-1.21024046e-04	-7.20895436e-05	-9.53215111e-04	-7.18649951e-04	-4.27297781e-04	1.38456477e-04	3.37278163e-04	2.77688565e-04	-6.10194696e-04	-8.01682502e-04	-4.98029455e-04	-7.10203897e-05	1.03570894e-04	-5.37653225e-04	-1.03098192e-04	-3.01581190e-04	-1.04527141e-04	-3.49143398e-05	-2.27021853e-04	-3.47742996e-04	5.14197752e-05	4.64770599e-05	-1.19209372e-04	-5.69170400e-04	-6.12104264e-04	-3.33628166e-04	-7.46395550e-05	1.64399207e-04	-4.25288731e-04	-3.32801076e-04	-2.95314881e-04	-2.08710883e-04	-1.91033963e-04	-2.49545630e-04	-3.36414225e-04	1.30895750e-04	1.25226647e-04	4.02974578e-05	-4.26956025e-04	-2.70369247e-04	-9.53008542e-06	1.73897137e-05	-1.97161357e-04	-6.64652891e-05	-1.71355766e-04	2.04364731e-04	-7.55848673e-06	1.96456224e-04	-8.36688470e-05	-2.21326505e-05	-8.31793824e-05	1.92809486e-04	1.08533738e-04	1.65388744e-04	2.90647811e-04	1.57361425e-04	2.03214101e-04	2.14491631e-04	
2	3	2	-2.82421629e-03	-2.21206401e-03	-2.80642532e-03	-2.04568835e-03	-7.34918617e-04	6.35245715e-05	-4.05967832e-04	-1.94474218e-04	-2.09081717e-03	-3.50021206e-04	4.56504819e-04	-5.48613268e-04	-2.00614983e-04	-4.30658587e-05	-3.64926108e-04	-3.23837962e-04	5.68553616e-04	-2.21631994e-04	-5.05446729e-05	-5.90753783e-04	-4.98251112e-05	-1.01292608e-03	-7.43305576e-04	-6.22548446e-04	-7.02495218e-04	-2.26878049e-04	-1.67721091e-04	-9.02223909e-04	-8.82963989e-04	-4.92686921e-04	1.22572965e-04	-5.36289949e-05	-3.05199563e-04	3.53542203e-04	4.44807604e-04	7.55532829e-04	-8.09636435e-04	-8.26494895e-04	-9.58159707e-04	-9.49859531e-04	-7.52202809e-04	-8.81822116e-05	-3.98860813e-04	-1.81307576e-04	-6.23672613e-04	-8.74330935e-04	-7.63095720e-04	-5.95005968e-04	-5.68806214e-04	-5.73246058e-04	-2.18908754e-04	-2.19197774e-04	-3.43246647e-04	-3.73216129e-04	-1.78944196e-04	-1.61110586e-04	-4.20264466e-04	-2.25463546e-04	3.64924185e-04	2.72910819e-05	1.73794857e-06	1.13042931e-04	8.42448712e-05	2.85007011e-05	-4.77009908e-04	1.02074796e-04	-3.05523348e-04	-8.34803586e-06	-1.44624182e-04	-2.60270926e-04	3.79877955e-05	1.58291228e-04	1.38134384e-04	7.83625072e-05	-1.07111604e-04	2.07338972e-04	-1.52836181e-05	6.28040726e-05	-8.58653836e-05	5.43193673e-04	3.26367204e-04	3.80847061e-05	4.40458894e-04	2.94964709e-04	-1.15602170e-05	3.71627105e-04	4.24252441e-04	3.60702832e-04	-1.47169310e-05	-1.23455044e-04	1.38751289e-04	1.32282524e-04	5.57752980e-05	-1.08050575e-04	1.89279085e-04	3.03920975e-04	6.35983367e-05	1.82129818e-04	5.34981559e-05	7.06431517e-05	1.33902428e-04	1.18752493e-04	6.13087929e-05	2.70311110e-05	2.44851123e-04	1.59105714e-04	1.98083102e-04	2.66182542e-05	1.06562463e-04	-3.22639248e-05	5.02242145e-05	1.00179525e-04	-8.08956640e-05	-8.21790188e-05	-5.92029721e-05	-4.17040207e-05	-8.41377993e-05	-8.56168236e-05	-6.10042501e-05	1.72780737e-05	
2	3	3	6.20916704e-03	2.03620911e-03	7.88002742e-04	-1.11069461e-03	-2.90121090e-04	-7.17416755e-04	-2.97861322e-04	-2.81388099e-04	-1.51122263e-03	-3.53358895e-03	-1.71008693e-03	-5.33060152e-04	-6.25910290e-04	-3.43059242e-04	-1.23865453e-04	-2.83087468e-03	-1.42357026e-03	-3.88467479e-04	-8.70892068e-04	-6.73717858e-05	-3.15200423e-04	-2.47042417e-03	-1.35404805e-03	-6.88718418e-04	2.84577054e-04	-3.62227190e-04	-1.41294024e-03	-9.96027753e-04	-5.75040991e-04	2.07259357e-05	-1.11319630e-03	-9.22691999e-04	6.48427357e-05	-1.11389211e-03	-2.25900337e-04	-7.13486251e-05	-1.45190981e-03	-1.57209820e-03	-4.20501211e-04	-1.27179187e-04	-6.91544516e-04	-6.17193458e-04	-7.75459404e-04	-1.77487578e-03	-2.60617447e-04	3.40179100e-04	-3.56119499e-04	-6.75811383e-04	-6.15773548e-04	-1.13880534e-03	1.01942725e-04	-2.49465261e-04	-1.33518142e-04	-2.44741643e-04	-2.16138788e-04	-4.50403310e-04	-6.14318185e-04	-4.17103622e-04	-7.67159598e-04	-8.54991495e-04	-4.81599868e-04	-6.49144302e-04	-4.74139199e-04	-3.10828117e-04	-6.72803864e-04	1.07030608e-04	2.61898645e-04	-1.11421023e-04	-2.90443404e-04	-2.27694427e-04	-3.27827913e-04	2.47941134e-05	-4.57423782e-04	-3.23940549e-04	-1.06674447e-04	-2.85328196e-04	-6.25741246e-04	-4.74642201e-04	-1.59430165e-04	-5.09959078e-04	-4.36235508e-04	-1.54467046e-04	-2.69516425e-04	-2.67980970e-05	-6.63744363e-05	-3.14728534e-04	-6.08100040e-04	-5.51172039e-04	-3.66314470e-04	3.17445457e-05	-4.80148540e-04	-3.97997481e-04	-1.21448800e-04	1.19834897e-04	-2.53343096e-04	-1.33202855e-04	1.70671552e-05	1.16218110e-04	1.56790999e-04	1.30449447e-04	-3.38298759e-04	-2.36345186e-04	-4.70247043e-05	7.31343972e-05	-1.12676096e-05	-1.12569522e-04	1.56542925e-04	5.50322003e-05	2.80779776e-04	8.73484000e-05	3.02799537e-04	1.54410475e-04	1.77459061e-04	4.55349073e-05	4.24290250e-05	-4.41894135e-05	8.40672136e-05	7.54129711e-06	1.53716220e-04	2.39612084e-04	
2	3	4	1.57960714e-04	-2.01484127e-04	-5.36567577e-04	-5.73362318e-04	-9.14355630e-04	-1.31603516e-04	1.11081871e-03	1.27896752e-03	1.11057514e-03	-2.74698476e-04	8.76985847e-05	-6.99352870e-05	-1.82846665e-04	9.97253623e-04	6.82062288e-04	-7.01042842e-04	4.10522545e-04	1.02500864e-03	1.57344486e-04	8.76308608e-04	5.66788339e-04	8.02627285e-04	9.91173190e-04	6.64304243e-04	4.14172655e-04	5.12739329e-04	6.98726992e-04	5.90296645e-04	-2.00318590e-04	-1.81773585e-04	-4.70821260e-05	-6.95825538e-04	-2.19859657e-04	-3.20721830e-04	-1.27002617e-04	-9.36539692e-05	5.61489223e-04	-1.36642421e-03	-1.60858512e-03	-1.49255519e-03	-1.24553370e-04	-2.15454164e-04	1.00006949e-04	3.30767320e-05	-2.59596949e-04	1.34558830e-04	-2.52647841e-04	-7.11480223e-04	8.02905370e-05	9.80401535e-05	3.19878015e-04	4.43194313e-04	2.26547658e-04	5.07937660e-04	3.75473938e-04	2.51526616e-04	-1.39611872e-04	3.00852246e-04	-5.41549651e-04	-3.66119147e-04	7.64313866e-05	1.68703141e-05	-1.91755413e-05	1.13085387e-04	6.53876330e-04	2.06207611e-05	1.41044481e-04	1.82241093e-06	-3.06208737e-04	-9.39753808e-05	9.42552396e-05	1.45152747e-04	2.17997847e-04	-5.18343787e-05	-6.55850493e-05	4.38777828e-05	4.85053615e-05	4.89848384e-06	2.65436716e-05	7.67799896e-06	-2.30313636e-06	2.46207920e-04	9.99988000e-05	1.79719174e-04	4.33371221e-04	1.88184121e-04	-1.80972119e-04	2.76547315e-05	1.97674403e-04	6.02639269e-05	2.23535726e-04	1.70123404e-04	2.61280397e-05	-1.72465050e-04	1.52520114e-04	8.06277354e-05	1.88499365e-04	1.46608813e-04	3.56586794e-04	3.50845541e-04	1.52190779e-04	1.05658439e-04	-4.41636953e-05	-1.50360288e-04	-9.41776450e-05	-1.61191699e-04	1.67696999e-04	1.93470918e-05	1.16536660e-04	7.56152041e-05	-1.65147982e-04	-3.88800525e-06	6.36023373e-05	8.77563124e-06	3.44970665e-05	1.14889818e-05	7.97809407e-05	7.49785476e-05	-5.97269640e-05	-1.08309936e-05	
2	3	5	-1.80058275e-02	-7.33596640e-03	-3.90903613e-03	-2.34102281e-03	9.28576555e-04	9.48166261e-04	3.65842807e-04	-3.98339575e-04	-1.09798645e-02	-4.80791974e-03	-2.84608604e-03	-5.07707227e-04	-2.74591195e-04	-8.95874388e-04	-4.07948332e-04	-6.21687618e-03	-3.09960096e-03	-1.78870402e-03	-1.09155356e-03	-4.29363844e-04	2.02550104e-04	-3.82131309e-03	-1.75637685e-03	-1.64415621e-03	-1.14605052e-03	-6.11409443e-04	-1.59621139e-03	-2.36070363e-03	-1.40934569e-03	-1.13048564e-03	-2.44991606e-03	-2.24859467e-03	-2.01391014e-03	-1.70638433e-03	-1.79204707e-03	-1.65109296e-03	-6.23066109e-03	-3.28794494e-03	-1.63237530e-03	9.47767367e-05	3.11929380e-04	7.12992626e-05	-2.67271031e-04	-3.42146480e-03	-1.76817153e-03	-1.11397826e-03	-4.16746021e-04	-2.62643357e-04	1.19077321e-04	-2.13462476e-03	-1.39908886e-03	-5.78265564e-04	-1.88510745e-04	2.56855217e-04	-1.29023866e-03	-8.82604005e-04	-6.16886840e-04	-3.29500571e-04	-7.96267290e-04	-3.91575378e-04	-4.60707017e-04	-4.35702597e-04	-5.37598373e-04	-7.10064784e-04	-2.07936429e-03	-1.24486836e-03	-3.18227773e-04	-1.28257341e-04	-1.17727888e-04	-4.10329454e-05	-1.58784209e-03	-3.77864848e-04	-8.87140926e-05	-1.00301781e-04	2.21996708e-04	-8.14236190e-04	-6.33283195e-04	-3.33405398e-04	-2.13850175e-04	-2.62303287e-04	-1.01610924e-04	-6.33388434e-05	-7.07950827e-05	-1.81981815e-04	-3.71781100e-04	-8.53172867e-04	4.94314054e-05	-2.13369980e-04	-5.64189325e-04	4.63225687e-05	-6.02040044e-05	-3.26304867e-04	-3.83094102e-04	-3.89356809e-04	-1.31446828e-04	-1.50094576e-04	-1.64099513e-04	-9.89998848e-05	-2.98046482e-04	-3.29398617e-04	-2.91547224e-04	-6.17920012e-04	-5.34892154e-04	-3.46490930e-04	-1.71039661e-04	-2.12207334e-04	-1.94526390e-04	-2.51971712e-04	-3.22285598e-04	-2.79434318e-04	-1.77474734e-04	-2.60366614e-04	-1.71394777e-04	-2.04522012e-05	-1.38542524e-04	-1.55851773e-04	-1.12649219e-04	-2.36374328e-04	-1.33872152e-04	-2.27752520e-04	
2	4	2	3.56808947e-02	1.95044067e-02	1.01863730e-02	5.05400120e-03	4.85492317e-03	3.58906728e-03	3.01696252e-03	3.40584934e-03	1.23817104e-02	5.74844265e-03	4.60130280e-03	3.54488554e-03	2.40335747e-03	1.37689774e-03	2.10291385e-03	4.62478625e-03	3.32565376e-03	2.64153828e-03	2.27367281e-03	1.74143794e-03	1.32658651e-03	2.42934316e-03	1.33164003e-03	1.84616263e-03	1.48876531e-03	7.94291726e-04	1.86576667e-03	1.24808118e-03	5.50282999e-04	9.09071245e-04	1.20690975e-03	6.08093459e-04	4.90243341e-04	4.21208014e-04	2.70369001e-04	-7.87398153e-05	8.01307854e-03	3.82447248e-03	2.94010770e-03	2.37119487e-03	1.57578111e-03	4.34473801e-04	2.89614034e-04	2.37177227e-03	2.12939109e-03	1.82529594e-03	1.31256066e-03	6.25941454e-04	7.63055974e-04	1.38550654e-03	1.05273894e-03	1.22932776e-03	8.51590396e-04	1.81890538e-04	1.14070536e-03	4.92819470e-04	5.47918762e-05	2.93418208e-04	8.96517605e-04	4.95272946e-04	2.36911176e-04	-1.36230750e-05	2.17469491e-04	9.49260938e-05	2.23877135e-03	1.48880148e-03	2.06565142e-03	1.43546172e-03	1.07504600e-03	3.24118055e-04	6.36716124e-04	7.11867774e-04	4.80354541e-04	6.92258483e-04	-3.21570921e-04	8.51321228e-04	3.74416501e-04	-5.75970948e-06	1.00460044e-04	2.63144858e-04	1.62706922e-05	-1.39635356e-04	-2.51643173e-04	-3.05457575e-04	-1.44422521e-04	7.08963438e-04	3.02198533e-04	-1.51161964e-04	3.54932974e-05	-2.36077314e-04	1.75753790e-04	-3.01968190e-05	-3.34079350e-04	1.13434085e-05	1.55238989e-04	3.25378573e-05	2.84457842e-05	-1.23680006e-04	-1.13482386e-04	-2.84459103e-04	1.06504069e-04	-1.05407521e-04	-2.78996035e-04	8.25110715e-06	1.51271489e-04	2.57781664e-04	1.63130491e-04	2.82978427e-06	-1.15350997e-04	-3.48256584e-04	-1.00396533e-04	2.47100780e-05	-1.41948114e-04	1.60584146e-05	4.92287873e-06	-7.73279817e-05	2.16137425e-05	1.03137048e-04	6.14838324e-05	1.11901111e-04	
2	4	3	-4.14805544e-05	9.41757228e-04	-2.97280402e-04	1.02123253e-03	-9.04233171e-06	1.44242755e-04	9.25001526e-05	4.57236019e-04	1.51480386e-03	8.16940514e-04	1.27686275e-03	7.36506993e-04	-3.14976028e-04	9.19414322e-04	8.51647416e-04	-4.10598613e-04	-7.34090719e-05	-1.93612656e-04	-3.51716830e-04	-1.31233580e-04	9.78428949e-04	-5.78828718e-04	4.72089597e-04	8.66914811e-04	2.26187355e-04	7.71934987e-04	3.12319377e-04	2.22896598e-04	3.09703297e-04	4.99002944e-04	-1.90167875e-04	2.24524940e-04	5.90419861e-04	-2.85539185e-04	-8.94795238e-05	-4.45637144e-04	6.74012267e-05	5.34649961e-04	3.28962424e-04	-1.04502188e-04	2.51217547e-04	6.29089472e-04	-2.73578016e-04	4.20287237e-04	-5.33162179e-04	-4.38064737e-04	-2.38433763e-04	-2.39909184e-05	-4.03489166e-04	1.46400377e-04	1.92879677e-04	4.23153070e-04	-8.37832981e-05	-5.11604009e-04	3.68186048e-04	1.74737885e-04	1.43946751e-04	3.25614462e-05	1.43789558e-04	3.65194320e-04	3.26929329e-04	3.53925238e-05	1.55911446e-04	7.09325087e-05	-1.37981056e-06	-3.11613524e-04	-1.55142333e-04	-3.69795892e-05	-6.10997204e-06	-5.69967102e-05	-2.05276005e-04	-8.74367923e-05	-1.67303311e-04	-3.82289367e-04	-2.08815847e-04	4.13644367e-05	-1.69989525e-04	-2.87620012e-04	-1.25699490e-04	2.41859690e-06	-5.57158083e-05	9.87015560e-05	-2.98752026e-04	8.28953639e-06	2.12576996e-04	2.80385141e-06	-1.10434159e-04	-4.80726245e-04	-2.63528272e-04	3.88502616e-05	-6.92596179e-05	-3.34611556e-04	-2.72583257e-04	-3.07249829e-04	2.42888687e-04	4.16422837e-05	-1.24790228e-04	-1.30686265e-04	-1.09108792e-04	-1.89820375e-05	-1.33859676e-04	-1.73632834e-04	1.01140219e-04	1.16791269e-04	2.77377459e-04	2.08824578e-04	2.62713977e-04	-6.10607822e-05	5.91798355e-05	-3.74585326e-05	1.98640240e-04	1.63958837e-04	3.22380347e-05	-7.64810362e-05	-1.05853677e-04	-6.82971712e-05	-7.65397626e-05	-4.83455426e-05	-6.54758261e-05	2.24787626e-05	
2	4	4	-2.99523561e-03	6.40356727e-04	2.14987776e-04	1.16713175e-03	-1.29263523e-03	-2.05235113e-04	1.07632639e-03	-1.22106858e-04	1.68483608e-03	1.34349650e-03	1.27108811e-03	1.89779004e-04	1.23502018e-03	9.28467818e-04	1.20694087e-04	1.54241177e-03	7.54465662e-04	6.90593889e-04	3.60014019e-04	6.95224361e-04	1.37982535e-03	1.23436356e-03	5.20522227e-04	7.87360333e-04	1.09987912e-03	1.26062873e-03	4.42518082e-04	-5.88254672e-06	6.11816156e-04	5.40467776e-04	1.18845729e-04	3.96960418e-04	3.05968009e-04	1.12403429e-03	5.11412096e-04	5.26095965e-04	1.86067921e-04	5.94588775e-04	3.54039165e-04	-3.27315460e-05	3.39615108e-04	3.56747204e-04	-2.24685709e-04	1.92148468e-03	7.11927002e-04	4.74525326e-04	2.03638591e-04	1.63355994e-04	4.02404905e-04	4.09901905e-04	1.96617908e-05	-7.92025049e-05	1.96559978e-04	2.36958262e-04	3.22932973e-04	2.90533349e-04	5.54373050e-05	2.11991110e-05	2.38678583e-06	6.66659115e-05	-2.71095889e-04	4.64228051e-04	1.66501163e-04	6.08565361e-04	1.00585663e-03	3.68199278e-04	-2.69729812e-04	-1.79761799e-04	-2.94003814e-04	6.63637701e-05	2.65101201e-04	-3.09640205e-04	-5.18670120e-04	-1.51719927e-04	2.74271911e-04	-5.65851073e-04	-3.70186697e-04	-2.98169792e-04	5.05263274e-05	-2.17024135e-04	-8.71385939e-05	-1.10798334e-04	6.76390822e-05	1.56949645e-04	5.09101865e-04	3.05203186e-04	-2.15987688e-04	-2.49319845e-04	-2.13561443e-04	1.55865157e-04	2.35911555e-05	3.72664878e-05	-1.07719697e-04	1.05369925e-04	-1.49623707e-04	-2.06288430e-04	1.13454398e-04	2.22259898e-05	1.08383707e-05	8.87461716e-05	2.69861394e-04	3.80842542e-04	8.96103998e-05	-2.35894930e-05	3.52763913e-04	1.35839863e-04	1.02517779e-04	2.10097682e-04	5.29766063e-06	1.42176319e-05	2.15145316e-04	1.58497786e-04	1.06457356e-04	1.19891258e-04	8.38564410e-05	5.30170078e-05	1.19069418e-04	5.28866170e-05	5.48799455e-05	1.79535679e-04	
2	4	5	8.92349676e-04	6.78430553e-04	-8.38869330e-04	-2.12402609e-04	2.15450953e-06	-1.90680002e-04	4.62576260e-04	8.77578005e-04	-9.19508489e-04	-1.53862897e-03	-1.33532073e-03	-7.19919232e-04	3.10012513e-04	7.12319771e-04	3.99942047e-04	-2.86280201e-04	1.46206051e-04	1.54731526e-04	-3.52390243e-04	5.03040436e-04	-5.06507322e-05	-7.07522747e-05	-7.51105933e-04	-5.30576670e-04	3.27230506e-05	3.66279195e-04	-3.50381463e-04	-7.60553065e-04	-4.42465858e-04	2.19829860e-04	-8.88793063e-04	-1.20115732e-04	5.13195579e-04	-2.01348079e-04	2.23748810e-04	-5.31449440e-05	1.13191098e-03	5.72918656e-05	-8.11298891e-04	-5.72879377e-04	-3.48423448e-04	1.12575735e-05	3.81324390e-04	-8.20080977e-04	-4.65214625e-05	-4.78640068e-04	-4.93999997e-04	2.94552673e-04	4.50965087e-04	-2.45331126e-04	-3.81475961e-04	-1.22826618e-04	5.72573097e-05	-1.55765658e-04	-6.43268751e-05	-1.95643619e-04	-2.84820792e-04	-9.74775570e-05	-2.42522661e-04	-3.88939640e-04	3.68991460e-05	-4.34521198e-05	1.95962801e-04	1.54124365e-04	-4.24935612e-04	-6.49901801e-05	1.68288947e-04	-1.59930542e-04	3.52755831e-04	4.97514411e-04	-2.87510960e-04	-1.91474471e-04	-2.81488926e-04	9.17055842e-05	1.05598925e-04	-6.95005171e-07	-3.94531593e-04	-1.63153166e-04	2.52741029e-04	-3.30892505e-04	-2.27067558e-04	1.49404523e-04	-1.05035871e-04	1.33848779e-04	-2.47767905e-05	-2.44538578e-04	-8.95492414e-05	2.44718380e-04	3.62965724e-04	7.56690826e-05	9.57411077e-05	-1.31914728e-04	-3.41754223e-05	3.88363740e-05	-1.74049582e-04	-3.39776782e-06	9.30845875e-05	-1.57342923e-04	1.25976519e-04	3.56773264e-05	-1.38808246e-04	-2.85298314e-04	-2.48938150e-05	-3.79640873e-05	-2.69101911e-04	-6.93908440e-05	-8.54304260e-05	-8.29350697e-05	6.85272517e-06	-7.28155980e-05	-3.23649711e-04	-8.68617028e-05	-2.24971115e-04	-5.70791117e-05	-1.27414510e-04	-2.06663167e-04	-3.19763237e-05	-1.85651835e-04	-1.14992372e-04	3.55316150e-05	
2	5	3	-2.72844170e-02	-1.30940382e-02	-6.89580713e-03	-2.98960471e-03	-9.30777447e-04	1.45125692e-05	-3.78486845e-04	-1.30536142e-03	-1.18923475e-02	-4.16943542e-03	-1.51455586e-03	-1.15358656e-03	-1.29342093e-03	-5.20996038e-04	-2.01224331e-04	-5.35919322e-03	-1.75890541e-03	-5.13251028e-04	-8.78842247e-04	-2.55725505e-04	-3.29751582e-04	-1.35120011e-03	-5.63967308e-04	-7.18389253e-04	-3.60952319e-04	-2.07430088e-04	-5.15331907e-04	1.07174252e-04	-3.17711118e-04	-2.94752855e-04	-1.27409984e-04	-1.53569388e-05	2.75503335e-04	-6.94056692e-04	-8.72400654e-05	-2.58729895e-04	-6.01530536e-03	-2.80020433e-03	-1.36192768e-03	-3.66449682e-04	-4.36252686e-04	-5.21778654e-04	-4.00397444e-04	-2.09566182e-03	-2.75865665e-04	1.79145677e-04	-5.40782783e-05	-1.15615106e-04	-1.95308228e-04	-1.11258386e-03	-3.32906930e-04	-1.66447078e-04	-3.63147290e-04	-2.36790373e-04	-1.22612099e-04	8.34685999e-05	-1.96572482e-04	-1.62339357e-04	7.63355397e-05	2.57108701e-04	3.57716883e-04	1.19732633e-04	1.62576520e-05	1.25110362e-04	-1.18916183e-03	-1.97568808e-04	4.15694434e-04	6.76093823e-05	-9.57455838e-06	-1.13276680e-04	-1.62402778e-04	1.48784266e-04	-6.07704136e-05	-1.07751266e-04	-2.11841303e-04	-3.28589361e-05	-3.92529542e-05	-2.54175430e-04	-3.16553137e-04	2.02935884e-04	3.02432681e-05	8.71958532e-05	6.19515540e-05	-2.26055793e-04	-1.83621549e-04	1.88147202e-04	3.50818761e-04	1.67707801e-04	-9.29123504e-06	-2.38559005e-04	3.47231926e-04	2.71622940e-04	2.45127712e-05	-2.12092767e-04	6.41417784e-05	1.70315796e-04	1.14480259e-04	1.86231785e-07	-1.14948274e-04	-3.35371214e-05	1.06751994e-04	9.07069084e-05	-3.15639598e-05	4.74983104e-06	-3.17370857e-05	4.37009707e-06	8.53881297e-05	-7.18460961e-05	-5.50163705e-05	1.47158021e-05	2.07707712e-04	2.10879423e-04	1.67716815e-04	1.26381930e-04	2.54209389e-05	5.71276461e-05	1.79746890e-04	1.50617598e-05	1.49519924e-05	-9.90933213e-05	
2	5	4	-1.02672527e-03	1.30949689e-03	7.96740008e-04	5.15176092e-04	1.35646965e-05	-9.00526287e-04	-1.62846864e-03	-4.68940210e-04	9.72583838e-04	1.16803723e-03	8.57612197e-04	4.66234803e-04	-2.99201098e-04	8.90094646e-05	2.96014207e-06	3.54686412e-04	6.74877834e-04	3.13648868e-04	2.26057561e-04	7.06561265e-04	4.79966527e-04	5.28472412e-04	2.14128544e-04	-4.38323841e-04	8.74380096e-04	6.45504711e-04	2.35267248e-04	2.07525201e-04	8.16238813e-06	4.36263538e-05	4.85208116e-04	2.16871479e-04	-3.68685547e-04	4.41720457e-04	3.15492322e-05	2.42596514e-04	3.61879176e-05	4.25613494e-04	4.79452135e-05	1.24764132e-04	-1.19543081e-04	-1.36468947e-04	3.22441138e-04	1.13828176e-03	6.75526313e-04	-4.01737448e-05	-1.01820999e-04	1.30459886e-04	1.95494698e-04	4.61203201e-04	-1.28065969e-04	-1.06764735e-04	4.03260431e-05	1.42961441e-04	-1.27659233e-04	1.46225783e-04	-3.40227934e-05	-1.11987967e-04	-4.61959414e-05	-7.91089312e-05	7.15459251e-05	-4.83145400e-05	-2.45587934e-04	-1.89718043e-04	4.96760747e-04	-1.47520150e-04	-2.76918492e-04	-6.92396971e-05	5.69205949e-05	-2.55113742e-04	2.04869959e-04	6.33304403e-05	-4.05997289e-05	1.79810977e-04	-2.41731648e-04	-2.52909951e-04	1.73245821e-04	1.26454164e-04	-9.28759342e-05	3.76412240e-05	5.44568806e-05	1.02952691e-04	-2.09901850e-05	-2.97934830e-04	-2.39473160e-04	2.07716462e-05	2.87086694e-04	1.00647232e-04	3.31482266e-04	-7.54389400e-05	2.12981300e-05	1.39860478e-04	5.21591214e-04	1.56803272e-04	1.13869582e-04	2.20958608e-05	7.42239351e-05	3.44096352e-05	-3.42597223e-05	-1.17345251e-05	2.61057696e-04	2.27522159e-04	4.89177239e-04	2.45186893e-04	2.44797291e-04	1.58553232e-04	9.82165378e-05	8.91061795e-05	8.54539222e-05	-3.78134283e-05	2.41351261e-04	1.21938586e-04	2.36762157e-05	1.50575145e-04	6.36248110e-05	-5.32164235e-05	-1.76876494e-04	-7.12745197e-05	-7.79003901e-05	-5.95764057e-05	
