## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.29963624e-01	1.51813505e-01	8.41774171e-02	6.17933693e-02	4.21579900e-02	1.82400657e-02	2.00201797e-03	-2.82878611e-03	1.52579280e-01	7.22138305e-02	4.44912264e-02	2.94429251e-02	1.41084833e-02	2.85778467e-03	1.53581831e-04	9.19230093e-02	4.58672760e-02	2.61922258e-02	1.27077622e-02	4.12492219e-03	1.63028484e-03	6.49712033e-02	3.10458798e-02	1.36001424e-02	5.52463328e-03	2.83892684e-03	4.78680508e-02	2.08815145e-02	8.90718814e-03	4.51096590e-03	3.63506376e-02	1.58693694e-02	7.28455877e-03	2.67309856e-02	1.15108144e-02	2.17811519e-02	7.05448793e-02	3.38600835e-02	2.32181285e-02	1.56649286e-02	7.60897404e-03	1.08110988e-03	-4.18942356e-04	3.43015724e-02	1.78829767e-02	1.05615633e-02	5.24556018e-03	1.63003688e-03	6.41970518e-07	2.32532498e-02	1.07133402e-02	4.13335538e-03	1.11787735e-03	-4.39003603e-05	1.70740311e-02	7.06669428e-03	2.54522310e-03	9.19064351e-04	1.25870333e-02	5.01202992e-03	1.91453284e-03	8.84652133e-03	3.42213462e-03	7.05361052e-03	1.91527313e-02	1.15110581e-02	7.06129776e-03	2.75230450e-03	-4.00523066e-04	-1.29718479e-03	1.11653038e-02	5.04919805e-03	1.68782714e-03	-3.02825283e-04	-7.29255078e-04	7.38523886e-03	2.76832284e-03	4.19938561e-04	1.52821337e-04	4.88638337e-03	1.56491255e-03	5.98709608e-04	3.36601424e-03	1.22996133e-03	2.85222089e-03	7.68454811e-03	3.83040785e-03	4.59710266e-04	-1.23303151e-03	-1.12277245e-03	4.15626440e-03	8.66022058e-04	-6.32411742e-04	-3.58848308e-04	2.22257375e-03	2.87551805e-04	3.82396488e-05	1.32680646e-03	2.19838291e-04	1.11554326e-03	3.66583344e-03	4.26891155e-04	-7.87335880e-04	-6.04751771e-04	9.61281280e-04	-1.33918194e-04	-1.54835238e-04	2.90111848e-04	7.18997556e-05	5.21000472e-04	1.79537507e-03	1.08589774e-04	1.03881577e-04	2.42210653e-04	1.48267721e-04	4.68285220e-04	2.42869013e-04	9.09220714e-05	3.59081962e-04	-3.98365035e-04	
0	1	1	-2.58519981e-01	-9.37060780e-02	-4.23062679e-02	-2.13903000e-02	-1.29148282e-02	-1.37577908e-02	-1.21512895e-02	-5.79527027e-03	-1.73024097e-01	-7.28347919e-02	-3.54896668e-02	-2.04636230e-02	-1.67592541e-02	-1.35021796e-02	-8.94748855e-03	-1.29120766e-01	-5.86665418e-02	-3.02584583e-02	-2.08784715e-02	-1.55424521e-02	-9.40136183e-03	-9.88478151e-02	-4.69043351e-02	-2.62326958e-02	-1.59106820e-02	-9.17478424e-03	-7.69661229e-02	-3.64722569e-02	-1.93006688e-02	-1.03202490e-02	-6.05646817e-02	-2.86655114e-02	-1.39807351e-02	-4.93992459e-02	-2.31660347e-02	-4.07451748e-02	-5.75553735e-02	-2.46254846e-02	-1.11726114e-02	-5.52177373e-03	-4.33565817e-03	-4.69817132e-03	-2.88487923e-03	-4.41678572e-02	-1.89918270e-02	-9.42742085e-03	-6.44152706e-03	-5.43895859e-03	-3.40173183e-03	-3.36922789e-02	-1.57551419e-02	-7.86281109e-03	-4.95680154e-03	-2.88928729e-03	-2.64761698e-02	-1.16042003e-02	-6.06545089e-03	-3.55328397e-03	-2.03499825e-02	-9.95060333e-03	-4.86269027e-03	-1.68514170e-02	-7.81365760e-03	-1.40204037e-02	-1.76838011e-02	-6.98448711e-03	-3.38353366e-03	-2.90582336e-03	-2.38820800e-03	-1.17422331e-03	-1.39844352e-02	-6.51787004e-03	-3.15878372e-03	-2.08875694e-03	-1.33496446e-03	-1.11247590e-02	-4.73404621e-03	-2.64478493e-03	-2.15415870e-03	-8.38184807e-03	-4.09854924e-03	-2.56726642e-03	-6.90237197e-03	-3.64590546e-03	-6.15542504e-03	-7.71487964e-03	-3.35672394e-03	-1.48012058e-03	-1.06516292e-03	-8.84957991e-04	-5.89693600e-03	-2.47357768e-03	-1.60756054e-03	-1.15793115e-03	-4.65275571e-03	-2.25692327e-03	-1.46472970e-03	-3.80659546e-03	-2.04177006e-03	-3.45034266e-03	-2.69120329e-03	-1.07771814e-03	-7.50565611e-04	-5.67601849e-04	-2.41205505e-03	-1.32914363e-03	-7.06686028e-04	-1.97977061e-03	-8.23262024e-04	-1.63977843e-03	-2.43640568e-03	-1.19910170e-03	-6.47180202e-04	-1.90441320e-03	-9.29611676e-04	-1.66503409e-03	-1.25390046e-03	-5.66380012e-04	-1.08948958e-03	9.00188416e-07	
0	2	2	2.75833676e-01	9.52491984e-02	3.64693363e-02	1.17492335e-02	5.79941759e-03	9.79042929e-03	1.25934861e-02	7.95784231e-03	1.85723129e-01	6.66049247e-02	2.33684280e-02	1.22081537e-02	1.09273337e-02	1.16446597e-02	9.19937366e-03	1.33649071e-01	5.08155267e-02	2.28939007e-02	1.41801795e-02	1.19016225e-02	9.93171718e-03	1.05073216e-01	4.48943293e-02	2.24315980e-02	1.59093208e-02	1.19351021e-02	8.59731748e-02	3.88192893e-02	2.22510703e-02	1.37438982e-02	7.13612208e-02	3.38763758e-02	1.80936664e-02	5.76455694e-02	2.71222670e-02	4.81467511e-02	6.58105627e-02	2.37223515e-02	7.47591743e-03	3.43246217e-03	3.54525229e-03	4.03277013e-03	2.86424180e-03	4.69321078e-02	1.66365798e-02	7.17264570e-03	4.82511741e-03	4.09378669e-03	3.25959767e-03	3.64950524e-02	1.58940595e-02	7.51042806e-03	5.75589738e-03	4.49675464e-03	3.02788970e-02	1.32457237e-02	7.48946296e-03	4.63792317e-03	2.46184041e-02	1.16964634e-02	6.28341014e-03	2.03178800e-02	9.63108354e-03	1.69118710e-02	1.88168044e-02	6.07540835e-03	2.63985097e-03	1.95138111e-03	1.24628403e-03	9.51797816e-04	1.55055777e-02	6.44779400e-03	3.24324961e-03	2.18505783e-03	1.58817535e-03	1.30395719e-02	5.97199542e-03	3.42426637e-03	1.92916712e-03	1.07305768e-02	5.37573826e-03	2.85523565e-03	8.85269751e-03	4.60257264e-03	7.43458210e-03	8.59453505e-03	3.57272284e-03	1.64179949e-03	1.17747790e-03	6.41709011e-04	7.32398731e-03	3.20056851e-03	2.01574799e-03	1.16255696e-03	6.15154120e-03	3.39603666e-03	2.03406545e-03	5.27170831e-03	2.90178240e-03	4.41294235e-03	4.05538377e-03	1.82692716e-03	1.20782927e-03	7.96128555e-04	3.50851712e-03	2.19540523e-03	1.33567301e-03	3.19766779e-03	1.94110478e-03	2.71417825e-03	3.17384240e-03	1.80250984e-03	1.15170161e-03	2.66761848e-03	1.50942381e-03	2.18362613e-03	2.02050900e-03	1.04221551e-03	1.59798080e-03	1.69569966e-04	
0	3	3	-2.18227284e-01	-6.84666495e-02	-2.84751386e-02	-9.45629309e-03	1.36783505e-03	3.87248216e-03	-2.58387525e-03	-5.01082554e-03	-1.68107849e-01	-5.63999050e-02	-1.63530862e-02	-1.24930049e-03	1.70719145e-03	-6.91926017e-04	-5.50387394e-03	-1.25837706e-01	-4.14881339e-02	-1.32784375e-02	-4.25744523e-03	-3.27272137e-03	-3.38316101e-03	-9.89574489e-02	-3.38618356e-02	-1.34961595e-02	-7.44246835e-03	-6.19250118e-03	-8.07677740e-02	-3.13296771e-02	-1.48440306e-02	-8.90423252e-03	-6.71642930e-02	-2.84659749e-02	-1.50114081e-02	-5.74132081e-02	-2.61160810e-02	-5.05561547e-02	-5.92602217e-02	-2.02292411e-02	-5.82520186e-03	-2.92638387e-04	7.16449416e-04	4.86994907e-05	-1.82353446e-03	-4.39638559e-02	-1.44260800e-02	-4.29365869e-03	-1.45506244e-03	-1.03669125e-03	-9.63600899e-04	-3.45716055e-02	-1.17754130e-02	-5.24847227e-03	-3.33690946e-03	-2.61666032e-03	-2.86142428e-02	-1.12105516e-02	-5.96601689e-03	-3.85204550e-03	-2.36487213e-02	-1.02939568e-02	-5.53916082e-03	-2.03291776e-02	-9.11991156e-03	-1.74930632e-02	-1.88057937e-02	-6.09933082e-03	-1.73169158e-03	-1.06414345e-03	-3.67911330e-04	-4.55250951e-04	-1.52399518e-02	-5.22122564e-03	-2.72763418e-03	-1.96958918e-03	-1.09468621e-03	-1.24571278e-02	-5.17827975e-03	-2.82707818e-03	-1.79258132e-03	-1.03577256e-02	-4.64911858e-03	-2.27690153e-03	-8.80280338e-03	-3.70935458e-03	-7.33114389e-03	-8.04639821e-03	-2.68049957e-03	-1.26850764e-03	-8.79191103e-04	-4.33314075e-04	-6.97649277e-03	-2.95623736e-03	-1.87042227e-03	-1.10341429e-03	-5.69076681e-03	-2.73632197e-03	-1.42003006e-03	-4.96969555e-03	-2.05501456e-03	-4.03138693e-03	-3.91051297e-03	-1.73955596e-03	-1.05969928e-03	-4.27496226e-04	-3.24441031e-03	-1.47978339e-03	-7.62837651e-04	-2.70100195e-03	-1.05609293e-03	-2.19781095e-03	-2.85558595e-03	-1.25203294e-03	-6.64579014e-04	-2.52119189e-03	-1.12090223e-03	-2.16211852e-03	-1.67146380e-03	-7.35598795e-04	-1.54154367e-03	-1.52823520e-04	
0	4	4	1.78211664e-01	4.41862961e-02	1.20410657e-02	9.51482315e-03	2.23475471e-03	-3.87788731e-03	3.66010819e-04	3.62937721e-03	1.42748459e-01	4.20519049e-02	1.73704544e-02	5.56237932e-03	-2.32049922e-03	-1.61031058e-03	2.22694183e-03	1.18826493e-01	3.85018348e-02	1.11547416e-02	1.88285143e-03	-3.36476744e-04	2.31834162e-03	9.58659485e-02	3.13832772e-02	1.01488933e-02	3.66306191e-03	1.91712758e-03	7.95731999e-02	2.79921188e-02	1.04994663e-02	5.28739332e-03	6.62995631e-02	2.46049472e-02	1.03327320e-02	5.55796876e-02	2.19134794e-02	4.92055278e-02	5.09975748e-02	1.43899665e-02	6.46296632e-03	2.36365733e-03	-6.99539697e-04	-7.91566471e-04	5.57954983e-04	4.14716716e-02	1.31061301e-02	3.45607883e-03	6.96542619e-04	-5.91604736e-04	7.79994990e-04	3.34089166e-02	1.12075823e-02	3.90489762e-03	1.12688963e-03	5.10404386e-04	2.83742737e-02	1.03336013e-02	3.86117247e-03	2.07871645e-03	2.36109561e-02	8.92735172e-03	3.80289278e-03	2.01664463e-02	7.90883993e-03	1.74068456e-02	1.76466484e-02	5.86152690e-03	1.55069466e-03	6.06914024e-04	-4.67741147e-04	6.39928345e-04	1.42092343e-02	4.53085467e-03	2.00702947e-03	5.98958713e-04	2.30501732e-04	1.22223076e-02	4.68916441e-03	1.70736495e-03	8.46457316e-04	1.02027532e-02	3.92723942e-03	1.80019262e-03	8.59699542e-03	3.41836629e-03	7.48815094e-03	7.15350471e-03	2.02983848e-03	5.02155717e-04	2.13903300e-04	4.00898318e-04	5.99365685e-03	1.87649258e-03	7.97629557e-04	5.22828610e-04	5.28492913e-03	2.12480272e-03	1.04117763e-03	4.64450808e-03	1.77482881e-03	3.90296444e-03	3.72056788e-03	1.16867980e-03	4.66409940e-04	4.23289845e-04	3.13674270e-03	1.30728253e-03	7.08884485e-04	2.84120798e-03	1.13485097e-03	2.26446040e-03	2.77385491e-03	1.11562400e-03	4.89181178e-04	2.53740689e-03	8.98987814e-04	2.05761647e-03	1.69567723e-03	4.73395052e-04	1.29323155e-03	4.01443218e-05	
0	5	5	-1.50582795e-01	-3.32626134e-02	-5.39443975e-03	-8.60530983e-04	-3.19499121e-03	1.28432403e-03	1.53278307e-03	-1.75471486e-03	-1.20493485e-01	-3.01139291e-02	-1.15583529e-02	-6.69674723e-03	-2.27188161e-03	1.93613210e-03	6.96597409e-04	-1.05451052e-01	-3.21580752e-02	-1.22242148e-02	-3.82481415e-03	1.90961329e-03	1.29929300e-03	-9.18758901e-02	-2.85448816e-02	-8.38004822e-03	-3.76566385e-04	5.88747531e-06	-7.57505680e-02	-2.29988795e-02	-6.77827639e-03	-1.67181447e-03	-6.34581266e-02	-2.09143910e-02	-7.35546147e-03	-5.53190488e-02	-1.93790423e-02	-4.89894193e-02	-4.38352209e-02	-1.19427637e-02	-4.87604862e-03	-3.32626783e-03	-1.28464875e-03	2.85213854e-04	2.03158091e-04	-3.66980523e-02	-1.14420733e-02	-4.18294873e-03	-1.98999773e-03	8.23867708e-04	4.73020529e-04	-3.17457801e-02	-1.03101387e-02	-3.03592707e-03	4.09183038e-05	-1.27656794e-04	-2.62118006e-02	-7.75534220e-03	-2.13004426e-03	-7.12893071e-04	-2.21654534e-02	-7.07454953e-03	-2.50973330e-03	-1.89720924e-02	-6.53654028e-03	-1.68589190e-02	-1.52263293e-02	-5.19104702e-03	-1.79671832e-03	-1.01093170e-03	4.38728321e-04	3.39815614e-04	-1.41541615e-02	-4.89549637e-03	-1.70174488e-03	-3.58961953e-04	-6.46688933e-05	-1.15502814e-02	-3.69723961e-03	-1.31398415e-03	-5.78418089e-04	-9.80671409e-03	-3.01601008e-03	-1.03560061e-03	-7.88782463e-03	-2.64922152e-03	-7.13761825e-03	-7.12344829e-03	-2.59585811e-03	-7.48364338e-04	-1.52134285e-04	-1.19481908e-04	-5.66590051e-03	-1.64728594e-03	-6.75278597e-04	-3.36378972e-04	-5.11959812e-03	-1.58222793e-03	-6.87730019e-04	-4.12915982e-03	-1.52356553e-03	-3.95020843e-03	-3.20085846e-03	-9.77757445e-04	-3.45971563e-04	-1.20203279e-04	-2.72407288e-03	-9.85304399e-04	-3.11597365e-04	-2.42412724e-03	-8.89634579e-04	-2.25230304e-03	-2.69743479e-03	-9.18379074e-04	-3.68859878e-04	-2.30344860e-03	-8.51995447e-04	-1.91165648e-03	-1.56315540e-03	-5.46477083e-04	-1.31311373e-03	-2.60074721e-05	
1	0	1	-5.24749015e-02	-1.42442009e-02	-7.69966285e-03	-4.17602918e-03	-1.18176201e-03	-4.32031098e-03	-3.16766669e-03	2.65316633e-05	-4.79554771e-03	-3.48070022e-05	1.12541813e-04	5.79224244e-04	-2.29701868e-03	-1.08319850e-03	-5.63998559e-04	9.24781766e-04	5.18028790e-04	-4.51317877e-04	-1.70026541e-03	-7.09125145e-04	-3.56007866e-04	1.08052748e-03	-9.53306366e-04	-1.84990724e-03	-9.06203957e-05	-3.02060709e-04	-6.78850604e-04	-1.59740729e-03	-8.44495588e-04	-6.63602743e-04	-1.36251972e-03	-2.11387045e-04	2.13441558e-04	1.08427135e-04	1.00812284e-04	1.90064420e-04	-1.19492209e-02	-4.32907857e-03	-9.38432643e-04	6.24956674e-04	-5.88226449e-04	-1.25757741e-03	-3.96388122e-04	-2.76233670e-03	-3.40348821e-04	1.59387018e-05	-1.05163082e-03	-7.93937624e-04	-1.12284586e-04	-9.94740773e-04	-7.85956124e-04	-1.38089689e-03	-7.07345416e-04	-4.38077870e-04	-4.77440361e-04	-1.30194934e-03	-1.02211978e-03	-4.24551209e-04	-5.42697060e-04	-4.97276970e-04	1.19329288e-04	9.88364664e-05	1.06932657e-04	2.36062862e-04	-5.17336179e-03	-1.97569356e-03	-6.73107216e-04	-1.01646188e-03	-9.73963930e-04	6.40672118e-05	-1.70857338e-03	-7.59796987e-04	-8.48759187e-04	-5.85380072e-04	-2.98000633e-04	-8.56803298e-04	-8.53757172e-04	-6.22803660e-04	-1.97266658e-04	-5.36627984e-04	-4.92235471e-04	-3.60237902e-06	1.35316218e-04	1.27500891e-04	2.56501120e-04	-1.98674639e-03	-6.84222444e-04	-3.83829811e-04	-7.06495695e-05	-1.42857588e-04	-9.92763856e-04	-4.85433017e-04	-2.61079487e-04	-3.73950395e-05	-7.38891441e-05	4.51646935e-05	2.23676663e-04	2.98453292e-04	2.10670200e-04	2.79390457e-04	-1.18429881e-03	-4.07077930e-04	-2.09305707e-04	-1.99260798e-04	-2.26763674e-04	3.65745507e-05	1.02746061e-05	3.04357221e-04	3.94090966e-04	4.37971598e-04	-5.15035360e-04	-2.16979016e-04	-2.16587493e-04	1.49262796e-04	1.88068088e-04	3.44042382e-04	1.06346804e-05	6.42987176e-06	3.12892843e-04	4.13161450e-04	
