## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	3	2.59631827e-03	5.71908720e-04	-3.80763105e-04	-1.58004292e-03	-1.64188991e-04	8.19124882e-04	-3.49727310e-04	-9.73392237e-04	-3.48980109e-04	1.19017325e-03	1.07250872e-03	4.93952078e-05	-4.57948926e-04	-7.88274111e-04	-6.22762584e-04	1.08525844e-03	1.13134261e-03	5.11493831e-04	7.53810999e-05	-6.80088526e-04	-4.55131665e-04	5.01359935e-04	-9.55228908e-05	-1.86167770e-04	-1.34747223e-04	-6.38142024e-04	1.69277635e-04	-8.42808973e-04	-5.75065149e-04	-1.60021056e-04	-1.24971214e-03	-7.39106288e-04	-1.04988221e-04	-4.95483733e-04	-3.67192884e-04	-4.25927348e-05	-7.76726077e-04	1.89697255e-04	8.58517823e-04	8.23020448e-04	2.85957676e-04	-1.38583776e-04	-1.06577768e-04	1.29594416e-03	1.56307952e-03	4.43269648e-04	-4.15394747e-04	-6.99954654e-04	-6.62429072e-04	9.14182345e-04	1.84212683e-04	-5.71785691e-04	-3.86573809e-04	-5.61658081e-04	6.46850636e-05	-7.88650760e-04	-5.20417124e-04	-2.88349060e-04	-7.20238257e-04	-8.64867759e-04	-6.47700647e-04	-5.22868863e-04	-4.29719708e-04	-1.97632883e-04	6.10621412e-04	7.74074598e-04	9.94766920e-05	-6.17867074e-05	-1.40013535e-05	-4.02327097e-04	5.65010913e-04	6.63022054e-05	3.72595857e-05	-5.15370596e-05	-1.95956096e-04	1.00765532e-04	-2.36379002e-04	-3.48927461e-05	-2.37648324e-04	-2.80139643e-04	-2.62759830e-04	-2.70349096e-04	-4.93787668e-04	-3.54861443e-04	-2.31253430e-04	5.11321936e-05	-9.90732663e-05	-9.95216560e-05	-1.41654825e-04	-1.89606656e-04	-4.10813461e-04	-4.24498637e-04	-2.25286916e-04	-1.74253657e-04	-2.56377335e-04	-2.52206061e-04	-1.01532019e-04	-2.07951606e-04	-1.17858785e-05	7.44790859e-05	-3.31433860e-04	-2.91890254e-04	-4.93538455e-05	-1.16658433e-04	-2.20782458e-04	-1.74627371e-04	-7.16142040e-05	-1.92177672e-04	1.08250836e-04	1.23808772e-04	-1.07884366e-05	8.64936396e-05	1.75319044e-04	-6.86543495e-05	4.73028761e-05	5.81374888e-05	-7.96794227e-05	-2.95764291e-05	-4.76736876e-06	6.26598667e-05	
2	2	4	2.68963322e-02	1.19795702e-02	6.11195983e-03	2.85348990e-03	2.02158692e-03	1.66141676e-03	1.58724644e-03	2.07477225e-03	1.13192622e-02	6.25058234e-03	4.19167244e-03	2.23557932e-03	2.66585326e-03	1.77451530e-03	1.19616826e-03	6.57389910e-03	4.33977712e-03	1.16718823e-03	1.96845107e-03	1.11402037e-03	2.84901020e-04	3.25451477e-03	2.19928437e-03	2.69337006e-03	2.34362211e-03	9.99479976e-04	2.76349694e-03	2.29052149e-03	1.77982082e-03	9.38756886e-04	1.30585392e-03	1.43672764e-03	1.04714633e-03	1.00095268e-03	4.50824383e-04	3.52213454e-04	7.54970927e-03	4.01086174e-03	2.07784539e-03	8.49838124e-04	1.80717029e-03	1.72679388e-03	1.38845431e-03	3.78612334e-03	2.72402777e-03	1.20351084e-03	2.08904773e-03	1.70512339e-03	1.05256388e-03	1.71924114e-03	1.08634617e-03	1.96890023e-03	1.36862953e-03	6.96107549e-04	1.24268964e-03	1.24789195e-03	1.12087920e-03	4.75579328e-04	8.74677828e-04	1.16088648e-03	7.38648509e-04	8.99259545e-04	2.88803204e-04	2.69039835e-04	3.47111750e-03	1.25864433e-03	4.10611417e-04	1.37127555e-03	8.60885882e-04	4.68977257e-04	1.08519332e-03	8.61707951e-04	1.23304431e-03	7.48216527e-04	4.13940009e-05	7.83450091e-04	7.61848119e-04	6.20056222e-04	2.42143478e-05	4.83018391e-04	5.06344515e-04	5.91273212e-05	1.07691343e-04	-1.94932880e-04	2.33445328e-04	8.98658221e-04	8.67553608e-04	8.75403492e-04	6.74743776e-04	2.02551175e-05	5.39826057e-04	4.14720554e-04	5.13427485e-04	-5.96628687e-05	4.90306855e-04	3.89277944e-04	-7.46709997e-05	-4.46676814e-05	-1.20896967e-04	1.49255817e-04	1.64826214e-04	-4.33168808e-05	1.54752451e-04	-3.86419117e-05	-1.30818030e-05	2.47216402e-04	-1.29578278e-04	-1.01230071e-04	-6.90441846e-05	8.88620071e-05	-1.02599263e-04	3.70470798e-05	-1.39693510e-04	-2.10491009e-04	-1.72284361e-04	-3.11373023e-05	-2.11754369e-04	-3.36782783e-04	-1.89258784e-04	-1.42123573e-04	
2	3	1	-2.01439878e-02	-6.30949175e-03	-1.46955105e-03	-1.06161515e-03	2.37705169e-04	-1.10910118e-03	8.93068450e-04	2.29584030e-04	-3.58106356e-03	-1.05080469e-03	-4.88281116e-04	-4.86774367e-04	-1.46502778e-04	3.42739434e-04	1.42182976e-04	-1.91213259e-03	-4.45671488e-04	-4.10613836e-04	-1.05404005e-03	-5.69227244e-04	4.78863708e-05	5.63709663e-04	8.22409286e-04	2.67922119e-04	4.93350017e-04	6.27949113e-04	2.47337693e-04	3.59262743e-04	2.75863195e-04	3.52909098e-04	-9.95666109e-05	-3.81063502e-04	-4.52574208e-04	-5.05984407e-04	-7.54478745e-04	-4.44382610e-04	-3.12925453e-03	-3.77301384e-04	-9.57923101e-04	-2.39162079e-04	-1.02330528e-04	-6.67793317e-05	-6.46156980e-05	-1.55045719e-03	-7.76990156e-04	-1.11007465e-04	-1.38638891e-04	-3.49576914e-05	-3.72263559e-04	9.44169826e-05	5.19784819e-04	3.70813363e-04	8.85265130e-05	-3.29632683e-05	7.87809560e-05	-7.87267932e-05	5.53520757e-05	7.24812472e-05	-4.40974892e-04	-2.24360409e-04	-4.30452205e-05	-8.20901617e-06	-1.14380543e-04	-4.27472385e-04	-7.45811070e-04	-6.01750538e-04	2.97635102e-04	3.25466852e-04	-1.42826962e-05	-2.96655769e-04	1.23719581e-04	5.48830679e-04	3.65997688e-04	-1.64912631e-05	-1.49427067e-04	7.36877694e-06	-2.42961942e-05	2.15226415e-04	-7.93913872e-05	4.74133009e-05	2.44151828e-04	-1.84584238e-04	1.14532109e-04	-1.32358054e-04	-3.29945989e-04	3.21294463e-04	7.99629957e-05	9.95513311e-05	4.22046755e-05	-1.83791450e-05	-3.26524933e-04	-1.25049911e-04	2.04578315e-04	1.38870325e-05	-4.02925365e-04	5.71053101e-05	-1.97455881e-04	-5.92982362e-05	-4.52157889e-04	-4.38843689e-04	4.01011921e-05	-5.68992467e-06	5.40324472e-05	-5.43190984e-05	-3.13542434e-05	4.31104500e-05	-5.38082973e-05	4.36092444e-05	-3.06957741e-04	-2.46673676e-04	-6.05688748e-05	-3.03973234e-05	-8.77134548e-05	-3.40514094e-05	-2.27733736e-04	-2.26140642e-04	-1.05372730e-04	-2.66492187e-04	-1.89737775e-04	-1.92454598e-04	
2	3	2	1.24673586e-04	1.06538876e-03	1.41190136e-03	2.66744643e-04	1.15259292e-04	1.15226575e-03	4.04801437e-04	-7.03782335e-05	8.77699233e-04	1.24346702e-03	6.75209293e-04	-8.19044194e-05	1.49774789e-03	5.96385779e-04	3.73687560e-04	1.11938794e-03	2.23218278e-05	3.93423767e-05	1.14534347e-03	2.61885371e-05	6.84129083e-04	-6.23631777e-04	-7.82571135e-04	4.55536637e-04	1.03502160e-04	3.23431025e-04	-7.75432521e-05	6.94607570e-04	7.15302957e-04	2.55158338e-04	6.94175443e-04	7.17029455e-04	5.00406549e-04	9.79446525e-04	3.01607225e-04	2.13173906e-04	-2.32295205e-04	7.10697700e-04	9.41290118e-04	-2.32142709e-04	3.80895114e-04	1.83601215e-04	-7.63663066e-05	6.20571606e-05	-4.31588352e-04	-1.56256045e-04	9.03897259e-04	7.98010834e-04	8.62704293e-04	-1.62608404e-04	1.74766058e-05	6.68707414e-04	5.71233105e-04	2.58726547e-04	-2.16472102e-04	3.90162290e-04	3.68725699e-04	1.17774951e-04	5.58400324e-04	4.47333148e-04	4.61635789e-04	4.87840148e-04	5.06577204e-04	3.56298488e-04	3.04757849e-04	-3.19742234e-04	-6.69865572e-06	9.63405622e-04	6.47603477e-04	8.09582245e-04	7.03390685e-06	5.95911829e-04	4.04986464e-04	3.01074044e-04	5.48197037e-04	3.61926705e-04	4.76581180e-04	1.87758728e-04	3.10593027e-04	2.79517124e-04	2.09640075e-04	3.29089313e-04	4.90040582e-04	3.07768709e-04	3.74526152e-04	3.03823415e-04	2.93047366e-04	1.78114063e-04	2.63160955e-04	4.35160840e-04	2.28968275e-04	4.26950484e-04	2.32335433e-04	8.02174613e-05	1.51687535e-04	1.66779404e-04	1.71885297e-04	3.07142370e-04	1.83614297e-04	1.35269478e-04	2.99482700e-04	-9.80619999e-05	1.00284392e-04	1.22146870e-04	-4.51242859e-06	-3.48435449e-05	1.03654532e-05	4.58014841e-05	1.48619863e-05	-2.49828581e-05	-1.64663168e-04	-9.64937709e-05	2.96674965e-07	-1.36190269e-05	-3.80345059e-05	-3.18275708e-05	-1.05613988e-05	2.50797493e-05	3.45891821e-05	1.66204766e-05	
2	3	3	2.48218525e-03	-3.56875377e-03	-1.03107598e-03	9.31668087e-04	-2.08763035e-03	-1.53898738e-03	-3.41350074e-04	3.97640437e-04	-1.84478788e-03	-7.09207398e-04	2.43148931e-04	-2.06509820e-04	-9.86190602e-05	-4.76143964e-04	-2.32977246e-04	-8.44546057e-04	-1.73624518e-04	7.13252247e-05	-2.26968642e-04	-7.23389182e-04	-7.69193089e-04	-8.66932184e-04	-5.40814844e-04	-3.82900612e-04	-1.32335486e-04	4.55014391e-04	-8.46080558e-04	-4.76995175e-04	-1.19359447e-04	6.76506375e-04	-8.32788650e-04	-4.26236133e-04	4.43812563e-04	-1.10643474e-03	-4.55549730e-04	-5.17227705e-04	-1.07151887e-03	-1.17133921e-03	-7.66713534e-04	-6.65390889e-04	-4.52444723e-04	-1.53429495e-04	-5.56085259e-04	-1.15442928e-03	-4.96767915e-04	-5.97654102e-04	-1.10187396e-03	-1.07415835e-03	-8.39668401e-04	-1.18858845e-03	-5.48969024e-04	-7.22684013e-04	-1.93256035e-04	1.73824668e-04	-5.30614033e-04	1.73771265e-05	3.30273438e-04	6.70783325e-04	3.58071370e-04	2.45296911e-04	5.96977760e-04	-2.65526933e-04	1.57843343e-04	-3.07518271e-04	-3.46680977e-04	-1.12883410e-04	-2.57915934e-04	-5.43087103e-04	-4.63227038e-04	-3.01296683e-04	-1.22061282e-03	-6.00930163e-04	-2.80042243e-04	-3.68589448e-04	-7.78906612e-05	-3.39012610e-04	-1.57458327e-04	-2.30196894e-04	6.52906530e-05	2.50944567e-04	2.99959203e-05	8.15063534e-05	-2.76030242e-04	-5.39671804e-05	-1.52765528e-04	-3.83820655e-04	-1.69233557e-04	-6.85593612e-05	-1.56043161e-04	4.45768421e-05	-6.71670688e-05	2.48648389e-04	1.32333523e-04	-8.59577515e-05	1.58416617e-04	1.25952638e-04	-4.32561138e-05	-1.90967193e-04	-6.06796688e-05	-7.76269188e-05	-2.63210765e-05	2.55440161e-04	1.27122998e-04	1.78938758e-05	5.95577106e-05	1.63992037e-04	1.01327126e-04	-2.52299459e-04	-9.48200188e-06	-3.58790690e-06	-2.26330733e-04	-9.85828680e-05	-9.96301607e-05	-2.87748808e-04	-6.10755880e-05	-7.08125260e-05	-1.51151040e-04	-1.17623395e-04	9.16197634e-06	-7.47290605e-05	
2	3	4	-4.02098011e-03	-2.07423151e-03	4.48212879e-04	1.69946880e-03	7.86663890e-04	-1.36326485e-05	4.67171956e-04	-5.53589302e-04	-1.45395252e-03	-4.91307916e-04	3.61434230e-04	7.79846502e-04	-3.99964684e-04	-6.24494844e-04	6.18582158e-04	-3.06067924e-04	3.19842265e-04	2.85937834e-04	-3.61609268e-04	-1.66864859e-04	2.05543118e-04	-1.00929462e-04	-1.57951752e-04	-3.26261017e-04	-3.94560497e-04	8.76063356e-05	6.07871423e-05	-6.31768214e-05	-2.96290741e-04	3.68100371e-04	5.87304830e-05	-1.78635286e-04	1.67281573e-05	2.78300017e-04	3.83939491e-04	4.34030314e-04	-1.55011634e-04	9.17271274e-04	1.07490248e-03	5.16728610e-04	-2.44536951e-05	-3.02995974e-05	2.10051460e-04	1.53898850e-04	3.98583759e-04	3.49823893e-04	-2.82597572e-05	-2.00813204e-04	-1.68103474e-05	-3.22176947e-04	-3.27540256e-05	-5.13180344e-05	-3.67568879e-04	2.29899570e-04	-3.45864119e-04	-1.23999538e-05	-2.21006745e-04	2.27380059e-04	3.87006301e-04	1.55882121e-04	-3.45259378e-05	3.74467675e-04	3.39449170e-04	2.97862639e-04	-6.18297532e-04	-2.29698849e-04	2.46747528e-04	-1.34164621e-04	-2.86311340e-04	8.04256739e-05	-3.58002461e-04	1.10583582e-04	6.07423884e-05	-1.29370566e-04	3.17435941e-04	-3.11436847e-04	-3.26233716e-05	1.45148301e-04	2.95256175e-04	3.60222546e-05	-5.61867228e-05	-8.71355534e-05	1.02670317e-04	-2.51684158e-06	1.38664641e-04	8.60672175e-05	1.89255780e-04	2.09000903e-04	2.28071618e-04	2.54383821e-04	-5.45595892e-05	1.28252783e-04	2.82575961e-04	3.08046967e-04	-7.97463103e-05	9.47122794e-05	1.10511730e-04	8.86292413e-05	-9.65615889e-05	7.89413200e-05	1.77024152e-04	2.65211865e-04	3.49544401e-04	5.88486942e-04	1.95963118e-04	2.98155065e-04	4.05974635e-04	2.23794924e-04	2.28953589e-04	1.87026845e-04	1.78340013e-04	2.05701422e-04	1.64254748e-04	1.50202519e-04	7.55978355e-05	1.40277202e-04	3.62805084e-05	6.17110862e-05	1.92207677e-06	1.98679612e-06	
2	3	5	-1.69197161e-02	-7.25552670e-03	-2.60334907e-03	7.87340321e-04	1.41591625e-03	9.26649457e-04	5.95349681e-04	-9.28353027e-04	-9.75207516e-03	-4.19277652e-03	-1.36423551e-03	-1.38311554e-03	9.33118102e-05	7.37924519e-04	4.53833900e-05	-5.69489285e-03	-3.41916527e-03	-1.90951723e-03	-3.36861774e-04	3.08572101e-04	-2.34059399e-04	-3.97125757e-03	-2.42054996e-03	-1.41344404e-03	-4.63392989e-04	-4.86130876e-04	-2.72482548e-03	-2.04451004e-03	-1.64827455e-03	-6.82754843e-04	-1.95240246e-03	-1.67134186e-03	-1.28363032e-03	-1.12842642e-03	-1.18060846e-03	-9.16347720e-04	-5.60337365e-03	-1.44488330e-03	-7.41786317e-04	-1.61586975e-05	-6.47548677e-04	-1.53609662e-04	-1.90202577e-04	-3.35674388e-03	-2.29500822e-03	-8.75874126e-04	-2.42475402e-04	2.31711088e-04	-1.80494265e-04	-1.97864295e-03	-1.00551435e-03	-4.77587779e-04	-7.71490510e-05	-7.09539417e-05	-9.32849650e-04	-6.55239852e-04	-6.28881898e-04	-1.55376118e-04	-1.39544924e-03	-1.06899147e-03	-8.76007586e-04	-8.30510688e-04	-1.03565374e-03	-5.23087315e-04	-2.33013471e-03	-9.39561792e-04	-2.93014268e-04	-4.23096299e-05	1.37842905e-04	2.39350087e-04	-1.02124130e-03	-8.98949435e-04	-3.54343187e-04	-1.14647313e-04	4.80815119e-04	-6.80920555e-04	-5.95106122e-04	-4.32997711e-04	-2.99969417e-05	-8.08806293e-04	-8.46504262e-04	-6.23587532e-04	-6.55963928e-04	-6.78306744e-04	-4.33180544e-04	-9.42582427e-04	-9.35192898e-04	-4.76568451e-04	-1.77557278e-04	1.46944914e-04	-4.82824416e-04	-3.02209458e-04	-1.25695627e-04	7.60922783e-06	-2.98605586e-04	-1.74265637e-04	-3.87084798e-04	-2.32077982e-04	-5.52332141e-04	-2.63397456e-04	-6.59183075e-04	-3.15785092e-04	2.97152043e-05	-2.09421213e-05	-1.65049424e-04	1.39528383e-04	-1.25161813e-04	4.72559498e-05	-3.23189192e-04	-1.09473673e-04	1.42544732e-04	1.95701834e-04	4.12376219e-05	1.37630165e-04	-2.57817241e-05	1.06889160e-04	1.69108158e-04	-8.31698042e-06	1.16577584e-04	1.76022480e-04	
2	4	2	3.56888289e-02	1.93436800e-02	9.53066916e-03	6.33115031e-03	4.78812796e-03	1.60611619e-03	2.09370705e-03	1.65141833e-03	1.21592399e-02	6.39836577e-03	5.04438264e-03	3.05248224e-03	1.48681737e-03	8.03367440e-04	1.06368024e-03	5.29611292e-03	2.51425653e-03	1.25905908e-03	8.14308300e-05	2.62187849e-04	3.99864049e-04	1.22186538e-03	9.01933752e-04	-2.98589093e-04	4.52171293e-04	1.36628058e-04	1.50027355e-03	9.97371962e-04	4.04753669e-04	2.08779351e-05	8.99439679e-04	2.80355732e-04	1.40523586e-04	-4.71066948e-05	-5.24517502e-05	-5.04845017e-05	7.81894712e-03	3.97212630e-03	3.13105769e-03	1.61296809e-03	4.56214232e-04	2.33224482e-04	1.90027977e-04	2.82587865e-03	1.81919226e-03	7.35470241e-04	5.65635640e-04	3.63313005e-04	3.55803764e-04	1.04906284e-03	3.03907201e-04	-9.68768162e-05	-2.28004451e-04	-5.51771502e-04	7.07537882e-04	1.67776513e-04	-1.32423733e-04	-2.64860706e-04	5.61212637e-04	5.47560761e-05	-9.32207301e-06	-2.53959893e-04	-1.92155749e-04	5.47157039e-05	2.14835876e-03	1.48103445e-03	1.33041787e-03	2.96525712e-04	-2.00982033e-06	-1.19198541e-04	1.19312478e-03	1.13482323e-03	4.47381811e-04	1.11901824e-04	-7.43727366e-05	5.32853742e-04	1.92009835e-04	2.27859297e-04	-4.35368043e-05	2.12980266e-04	-1.29484690e-04	-2.89466269e-04	-2.13194834e-04	-1.96076403e-04	-1.44878779e-05	7.59167802e-04	5.88295400e-04	1.15586272e-04	2.12672905e-04	1.31861955e-04	3.14612961e-04	2.46018866e-04	2.72933180e-04	2.48679947e-04	3.79751158e-04	1.82862506e-05	-4.36299476e-05	-1.09214891e-04	-1.36732429e-04	2.12321086e-04	2.69428700e-04	1.39630926e-04	-1.68752301e-05	1.52148608e-04	1.35213122e-04	-1.59182212e-04	-6.85951987e-05	-2.41865118e-04	-2.93276538e-04	-4.60519146e-05	-5.61961276e-05	-4.02442358e-05	-1.95951754e-04	-1.78456509e-04	-2.75731228e-04	-1.73099462e-04	-1.01958102e-04	-4.96674332e-05	-1.34156166e-05	-1.01737696e-04	
2	4	3	8.24984054e-04	-4.08682743e-04	6.38315846e-04	-1.22420502e-04	-8.57996107e-04	-1.26914957e-04	-2.09700798e-04	-1.18544606e-03	1.41082197e-03	1.44024186e-05	-9.23023847e-04	-1.25926421e-04	-4.53534845e-04	-4.30105604e-04	-8.77999024e-04	-5.82063941e-04	-7.63593979e-04	-2.70243845e-04	3.99124666e-05	-3.75610170e-04	-7.14993446e-04	-5.63421931e-04	-1.90120694e-04	-1.67984264e-05	1.78079027e-04	-2.16555724e-04	-8.34378331e-05	-1.46693818e-04	-4.43545752e-04	-3.54749122e-04	-6.08479488e-06	-1.08173462e-05	-4.08989756e-04	-2.07876646e-04	-4.91267498e-04	-7.72659721e-04	1.87911100e-04	-8.09749386e-04	-1.37612949e-03	-5.52273918e-04	-9.46256037e-04	-7.57334122e-04	-3.64955064e-04	-2.50882237e-04	-8.04159282e-04	-7.02543261e-04	-1.61642818e-04	-4.50475953e-04	-4.13069983e-04	-4.21695604e-04	-4.83812205e-04	1.16965608e-04	1.98804574e-04	3.60348615e-04	1.12823718e-05	3.04088047e-04	3.85136956e-04	4.40095985e-04	1.82752101e-05	5.35234869e-04	2.83460097e-04	-1.27348722e-05	5.50276282e-05	-1.12871663e-04	5.10791296e-04	9.29817447e-05	-2.37975131e-04	-2.22484899e-04	-2.06690810e-04	-2.47195336e-04	-2.27646398e-06	-2.99648850e-04	-2.35303279e-04	2.01287867e-04	1.81942089e-04	-2.22021594e-04	-8.02138919e-05	1.42232246e-04	1.03519541e-04	-2.41254522e-04	1.08117944e-04	2.21542461e-04	-3.44564007e-05	1.27618374e-04	-2.09310703e-04	-5.56434076e-06	-8.81003615e-05	-2.84475758e-04	-2.01794163e-04	9.51987098e-05	-2.59228727e-04	-1.45716097e-04	2.22604618e-05	1.68669511e-04	-3.03031464e-04	-2.98267383e-04	-3.73673379e-05	-2.42118101e-04	-5.60361233e-05	-1.66261165e-04	-2.87661835e-04	-2.11662227e-04	-3.04509604e-05	-3.60773892e-05	-1.92973215e-04	-2.08611678e-04	-1.54017759e-04	-1.36861520e-04	6.81855365e-05	4.67945361e-05	-1.20424180e-04	-2.49796883e-04	-2.19876416e-04	-1.56809127e-04	1.35832230e-05	6.77018796e-05	-8.08404545e-05	2.93494072e-06	1.02906149e-04	9.08873024e-05	
2	4	4	-5.02559795e-03	-2.69018266e-04	2.08729230e-04	-1.22974905e-03	5.52550408e-05	-6.09895650e-04	-2.10103314e-04	-1.08965075e-03	4.68035086e-04	1.18914353e-03	3.99593688e-04	7.20029603e-04	-5.38431834e-04	-6.85750761e-04	-1.61382990e-03	1.20786297e-03	5.93323148e-04	1.55927501e-03	2.83668341e-04	-4.61913271e-04	-1.44530033e-03	2.00246547e-03	2.32138226e-03	2.75528077e-04	-1.77615941e-04	-1.00233285e-03	2.07015216e-03	2.11275564e-04	-3.70648492e-05	-1.03059999e-03	9.51211268e-04	3.98191705e-04	-5.20975044e-04	1.01050974e-04	-2.82064793e-04	3.36283868e-04	7.45928235e-04	7.13531726e-04	1.13725720e-04	-2.54120373e-05	2.18962221e-04	9.02446020e-04	-2.34817973e-04	3.76488420e-04	6.23577263e-05	5.57416102e-04	2.85365612e-04	3.51203039e-04	-4.97306148e-04	4.66564208e-04	1.03136992e-03	6.30467846e-04	1.69766834e-04	-6.34697077e-04	7.48761574e-04	3.71717245e-04	-5.27347473e-05	-5.22084567e-04	2.80605668e-04	-9.44347939e-05	-1.82497222e-04	-3.70030156e-05	-2.56852501e-04	2.35458560e-04	8.72542816e-05	-5.55517603e-04	-2.46146374e-04	-3.22241137e-04	-7.42391630e-05	-9.45366194e-05	3.83070056e-04	4.33287918e-04	4.85620175e-05	2.01383585e-04	-2.64728911e-04	1.62335362e-04	1.43685391e-04	3.84597122e-05	-2.47447912e-04	-1.41203322e-04	-1.47227787e-05	-1.05016972e-04	-3.40583613e-04	-8.42534462e-05	3.78785762e-04	-1.50092684e-04	-1.62873264e-04	-9.46169490e-05	-9.71720707e-06	-3.06021824e-04	-2.63518932e-04	-9.97769171e-05	-1.63231705e-04	-1.62347820e-04	-4.51532757e-04	-1.45172995e-04	-2.84819603e-05	-3.08774343e-04	-8.80061147e-05	3.44378449e-05	-8.36586978e-06	1.22062415e-04	8.96631435e-05	-1.18918079e-04	-1.69170579e-04	8.85430276e-05	-2.88027820e-05	9.92976458e-06	-1.76864020e-04	-4.45547369e-07	-2.71674689e-06	6.12024558e-05	-1.79747863e-05	6.19167440e-05	-1.18870453e-04	3.24482546e-05	-3.74944167e-05	-1.60707108e-04	-6.22363305e-05	1.77396196e-05	
2	4	5	9.26279914e-04	2.23797145e-03	8.18724610e-04	-2.46694812e-04	4.72766181e-04	-6.98713695e-04	-1.35859091e-03	-2.96987285e-04	1.05719460e-04	1.19434668e-03	9.96283614e-04	1.28297649e-03	1.30286851e-04	2.49793914e-05	-4.18518299e-04	1.92077373e-03	8.35480449e-04	7.40293190e-04	1.61318713e-04	8.88156630e-05	1.81592370e-04	1.14254246e-03	1.04946855e-03	4.15409966e-04	1.50045845e-04	-3.33975006e-04	6.69781519e-04	6.30635551e-04	3.07101023e-04	-2.47392039e-04	3.22097957e-04	1.66681099e-06	-3.65034649e-04	4.72068391e-05	-8.58123591e-06	-1.64973921e-05	-1.72030907e-04	-5.98208220e-04	1.38177534e-04	-4.15287758e-04	-1.14759235e-04	-1.92849914e-04	3.86278826e-04	4.99202146e-04	2.37957734e-04	-4.32986980e-04	-1.71084587e-04	5.87238668e-05	5.58458952e-04	1.06701072e-04	2.00959301e-04	1.80896515e-04	-3.54431390e-05	-1.93899261e-05	-4.87536659e-05	6.70793884e-04	4.67316219e-04	8.86006421e-06	1.07409348e-04	-4.91505718e-05	-1.17162580e-04	-8.40070172e-06	-1.21903501e-04	4.29252487e-05	3.64346201e-04	1.08303058e-04	-3.20184942e-04	-1.03137173e-04	-2.42132065e-04	2.13672037e-04	-2.34661286e-04	-5.70018201e-05	-1.78420820e-04	-4.40847472e-04	-1.37883975e-04	1.17428159e-04	9.90598415e-05	-4.41675555e-05	-1.60071803e-04	1.43857506e-04	-9.96442186e-05	-4.64361282e-05	7.28795653e-05	1.96052510e-04	2.51051802e-04	-5.34878450e-04	-2.59101329e-04	-8.75504215e-05	-4.17148009e-04	-8.69681921e-05	-8.49129096e-05	1.18385849e-04	-2.48851106e-04	-6.34783676e-05	-3.97893589e-05	-1.05960110e-04	-2.63990916e-05	1.28789060e-04	7.98818916e-05	2.54722005e-05	1.30655512e-05	1.87798608e-04	-7.55321585e-05	8.21543740e-05	1.18484094e-04	-9.82891288e-05	-1.00335906e-04	4.29306492e-05	7.79808710e-06	-7.91906893e-05	-1.16466622e-04	-2.73065719e-04	-2.84478222e-04	-2.33467147e-04	-1.54902493e-04	-1.00077949e-04	-8.46029487e-05	-2.23154389e-04	-3.72637186e-05	3.49728336e-05	
2	5	3	-2.80944667e-02	-1.59054084e-02	-8.67472402e-03	-4.09823248e-03	-2.16384788e-03	-3.62506373e-04	-9.52610350e-04	-1.50266095e-03	-1.20951868e-02	-6.31787053e-03	-2.98103578e-03	-2.86933532e-03	-3.05774899e-04	-4.16017744e-04	-7.14691615e-04	-5.24312049e-03	-2.50277885e-03	-8.57447927e-04	3.27668219e-04	5.92578963e-04	1.85429000e-04	-2.03909279e-03	-8.40524006e-04	6.32733933e-05	-4.93707311e-04	7.02954261e-05	-6.36948521e-04	-3.40536671e-04	2.38498251e-05	-9.93257868e-05	-6.26971432e-04	5.01462919e-05	-4.19804509e-04	1.89527196e-05	-1.76587960e-04	1.07462466e-04	-5.68777455e-03	-2.38036810e-03	-9.13534433e-04	-5.17147978e-04	5.29796047e-04	-1.06027354e-04	-6.51381675e-04	-1.44564842e-03	-7.64701218e-04	-1.90775915e-04	6.44843933e-04	2.31231715e-04	-1.68823714e-05	-5.76611900e-04	-1.32377344e-04	1.23996456e-05	-6.27155195e-04	-1.07094317e-04	-7.06832191e-05	-3.11893389e-04	-5.74236070e-04	-5.23290350e-04	-3.21730348e-05	1.07812712e-04	7.89427377e-06	1.04412802e-04	1.32514043e-06	3.48522611e-04	-2.56328566e-04	8.47045334e-05	4.93537980e-04	3.26172230e-04	2.56369873e-04	2.45144167e-05	1.59009638e-04	-9.07072576e-08	8.11547671e-06	-1.39861880e-04	9.49414101e-05	-7.30301515e-05	-1.52325831e-04	-1.84814334e-04	-3.47597922e-04	-4.86365273e-05	4.50808742e-05	-7.31291949e-05	3.10298453e-04	2.63568339e-05	1.47047963e-04	-1.43473662e-04	9.24692464e-05	2.47329067e-05	-1.94886826e-04	4.88267588e-05	-1.35234578e-04	2.85832220e-04	-4.67850743e-05	-1.09385402e-04	-8.94582829e-05	-3.51506339e-05	-1.73554575e-04	6.90376193e-05	8.87683908e-06	2.18568864e-05	-4.56313511e-04	-3.16145230e-05	-4.47046065e-05	8.73431095e-05	-3.18973184e-04	-1.26396543e-04	-3.94739354e-06	2.37852654e-05	7.72621337e-05	2.24429581e-04	-8.35002948e-05	-4.61425665e-05	-1.09178553e-04	-1.10921307e-05	9.67836221e-06	1.62768767e-04	1.01677320e-04	5.72219593e-05	2.06281776e-04	2.14741458e-04	
