## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.24765927e-01	1.37826671e-01	6.53530039e-02	3.70465097e-02	1.51313751e-02	4.88189216e-03	1.70251490e-03	-1.66075870e-03	1.43751137e-01	6.12948440e-02	2.91540959e-02	8.97479864e-03	9.48120246e-04	-1.84711970e-03	-2.62455882e-03	8.49770972e-02	3.55341903e-02	1.20665245e-02	2.79363702e-03	-1.15105518e-03	-1.50532399e-03	5.93188044e-02	2.31627119e-02	8.49156979e-03	1.50364221e-03	4.12662399e-04	3.99325881e-02	1.62230188e-02	5.69685822e-03	8.74140106e-04	3.20151098e-02	1.29294390e-02	4.29458642e-03	2.49093004e-02	1.02221082e-02	2.03572192e-02	6.72641692e-02	2.79163126e-02	1.40664587e-02	2.94711904e-03	-2.14184184e-03	-3.37155183e-03	-2.13605171e-03	3.30062258e-02	1.40373570e-02	4.19275969e-03	-1.35988301e-04	-1.17843973e-03	-6.22139741e-04	2.11580798e-02	8.10614513e-03	2.55962032e-03	1.29859619e-04	2.77873440e-04	1.40689677e-02	5.53724906e-03	1.78216965e-03	3.45015912e-04	1.18853891e-02	4.57171602e-03	1.41800365e-03	8.73873392e-03	3.49974554e-03	6.87021153e-03	1.58443466e-02	7.93387883e-03	1.59421002e-03	-7.49710958e-04	-1.27211618e-03	-2.84384681e-04	8.70210424e-03	2.73021192e-03	5.08053800e-04	-4.66827352e-04	7.72644750e-05	5.41616532e-03	2.27767917e-03	3.01683867e-04	3.14068821e-04	4.74373046e-03	1.54462358e-03	5.62072237e-04	3.24002332e-03	1.34644595e-03	2.79623121e-03	5.31884828e-03	2.05903135e-03	3.58189085e-04	1.23031387e-04	7.89510197e-04	2.65776610e-03	9.86701306e-04	2.04836653e-05	5.75450795e-04	1.72462534e-03	6.24253153e-04	4.16527892e-04	1.33778434e-03	7.35626558e-04	1.13236084e-03	2.72917203e-03	7.06785132e-04	9.46108456e-05	4.56314551e-04	1.18775739e-03	7.00653903e-04	4.51548721e-04	7.66222783e-04	4.94615974e-04	6.79185688e-04	8.07267943e-04	3.32526121e-04	1.32827343e-04	8.13733897e-04	4.46174527e-04	7.09577998e-04	4.00699045e-04	1.00126420e-04	2.36638015e-04	-1.58599231e-04	
0	1	1	-2.71455710e-01	-9.82836784e-02	-4.26438354e-02	-2.09522600e-02	-1.08964035e-02	-6.71349236e-03	-4.55867741e-03	-1.45286713e-03	-1.78180839e-01	-7.16852119e-02	-3.15279751e-02	-1.42304575e-02	-7.37809371e-03	-6.10336876e-03	-3.46053384e-03	-1.28521327e-01	-5.27577666e-02	-2.24035490e-02	-9.87939377e-03	-6.35956312e-03	-4.25843424e-03	-9.25847785e-02	-3.87430017e-02	-1.73345664e-02	-8.87319664e-03	-4.93178900e-03	-7.21278272e-02	-3.20960690e-02	-1.46951921e-02	-7.15902927e-03	-5.72835714e-02	-2.56987225e-02	-1.24923736e-02	-4.61536750e-02	-2.13794606e-02	-3.78116201e-02	-6.43978206e-02	-2.58675827e-02	-1.22367267e-02	-5.10033609e-03	-3.30128132e-03	-2.63360832e-03	-1.32503933e-03	-4.72993852e-02	-1.96715984e-02	-7.74078625e-03	-3.34016665e-03	-1.87165242e-03	-1.17024035e-03	-3.36145702e-02	-1.39666104e-02	-6.01359444e-03	-2.69058500e-03	-1.52750514e-03	-2.50661865e-02	-1.13306548e-02	-4.48894376e-03	-1.79609603e-03	-2.02759536e-02	-8.65566216e-03	-4.23226298e-03	-1.64996630e-02	-7.82086018e-03	-1.34805322e-02	-1.97258069e-02	-7.57613163e-03	-2.89545076e-03	-1.48762236e-03	-4.01651837e-04	4.24130648e-05	-1.22132418e-02	-4.69014911e-03	-2.32739536e-03	-9.39907510e-04	-3.90437983e-04	-8.69537456e-03	-3.92716553e-03	-1.23934842e-03	-2.98764389e-04	-7.44309664e-03	-3.28910130e-03	-1.38072276e-03	-6.48307331e-03	-3.12694021e-03	-5.46133419e-03	-4.64364094e-03	-1.48077885e-03	-4.00224427e-04	-4.98424767e-04	-1.72195326e-04	-2.65050745e-03	-1.31589777e-03	-6.14113440e-04	-1.26533892e-04	-2.59411340e-03	-1.09441690e-03	-4.49424334e-04	-2.41316526e-03	-1.28690249e-03	-2.21211681e-03	-1.14381798e-03	-1.05084879e-03	-3.88293048e-04	-1.52468269e-04	-1.58603723e-03	-6.32135106e-04	-1.14639916e-04	-1.24007932e-03	-6.37907819e-04	-9.20678942e-04	-2.00786312e-03	-1.01767352e-03	-3.62103529e-04	-1.77626748e-03	-7.52424169e-04	-1.28794281e-03	-1.16831243e-03	-4.18957125e-04	-8.40218471e-04	-1.44589665e-04	
0	2	2	2.73659319e-01	9.30727994e-02	3.27714013e-02	1.39633237e-02	9.13732672e-03	1.05227216e-02	5.91605301e-03	-1.34360736e-06	1.79291890e-01	6.31779449e-02	2.73019439e-02	1.30867952e-02	9.46085129e-03	6.17561148e-03	3.11122412e-03	1.34960861e-01	5.39894499e-02	2.52026708e-02	1.19153388e-02	6.04001381e-03	3.65995258e-03	1.06697737e-01	4.35630811e-02	1.90527181e-02	8.26950042e-03	3.94332435e-03	8.39471321e-02	3.54643425e-02	1.68280926e-02	8.34397502e-03	6.92144467e-02	3.08390608e-02	1.47876406e-02	5.57235749e-02	2.59925248e-02	4.72609441e-02	6.20149050e-02	2.20795161e-02	1.02154414e-02	5.56968094e-03	4.30154887e-03	2.79043597e-03	8.09980011e-04	4.68115555e-02	1.91445975e-02	9.06347188e-03	4.45606155e-03	2.38420874e-03	1.66239301e-03	3.83334145e-02	1.53196699e-02	6.64792585e-03	3.09287173e-03	1.68787847e-03	2.97221045e-02	1.21096793e-02	5.71334093e-03	3.10703124e-03	2.41488004e-02	1.02778078e-02	4.94690702e-03	1.92781437e-02	9.03397964e-03	1.66961003e-02	1.76320184e-02	6.48552997e-03	3.54628291e-03	2.39514614e-03	1.43321165e-03	6.07683918e-04	1.44713933e-02	5.26571873e-03	2.46733700e-03	1.27664578e-03	8.07132279e-04	1.10893424e-02	4.33045945e-03	1.83341643e-03	1.32025899e-03	8.59548015e-03	3.21481545e-03	1.75115695e-03	6.75434959e-03	3.24866090e-03	6.07787651e-03	5.05393692e-03	1.56119633e-03	5.92177007e-04	2.57483214e-04	2.29150967e-04	3.81691091e-03	1.03288334e-03	3.49987586e-04	5.80991882e-04	2.52998011e-03	6.47633156e-04	4.35949161e-04	2.03668365e-03	1.10991584e-03	1.84065782e-03	1.85597345e-03	3.71346545e-04	7.91643359e-05	-2.23352608e-05	9.31322262e-04	2.64621666e-05	-1.30663089e-04	7.64995740e-04	2.42207056e-04	6.84918125e-04	1.36050066e-03	3.74198068e-04	-3.29563867e-05	1.23107185e-03	5.01486022e-04	1.19488079e-03	9.53450347e-04	4.09992728e-04	8.92145715e-04	8.20506268e-05	
0	3	3	-2.23165243e-01	-6.87402312e-02	-2.32966301e-02	-5.52009291e-03	-1.27592166e-04	-2.27826164e-03	-5.26809465e-03	-3.00994194e-03	-1.62803263e-01	-4.94890015e-02	-1.43358684e-02	-2.50130468e-03	-2.58174865e-03	-4.53714201e-03	-4.53404257e-03	-1.21614063e-01	-3.93419960e-02	-1.37462735e-02	-5.05883657e-03	-3.04673224e-03	-2.68450802e-03	-1.01508075e-01	-3.68076742e-02	-1.41363745e-02	-4.84881951e-03	-2.50332868e-03	-8.32905732e-02	-3.15114816e-02	-1.23398084e-02	-6.11348812e-03	-6.78078709e-02	-2.71991687e-02	-1.26882988e-02	-5.80031406e-02	-2.45458911e-02	-4.95667611e-02	-5.49027814e-02	-1.56704891e-02	-4.72574828e-03	-9.58999434e-04	-1.18126376e-03	-2.82016814e-03	-2.71980898e-03	-4.11172529e-02	-1.30752531e-02	-4.00246345e-03	-1.78019343e-03	-1.87797558e-03	-1.70861485e-03	-3.45991015e-02	-1.23924655e-02	-5.00232857e-03	-2.14566267e-03	-1.04504111e-03	-2.91636938e-02	-1.09329332e-02	-4.11079588e-03	-1.63541203e-03	-2.35804271e-02	-9.50697466e-03	-4.52700432e-03	-2.07365435e-02	-8.57249544e-03	-1.72500870e-02	-1.43856325e-02	-4.31264289e-03	-7.26085136e-04	-5.41056266e-04	-7.63164306e-04	-9.06969355e-04	-1.19974284e-02	-4.21850372e-03	-1.92361177e-03	-1.01227716e-03	-6.93559854e-04	-1.13398557e-02	-4.25814819e-03	-1.65548435e-03	-9.07911872e-04	-9.02437830e-03	-3.28262486e-03	-1.79579254e-03	-7.64222124e-03	-3.04542877e-03	-6.21022443e-03	-4.15828257e-03	-1.15684791e-03	-7.53240208e-04	-6.07033180e-04	-4.15605060e-04	-3.92107361e-03	-1.54704823e-03	-8.33558587e-04	-5.82702929e-04	-3.08711436e-03	-1.32530044e-03	-6.72890564e-04	-2.80659026e-03	-9.91320010e-04	-2.13272043e-03	-1.58194202e-03	-5.63863038e-04	-1.14105395e-04	-5.78229719e-05	-1.01330879e-03	-2.60662873e-04	-7.95851740e-05	-1.04132478e-03	-2.06136248e-04	-7.75769107e-04	-1.06659665e-03	-8.86343687e-05	-2.70032260e-06	-1.32399481e-03	-5.40073015e-04	-1.31896303e-03	-8.97147696e-04	-3.64528588e-04	-8.05366956e-04	5.26532711e-05	
0	4	4	1.83322092e-01	4.70624244e-02	2.17688431e-02	1.14013748e-02	2.86023822e-03	1.87670100e-04	2.69156230e-03	1.36062785e-03	1.44051736e-01	4.60388164e-02	1.76100782e-02	4.66135654e-03	2.79281975e-04	8.66203149e-04	2.84892498e-03	1.18241301e-01	3.69139927e-02	1.15578633e-02	1.59134141e-03	-1.16955840e-03	6.90205640e-04	9.70740622e-02	3.15196362e-02	1.02523042e-02	2.06506485e-03	3.11682906e-04	8.21131971e-02	2.91037286e-02	1.08193488e-02	2.86670198e-03	6.89256215e-02	2.54255199e-02	1.02392400e-02	5.78586858e-02	2.35449897e-02	5.07386184e-02	5.06137717e-02	1.52627235e-02	4.64487302e-03	1.93967434e-03	9.59787709e-04	1.45987593e-03	1.10454110e-03	3.92651616e-02	1.22141557e-02	4.54346589e-03	5.87342943e-04	-4.45828795e-04	2.81997333e-04	3.36238055e-02	1.11045551e-02	3.37033136e-03	4.03247736e-04	9.35510556e-05	2.90228627e-02	1.06083684e-02	4.05876325e-03	1.03234457e-03	2.45837276e-02	9.10968197e-03	3.66987419e-03	2.04322433e-02	8.66989450e-03	1.81455264e-02	1.42564922e-02	4.39333644e-03	1.37915796e-03	-7.48384321e-05	-4.44256434e-04	3.14112721e-04	1.19332959e-02	3.48567079e-03	1.10951339e-03	3.37180032e-04	3.81325955e-04	1.05055555e-02	3.86055047e-03	1.81741402e-03	6.37465675e-04	9.17755650e-03	3.62675931e-03	1.50160396e-03	7.71217221e-03	3.19320907e-03	6.82313789e-03	4.13713808e-03	1.00942583e-03	4.37594614e-05	-1.29442546e-04	2.30928932e-04	3.70097720e-03	1.16313569e-03	4.84358548e-04	3.37507069e-04	3.21366038e-03	1.24250173e-03	2.97133482e-04	2.86447834e-03	1.08083456e-03	2.55986644e-03	1.67660629e-03	4.23361941e-04	1.04900610e-04	-1.94309441e-04	1.55059910e-03	4.43628748e-04	7.32945976e-06	1.11100195e-03	1.88959761e-04	7.65681526e-04	1.70294002e-03	4.15051959e-04	1.12522021e-04	9.65222837e-04	1.61972801e-04	8.84787618e-04	6.43890573e-04	2.79138456e-05	5.26391719e-04	-2.48541091e-04	
0	5	5	-1.50900774e-01	-2.95696109e-02	-7.28064565e-03	-6.08378907e-03	-5.86339741e-03	6.51049572e-04	1.24365469e-04	-2.50074607e-03	-1.18887314e-01	-2.97509842e-02	-1.36105076e-02	-7.33500371e-03	-2.15845254e-04	2.31078054e-03	-1.32043800e-03	-1.05134018e-01	-3.26821774e-02	-1.29248690e-02	-2.78314202e-03	6.70413575e-05	-5.17904645e-04	-9.23466391e-02	-2.96335031e-02	-1.04837486e-02	-3.18234586e-03	3.41808754e-04	-7.92905162e-02	-2.61343772e-02	-9.73717857e-03	-2.66324575e-03	-6.73389180e-02	-2.39543210e-02	-8.69326378e-03	-5.95361895e-02	-2.22113232e-02	-5.28309652e-02	-4.12317392e-02	-1.01530340e-02	-4.20291401e-03	-1.88432762e-03	4.23076627e-04	4.64311141e-04	-1.25976130e-03	-3.58706983e-02	-1.03997947e-02	-4.90839277e-03	-1.13836387e-03	-1.61926073e-04	-6.07807649e-04	-3.21783372e-02	-1.13225289e-02	-4.22867157e-03	-1.21792883e-03	-1.74271122e-04	-2.83287315e-02	-9.55402733e-03	-3.37070244e-03	-1.04863961e-03	-2.39691565e-02	-8.33138637e-03	-2.79247572e-03	-2.13129020e-02	-7.94121130e-03	-1.87393523e-02	-1.28137059e-02	-3.76746466e-03	-2.15198694e-03	-6.47161999e-04	-1.58313286e-04	-1.93131919e-04	-1.17766181e-02	-4.41536037e-03	-1.50266886e-03	-4.40871845e-04	4.36013492e-05	-1.04205166e-02	-3.37422207e-03	-1.10439216e-03	-2.93066858e-04	-8.63776266e-03	-2.58728859e-03	-8.32204462e-04	-7.61080210e-03	-2.65552489e-03	-6.68370916e-03	-3.87726773e-03	-1.64911640e-03	-7.61962757e-04	-2.76832574e-04	-7.55896827e-05	-3.78415169e-03	-1.34377620e-03	-4.01180043e-04	-1.40936532e-05	-3.11912676e-03	-8.09090502e-04	-2.06698837e-04	-2.61477874e-03	-8.03436556e-04	-2.29973528e-03	-1.57132429e-03	-6.61166190e-04	-3.42809402e-04	-1.97088115e-05	-1.49612302e-03	-5.45442868e-04	-3.20731123e-06	-1.31130969e-03	-5.00071385e-04	-1.10659476e-03	-1.60318854e-03	-6.48407224e-04	-1.45909562e-04	-1.68926713e-03	-5.59687445e-04	-1.36971263e-03	-1.02707862e-03	-2.75012762e-04	-8.28268294e-04	1.24178655e-04	
1	0	1	-5.50663873e-02	-1.83827684e-02	-6.94022639e-03	-7.80478231e-03	-4.84020201e-03	-3.15038355e-03	-1.86026758e-03	-1.17189813e-03	-8.10943596e-03	-5.10601078e-03	-5.78413238e-03	-3.95513733e-03	-1.54989130e-03	2.04666628e-04	9.93339121e-04	-2.42222232e-03	-1.74890866e-03	-1.39793010e-03	-1.51021317e-03	2.49473944e-04	1.34580933e-03	3.73987153e-04	4.05757601e-04	-2.03876078e-04	2.60543246e-04	7.43381498e-04	-1.65581744e-04	-9.74405391e-05	-1.90002063e-04	3.91143920e-04	-3.00219348e-04	-7.15426642e-04	2.67862527e-04	-4.54671816e-04	7.29288632e-04	6.26307954e-04	-1.58229797e-02	-8.21318979e-03	-4.48022960e-03	-2.55883252e-03	-2.70811651e-03	-5.87005761e-04	9.71807121e-04	-5.01348293e-03	-2.22538942e-03	-1.73444027e-03	-1.87158012e-03	-1.54466498e-05	1.06151618e-03	-1.76671082e-04	-1.04789103e-04	-9.84227077e-04	1.27621476e-04	6.78146035e-04	-1.29171322e-04	-5.33364440e-04	-1.39332865e-04	3.09564234e-04	-7.64253982e-04	-6.00113356e-04	-6.19357023e-05	-1.55487737e-04	6.14387091e-04	1.31057188e-04	-5.59808685e-03	-2.27043684e-03	-2.00404636e-03	-1.17390341e-03	-3.34033895e-04	5.84308395e-04	-1.50079346e-03	-7.38112526e-04	-8.15939741e-04	5.80830223e-05	4.52022652e-04	-5.88185867e-04	-8.33716348e-04	-4.25912339e-04	1.16469079e-04	-5.76879490e-04	-3.49108981e-04	1.79414675e-04	-6.63977213e-05	4.78014509e-04	1.62284499e-04	-1.84697439e-03	-3.77971809e-04	-3.34878783e-04	-2.56214847e-04	2.27015762e-04	-4.52433056e-04	-7.91259902e-04	-5.44797142e-04	3.27434101e-05	-6.74328128e-04	-2.36902670e-04	1.99084368e-04	1.18755894e-04	2.51568640e-04	-5.80391604e-05	-1.15611053e-03	-1.02645420e-03	-7.39280150e-04	-3.11459366e-04	-9.02178703e-04	-2.05978618e-04	-2.30134810e-05	3.22627452e-05	1.04620112e-04	-7.82727649e-07	-1.11114945e-03	-2.39148617e-04	-2.15474020e-05	2.97815734e-05	2.87921003e-05	-6.94036549e-05	9.84279683e-05	1.71782923e-04	1.52828820e-04	2.38830610e-05	
