## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.32733130e-01	1.45381891e-01	7.18649963e-02	4.66371024e-02	2.43178861e-02	5.75943701e-03	-2.02231639e-03	-7.87869719e-03	1.47501155e-01	6.33598997e-02	3.43917460e-02	1.64601003e-02	5.41176539e-03	2.45886117e-03	-1.08749285e-03	8.55666834e-02	4.03222508e-02	1.81085643e-02	7.67268229e-03	4.20124945e-03	5.53404759e-04	5.77398025e-02	2.46645434e-02	1.09128032e-02	4.46314260e-03	1.11506551e-03	4.18828757e-02	1.88865885e-02	8.44346850e-03	2.97047986e-03	3.33798629e-02	1.41811539e-02	6.14363689e-03	2.57401527e-02	1.13494294e-02	2.13740133e-02	7.13794188e-02	3.13157553e-02	1.99350029e-02	9.39987607e-03	1.69568930e-03	2.30876730e-04	-7.96602132e-05	3.45864093e-02	1.80215589e-02	7.83400966e-03	2.50968495e-03	9.99044695e-04	3.11355923e-04	2.23154079e-02	9.44024403e-03	4.01831415e-03	1.11840077e-03	4.20027507e-04	1.44170267e-02	6.10255677e-03	2.46599731e-03	4.13380322e-04	1.13952075e-02	4.58860553e-03	2.17357678e-03	8.76466733e-03	3.89655814e-03	7.41526399e-03	1.65198416e-02	9.07971190e-03	4.04764940e-03	2.82041901e-04	-4.53246358e-04	-5.01075706e-04	8.95590058e-03	3.43538533e-03	7.17235548e-04	-1.85171605e-04	-3.76929825e-04	5.48228213e-03	2.14978882e-03	8.82251535e-04	4.81350597e-05	4.37526661e-03	1.95702875e-03	7.78427330e-04	3.30256903e-03	1.45972054e-03	2.96000661e-03	4.10465464e-03	1.56835994e-03	-8.95826630e-04	-1.35252431e-03	-7.66574581e-04	2.51735915e-03	3.57811276e-04	-2.10314796e-04	-1.75536173e-04	1.51424507e-03	6.58845759e-04	3.37816773e-04	1.06723581e-03	6.27898626e-04	1.35917412e-03	1.64133977e-03	-3.36264940e-04	-6.22413550e-04	-6.39795520e-04	5.33791831e-04	2.12000342e-04	-8.51339543e-05	6.15310618e-04	3.15885668e-04	6.29108670e-04	1.16627879e-03	2.58087533e-04	-2.09544472e-04	6.74889192e-04	2.09033401e-04	6.63919473e-04	3.37745635e-04	-2.52001551e-05	3.24590585e-04	-4.46234648e-04	
0	1	1	-2.68673578e-01	-9.57424242e-02	-4.48977712e-02	-2.45513389e-02	-1.10839834e-02	-8.90612523e-03	-9.53633054e-03	-3.26704072e-03	-1.75871850e-01	-7.88085871e-02	-3.93036112e-02	-1.93790198e-02	-1.07998090e-02	-7.51763227e-03	-3.54807021e-03	-1.32945752e-01	-5.91392446e-02	-2.72026005e-02	-1.36554969e-02	-6.25194395e-03	-4.45113024e-03	-9.84195737e-02	-4.40792583e-02	-2.04625810e-02	-9.65051763e-03	-4.87353697e-03	-7.48463979e-02	-3.35944898e-02	-1.61175199e-02	-7.52509969e-03	-5.93550272e-02	-2.77872678e-02	-1.28965384e-02	-4.77265621e-02	-2.17574085e-02	-3.86145839e-02	-6.34402735e-02	-2.85254442e-02	-1.48510952e-02	-6.64143500e-03	-3.72703996e-03	-3.23066430e-03	-1.21552852e-03	-4.97529742e-02	-2.25257231e-02	-1.02185767e-02	-5.30938039e-03	-2.55731896e-03	-1.71064026e-03	-3.71906421e-02	-1.67402145e-02	-7.78021917e-03	-3.47213011e-03	-1.99907925e-03	-2.71743632e-02	-1.20943252e-02	-5.56625613e-03	-2.40906113e-03	-2.06686852e-02	-9.47511152e-03	-4.14970264e-03	-1.65068533e-02	-7.39827364e-03	-1.36643313e-02	-1.86115715e-02	-8.19773058e-03	-3.70584249e-03	-1.95622341e-03	-7.31800511e-04	-1.94997535e-04	-1.51104218e-02	-7.08651837e-03	-3.24319997e-03	-1.53111276e-03	-5.46310155e-04	-1.11870801e-02	-5.14353646e-03	-2.12781521e-03	-7.42855844e-04	-7.95061434e-03	-3.39938860e-03	-1.31428987e-03	-6.34051217e-03	-2.80831225e-03	-5.41401962e-03	-6.23523595e-03	-2.76646282e-03	-1.03396463e-03	-4.25474264e-04	5.91063428e-05	-4.49739088e-03	-2.04073229e-03	-6.64487139e-04	1.99305700e-04	-3.16099091e-03	-1.24136002e-03	-3.50808676e-04	-2.16718569e-03	-9.40143711e-04	-2.01985756e-03	-1.48676981e-03	-2.71248131e-04	2.90995549e-04	3.97203768e-04	-8.13940114e-04	-4.96414484e-05	1.12900023e-04	-4.13853481e-04	-3.84456391e-05	-6.32890717e-04	-1.37132559e-03	-4.08861373e-04	-1.30823822e-04	-9.73631955e-04	-5.31701181e-04	-1.13597680e-03	-7.89193059e-04	-2.57589125e-04	-8.23295107e-04	4.42914274e-05	
0	2	2	2.73999333e-01	9.78541034e-02	3.38408748e-02	1.33778706e-02	6.02688399e-03	8.16658011e-03	8.59474834e-03	4.47692594e-03	1.84587767e-01	6.45134771e-02	2.45090713e-02	1.03984100e-02	6.19066607e-03	6.42509755e-03	5.89947049e-03	1.32860059e-01	5.18929379e-02	2.25693606e-02	1.30581344e-02	8.42863975e-03	6.32732474e-03	1.05309773e-01	4.40417860e-02	2.24231732e-02	1.14396381e-02	5.51227012e-03	8.44776984e-02	3.79223787e-02	1.80133090e-02	8.78499305e-03	6.93916352e-02	3.13851796e-02	1.50433201e-02	5.72781376e-02	2.61074635e-02	4.79700673e-02	6.78635446e-02	2.34631382e-02	9.07523187e-03	3.68032833e-03	2.01362077e-03	1.40900904e-03	1.32704232e-03	4.77723223e-02	1.87116331e-02	7.59880566e-03	4.30643360e-03	2.34460989e-03	1.52859043e-03	3.75209384e-02	1.53423001e-02	7.96685877e-03	3.87063674e-03	1.76086130e-03	3.07100261e-02	1.37866447e-02	6.58971939e-03	3.18855422e-03	2.47751331e-02	1.15006889e-02	5.12547148e-03	2.04387405e-02	8.74716228e-03	1.69361920e-02	2.00844691e-02	7.53392784e-03	3.58424957e-03	2.65370573e-03	1.06681871e-03	-2.69799433e-04	1.54480554e-02	6.32193545e-03	3.78332665e-03	1.65839663e-03	2.95255478e-04	1.22371175e-02	5.83881834e-03	2.70970661e-03	8.15029858e-04	1.01005219e-02	4.88147081e-03	1.91397141e-03	8.56360354e-03	3.44259918e-03	6.63747562e-03	6.49752675e-03	2.22641227e-03	1.41466265e-03	5.31506472e-04	-6.37917771e-05	4.76074734e-03	2.28126449e-03	1.05166678e-03	2.80708835e-04	4.46773962e-03	2.26078257e-03	9.03830441e-04	3.82242384e-03	1.49319183e-03	2.95624039e-03	1.75560443e-03	7.48577791e-04	4.32704890e-04	1.66987633e-04	1.78765314e-03	8.75686202e-04	3.74068387e-04	1.86008688e-03	8.65773326e-04	1.34877828e-03	2.09634184e-03	9.06072374e-04	4.70022972e-04	1.90045054e-03	9.28058797e-04	1.46864788e-03	1.23157935e-03	6.83822347e-04	9.38537847e-04	1.69395184e-04	
0	3	3	-2.13426945e-01	-6.93801235e-02	-2.98013704e-02	-1.12204414e-02	3.33656615e-04	6.05991110e-04	-4.98316559e-03	-2.99865514e-03	-1.67763787e-01	-5.63802262e-02	-2.12827692e-02	-6.55453647e-03	-1.65595513e-03	-1.39474827e-03	-2.29895145e-03	-1.28035232e-01	-4.48820735e-02	-1.67300296e-02	-6.10723275e-03	-1.07589091e-03	-2.64971064e-03	-1.00396107e-01	-3.69992423e-02	-1.42813550e-02	-6.47214058e-03	-4.15746446e-03	-8.28902754e-02	-3.26923583e-02	-1.53638942e-02	-8.10123219e-03	-6.90125472e-02	-2.98639004e-02	-1.42740554e-02	-5.99792699e-02	-2.57347389e-02	-5.06017160e-02	-6.16923727e-02	-2.06827837e-02	-8.55019374e-03	-2.15366311e-03	-5.94301373e-04	-6.27145852e-04	8.45887539e-07	-4.64386598e-02	-1.61413125e-02	-5.39258801e-03	-1.79609277e-03	-4.76664082e-05	-4.23518314e-04	-3.59926504e-02	-1.29392506e-02	-5.12738844e-03	-2.38895041e-03	-1.35190857e-03	-2.89714545e-02	-1.11808676e-02	-5.68404559e-03	-2.74823435e-03	-2.41789225e-02	-1.09666718e-02	-5.12368398e-03	-2.19282307e-02	-9.28612124e-03	-1.83793399e-02	-1.82830044e-02	-6.60578736e-03	-2.71097281e-03	-9.65619944e-04	1.05455545e-04	1.07606892e-06	-1.43212971e-02	-5.12372442e-03	-2.29414719e-03	-1.13345644e-03	-3.43064079e-04	-1.18704968e-02	-4.71985822e-03	-2.38243516e-03	-1.18185614e-03	-9.78150383e-03	-4.54196758e-03	-2.11711107e-03	-9.12336722e-03	-3.94838176e-03	-7.76071655e-03	-5.60117559e-03	-1.92986938e-03	-9.18023278e-04	-1.76237717e-04	1.05489789e-04	-4.78317788e-03	-1.93233941e-03	-8.08764912e-04	-5.31867569e-04	-3.61362407e-03	-1.45457270e-03	-6.69848739e-04	-3.37449893e-03	-1.56795790e-03	-3.14744388e-03	-1.86354561e-03	-6.70608156e-04	-2.28857747e-04	-2.31424996e-04	-1.27612731e-03	-4.90130493e-04	-1.00604851e-04	-1.31431795e-03	-5.45850567e-04	-1.16425293e-03	-1.88278001e-03	-9.40773580e-04	-3.25355145e-04	-1.60754392e-03	-6.18230044e-04	-1.27652667e-03	-1.08647937e-03	-4.72704081e-04	-9.52093625e-04	2.67480638e-04	
0	4	4	1.78252972e-01	4.34466977e-02	1.66089959e-02	9.52966075e-03	1.32572226e-03	-4.92541595e-03	-1.15938041e-03	2.20666527e-03	1.42786818e-01	4.51828540e-02	1.89814087e-02	7.02334747e-03	-8.24809296e-04	-1.22252838e-03	9.91870335e-04	1.19845788e-01	3.93689134e-02	1.51810671e-02	4.46998619e-03	2.73645386e-04	5.19246648e-04	9.69648794e-02	3.39329871e-02	1.25905831e-02	4.15194350e-03	4.21532064e-04	8.07601960e-02	2.88464644e-02	1.12123373e-02	3.93337271e-03	6.66829193e-02	2.56036815e-02	1.12822516e-02	5.80321211e-02	2.36865940e-02	5.14831139e-02	5.27553709e-02	1.75720547e-02	8.10949584e-03	3.56714301e-03	-2.16403433e-04	-7.74928343e-04	8.28371979e-04	4.34608994e-02	1.45793672e-02	5.55755533e-03	1.42283465e-03	-6.15184463e-05	3.47026559e-04	3.47577040e-02	1.21314454e-02	4.67960698e-03	1.83379179e-03	4.23890464e-04	2.92798940e-02	1.07018401e-02	4.05630114e-03	1.91446109e-03	2.42098488e-02	9.63629710e-03	4.35920612e-03	2.07536139e-02	8.47202835e-03	1.86432872e-02	1.75212587e-02	6.15385876e-03	2.92690123e-03	1.12724381e-03	7.79169603e-04	3.69072533e-04	1.41290329e-02	4.88447274e-03	2.15331402e-03	1.02597775e-03	1.98162728e-04	1.16602653e-02	4.12393144e-03	1.57432940e-03	6.85899818e-04	9.47457735e-03	3.72262246e-03	1.48622915e-03	7.99508174e-03	3.32443157e-03	7.61790644e-03	5.38849173e-03	1.71051723e-03	6.52816960e-04	5.00759496e-04	2.35723354e-04	4.50879821e-03	1.75088640e-03	5.91151356e-04	3.53231505e-04	3.73654793e-03	1.18664885e-03	3.73413944e-04	3.14485230e-03	1.17851345e-03	3.01176710e-03	1.83748701e-03	5.41911426e-04	1.85661209e-04	4.44644958e-05	9.67519135e-04	2.38786685e-04	-1.65450127e-04	1.31742865e-03	4.49713982e-04	1.40736572e-03	1.47426104e-03	5.05715295e-04	7.04811759e-05	1.73583192e-03	6.40331568e-04	1.61655337e-03	1.31004106e-03	4.49932553e-04	1.15052535e-03	-8.97682639e-05	
0	5	5	-1.51313828e-01	-3.11240276e-02	-6.67894143e-03	-5.08588785e-03	-5.33510321e-03	1.92839380e-03	1.88173991e-03	3.08554069e-04	-1.17052907e-01	-2.77745924e-02	-1.33048386e-02	-7.26500621e-03	-1.59570840e-03	2.51342810e-03	-1.27807248e-04	-1.05384380e-01	-3.41850450e-02	-1.43744982e-02	-4.63159350e-03	1.16638095e-03	8.76938376e-04	-9.36781651e-02	-3.12639295e-02	-1.15509766e-02	-2.80136213e-03	1.00884676e-03	-7.90672403e-02	-2.68694092e-02	-9.40532671e-03	-2.20642100e-03	-6.73064346e-02	-2.30015006e-02	-8.12980765e-03	-5.72720618e-02	-2.05513186e-02	-4.98276069e-02	-4.24878581e-02	-9.57432825e-03	-4.43364873e-03	-2.21144332e-03	-3.52875762e-04	1.05900309e-03	-2.97316503e-05	-3.72023648e-02	-1.17451372e-02	-5.16576387e-03	-1.91299481e-03	4.70367825e-05	-1.55307821e-05	-3.35148316e-02	-1.12311065e-02	-4.63813214e-03	-1.67675766e-03	1.35402337e-05	-2.83603806e-02	-1.00024445e-02	-3.47999911e-03	-8.01157316e-04	-2.39253456e-02	-8.12905044e-03	-3.02831689e-03	-2.07270918e-02	-7.36607838e-03	-1.77866205e-02	-1.40731766e-02	-4.24141408e-03	-2.10072243e-03	-8.67440381e-04	-1.83245708e-04	5.04475302e-05	-1.31510426e-02	-4.59007899e-03	-2.32132287e-03	-8.71455831e-04	7.59308351e-05	-1.14018763e-02	-4.10839152e-03	-1.16575159e-03	-1.01485766e-04	-9.58750913e-03	-3.08072322e-03	-1.03720990e-03	-8.24844419e-03	-2.80657437e-03	-7.01041150e-03	-5.04706849e-03	-2.11791222e-03	-1.07549193e-03	-4.09023560e-04	-1.77133317e-04	-4.59873277e-03	-1.69143927e-03	-4.49091827e-04	-1.44539255e-04	-3.85555083e-03	-1.32809795e-03	-4.91742717e-04	-3.39704990e-03	-1.28351747e-03	-2.91233423e-03	-1.63249043e-03	-7.09483220e-04	-2.86258321e-04	-1.50676202e-04	-1.51475409e-03	-6.40273372e-04	-3.84711465e-04	-1.40825408e-03	-5.98005932e-04	-1.37439166e-03	-1.89550217e-03	-8.50774661e-04	-5.22106345e-04	-1.68356700e-03	-6.45339210e-04	-1.49439723e-03	-1.27219890e-03	-5.88790534e-04	-1.20856387e-03	-5.50232304e-06	
1	0	1	-6.04892236e-02	-1.78819982e-02	-7.67821434e-03	-3.20179017e-03	-2.04147968e-03	-2.97228005e-03	-3.39327558e-03	-1.49581049e-03	-5.25726451e-03	-2.98558209e-03	-9.09664776e-06	-6.85045448e-04	-7.87960613e-04	-1.99325471e-03	-1.07568825e-03	-1.13035221e-04	8.56489085e-04	-7.70411060e-05	-2.50934153e-04	-1.56879257e-03	-6.85908014e-04	1.38274374e-03	1.33298940e-03	9.04568215e-04	-5.05007273e-04	-7.13018078e-04	1.06261240e-03	-2.65557922e-04	-4.22373146e-04	-6.96867103e-05	-3.76425668e-04	2.74754512e-04	4.31716889e-04	1.10376885e-04	3.57038225e-04	3.36631940e-04	-1.13899040e-02	-5.47830004e-03	-2.55318542e-03	-5.43644450e-04	-1.22349159e-03	-1.26887425e-03	-9.05781157e-04	-2.02096676e-03	-5.42650410e-04	-4.57901763e-04	-9.47635243e-04	-1.07189756e-03	-2.92731914e-04	-3.60817927e-04	-8.88726420e-04	-8.11517026e-04	-6.23663140e-04	-2.91812023e-04	-8.20745573e-04	-1.41596455e-03	-7.22771916e-04	-3.03466074e-04	-4.55926054e-04	-7.70955600e-07	2.16719324e-04	3.91029062e-04	5.01278861e-04	3.98193309e-04	-4.41778976e-03	-2.20741576e-03	-1.10582454e-03	-8.05606136e-04	-2.37170724e-04	2.92756189e-04	-7.20320347e-04	-4.15586202e-04	-5.09707652e-04	2.14755183e-05	7.42157631e-05	-8.90758966e-04	-9.29820090e-04	-4.50685372e-04	-9.05669104e-05	-4.06629257e-04	-3.01768233e-04	1.05080856e-04	3.97006064e-04	5.50504411e-04	2.22398286e-04	-9.12883947e-04	8.39489841e-06	4.26530339e-04	8.23565552e-04	3.55449420e-04	-4.29290246e-04	2.99565796e-05	3.57539629e-04	2.85598833e-04	-5.17320801e-05	6.52789990e-05	1.85902650e-04	4.47386363e-04	3.17978612e-04	1.66275066e-04	-9.20502193e-04	-3.29932838e-05	4.74902459e-04	4.04044263e-04	-1.34315415e-04	2.29944845e-04	2.64833741e-04	3.89724023e-04	2.04815550e-04	1.57748430e-04	-5.99373380e-04	1.97642554e-05	1.77099119e-04	3.03650724e-04	2.46079983e-04	1.14909145e-04	6.71599275e-05	1.25665825e-04	1.69634675e-04	2.56919393e-04	
