## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.63962533e-01	1.66604753e-01	9.31957731e-02	6.55866103e-02	4.54419792e-02	2.57986411e-02	1.13381081e-02	1.97390612e-03	1.77857848e-01	8.73855522e-02	5.16199587e-02	3.20288017e-02	1.86760473e-02	1.00754660e-02	4.27624466e-03	1.10355254e-01	5.58005314e-02	3.11778476e-02	1.74919432e-02	9.79798600e-03	5.48551279e-03	7.70207833e-02	3.83512082e-02	2.03485201e-02	1.11591880e-02	6.64562094e-03	5.65694699e-02	2.77613119e-02	1.48447579e-02	8.64037569e-03	4.29163780e-02	2.14219290e-02	1.20219218e-02	3.42054645e-02	1.76964456e-02	2.83032092e-02	8.65496972e-02	4.40123557e-02	2.92365503e-02	1.93621330e-02	1.04771988e-02	4.91351232e-03	1.61511596e-03	4.48642492e-02	2.46366701e-02	1.46169442e-02	7.91600319e-03	4.06719606e-03	1.98425542e-03	2.98628452e-02	1.54755738e-02	8.13052714e-03	4.28487742e-03	2.38284949e-03	2.13202760e-02	1.05156724e-02	5.56106107e-03	3.12141284e-03	1.56567956e-02	7.80664648e-03	4.30745694e-03	1.21903167e-02	6.27099987e-03	9.99409731e-03	2.65228474e-02	1.67412688e-02	1.07802087e-02	5.42733732e-03	2.35348905e-03	9.21014041e-04	1.57051305e-02	8.73588584e-03	4.44839034e-03	2.14804577e-03	1.07805364e-03	1.04367935e-02	5.14464068e-03	2.64659624e-03	1.43624923e-03	7.09133796e-03	3.52157812e-03	1.92322289e-03	5.25860281e-03	2.69372610e-03	4.23398645e-03	1.13826104e-02	7.00140559e-03	3.36288887e-03	1.35115522e-03	5.26621377e-04	6.50309020e-03	3.15731229e-03	1.49522075e-03	7.52880375e-04	3.72198502e-03	1.79932338e-03	9.60480364e-04	2.45210061e-03	1.24433831e-03	1.89702221e-03	6.20873019e-03	2.92538628e-03	1.22745648e-03	5.31541072e-04	2.82539905e-03	1.29759146e-03	6.56774135e-04	1.55085818e-03	7.70063834e-04	1.12214403e-03	3.50350610e-03	1.54877041e-03	7.42533828e-04	1.74690807e-03	8.52228356e-04	1.22504080e-03	1.57582180e-03	7.20457809e-04	9.70856273e-04	4.02241637e-04	
0	1	1	-2.85915721e-01	-1.01292307e-01	-4.11353215e-02	-2.20869061e-02	-1.69684986e-02	-1.55925161e-02	-1.23849577e-02	-7.01386661e-03	-1.90222176e-01	-7.85273759e-02	-3.93456649e-02	-2.37647807e-02	-1.71212116e-02	-1.38094706e-02	-1.01623970e-02	-1.42674228e-01	-6.48317684e-02	-3.45445571e-02	-2.13054285e-02	-1.50512569e-02	-1.13360747e-02	-1.10324433e-01	-5.26495530e-02	-2.90387870e-02	-1.79162804e-02	-1.18451040e-02	-8.70313555e-02	-4.27236075e-02	-2.34207955e-02	-1.38588963e-02	-6.91692812e-02	-3.39338710e-02	-1.81819467e-02	-5.52121194e-02	-2.69004973e-02	-4.50441933e-02	-6.71848981e-02	-2.77352192e-02	-1.38965631e-02	-8.39352382e-03	-6.04707023e-03	-4.87739072e-03	-3.58927449e-03	-5.03913563e-02	-2.28980439e-02	-1.22008516e-02	-7.52490098e-03	-5.31597936e-03	-4.00380776e-03	-3.89656765e-02	-1.85953863e-02	-1.02562592e-02	-6.32788194e-03	-4.18359269e-03	-3.07387544e-02	-1.50896245e-02	-8.27203112e-03	-4.89484744e-03	-2.44300176e-02	-1.19851623e-02	-6.42171309e-03	-1.95004636e-02	-9.50103298e-03	-1.59092362e-02	-2.13409845e-02	-9.69743296e-03	-5.16712000e-03	-3.18683216e-03	-2.25134311e-03	-1.69563206e-03	-1.65021535e-02	-7.87523654e-03	-4.34357565e-03	-2.67988877e-03	-1.77177185e-03	-1.30180120e-02	-6.39052937e-03	-3.50324541e-03	-2.07299170e-03	-1.03462312e-02	-5.07577453e-03	-2.71962672e-03	-8.25854114e-03	-4.02373367e-03	-6.73763891e-03	-7.38640074e-03	-3.52497346e-03	-1.94419416e-03	-1.19952420e-03	-7.93049035e-04	-5.82689122e-03	-2.86041522e-03	-1.56806046e-03	-9.27875711e-04	-4.63099621e-03	-2.27192801e-03	-1.21731099e-03	-3.69654145e-03	-1.80103217e-03	-3.01578222e-03	-3.44274447e-03	-1.69003990e-03	-9.26468556e-04	-5.48223547e-04	-2.73616513e-03	-1.34233973e-03	-7.19232698e-04	-2.18405444e-03	-1.06411692e-03	-1.78183652e-03	-2.98769507e-03	-1.46573822e-03	-7.85350255e-04	-2.38483000e-03	-1.16193897e-03	-1.94563702e-03	-1.89016869e-03	-9.20929647e-04	-1.54207309e-03	-6.42599430e-04	
0	2	2	2.64971399e-01	8.87231037e-02	2.98534044e-02	6.24952993e-03	8.72085106e-04	4.00410929e-03	6.85452182e-03	4.86470178e-03	1.91296213e-01	6.40761962e-02	2.22467105e-02	8.61015083e-03	6.08022127e-03	7.30423601e-03	7.19817295e-03	1.39673569e-01	5.19797380e-02	2.22735418e-02	1.16324905e-02	8.55631777e-03	8.33243943e-03	1.10568558e-01	4.55461872e-02	2.18655606e-02	1.27911004e-02	9.88469478e-03	9.05005530e-02	4.01831182e-02	2.12329739e-02	1.33503192e-02	7.61429957e-02	3.60177707e-02	2.00074410e-02	6.49736915e-02	3.17867154e-02	5.49540287e-02	6.79144380e-02	2.29322231e-02	8.08992227e-03	3.19971321e-03	2.25217237e-03	2.64779152e-03	2.57373391e-03	4.96113601e-02	1.85687853e-02	8.00428334e-03	4.19800636e-03	3.08785837e-03	2.98152605e-03	3.92052274e-02	1.61850288e-02	7.79181027e-03	4.57116246e-03	3.52168457e-03	3.20249358e-02	1.42395373e-02	7.53797702e-03	4.73642925e-03	2.69283344e-02	1.27542744e-02	7.08977935e-03	2.29777350e-02	1.12534273e-02	1.94386041e-02	2.10790766e-02	7.94827400e-03	3.46891734e-03	1.84448516e-03	1.35018378e-03	1.29062304e-03	1.66846034e-02	6.91879258e-03	3.35515866e-03	1.97906565e-03	1.52041304e-03	1.36042280e-02	6.06788147e-03	3.22642050e-03	2.02956349e-03	1.14326664e-02	5.42846159e-03	3.02388218e-03	9.75668414e-03	4.78816414e-03	8.25003571e-03	7.47739475e-03	3.12795408e-03	1.53526641e-03	9.18439834e-04	7.09806101e-04	6.11523720e-03	2.74100436e-03	1.47056824e-03	9.32066558e-04	5.13831322e-03	2.45207527e-03	1.37278558e-03	4.38847162e-03	2.16121199e-03	3.70867605e-03	3.60497110e-03	1.62511308e-03	8.77379189e-04	5.60224100e-04	3.04240099e-03	1.45719817e-03	8.18958852e-04	2.60384750e-03	1.28708572e-03	2.20364395e-03	3.30348906e-03	1.57465559e-03	8.81309064e-04	2.83247694e-03	1.39632496e-03	2.40051564e-03	2.24106546e-03	1.10501046e-03	1.90339406e-03	7.99431654e-04	
0	3	3	-2.11694949e-01	-6.02158738e-02	-2.42618859e-02	-7.70997340e-03	2.12474941e-03	2.72987167e-03	-1.35449915e-03	-2.48581076e-03	-1.75379679e-01	-5.73356912e-02	-1.83245481e-02	-2.67628248e-03	1.67714179e-03	-6.37560396e-04	-3.46261807e-03	-1.36714890e-01	-4.43312340e-02	-1.37927574e-02	-3.44183099e-03	-1.49980411e-03	-2.88490706e-03	-1.06385530e-01	-3.70414938e-02	-1.36513571e-02	-5.36365364e-03	-3.26170749e-03	-8.71696623e-02	-3.28815779e-02	-1.35300028e-02	-6.68858120e-03	-7.31785150e-02	-2.97475001e-02	-1.38383374e-02	-6.31152755e-02	-2.76940297e-02	-5.59393174e-02	-6.19426508e-02	-2.02504915e-02	-6.47207870e-03	-9.45240819e-04	5.92352598e-04	-2.25181055e-04	-1.22296804e-03	-4.82865674e-02	-1.56574249e-02	-4.87148776e-03	-1.21562621e-03	-5.29718399e-04	-1.01892529e-03	-3.75744887e-02	-1.30827490e-02	-4.82154634e-03	-1.89439807e-03	-1.15200809e-03	-3.07876032e-02	-1.16135011e-02	-4.77868499e-03	-2.36235152e-03	-2.58460458e-02	-1.05065708e-02	-4.88758624e-03	-2.22917929e-02	-9.78130206e-03	-1.97573039e-02	-2.04495961e-02	-6.63099559e-03	-2.06309876e-03	-5.14823614e-04	-2.24338318e-04	-4.31519817e-04	-1.59129787e-02	-5.54060783e-03	-2.04194832e-03	-8.02286794e-04	-4.87881027e-04	-1.30386997e-02	-4.91837421e-03	-2.02379633e-03	-1.00046736e-03	-1.09459261e-02	-4.44958383e-03	-2.06991654e-03	-9.44068269e-03	-4.14242899e-03	-8.36731426e-03	-7.12268479e-03	-2.47998843e-03	-9.13980629e-04	-3.59105360e-04	-2.18376637e-04	-5.83615108e-03	-2.20147528e-03	-9.05855756e-04	-4.47811422e-04	-4.89942095e-03	-1.99164366e-03	-9.26499265e-04	-4.22567065e-03	-1.85416046e-03	-3.74522855e-03	-3.44821554e-03	-1.30071363e-03	-5.35213337e-04	-2.64583676e-04	-2.89476047e-03	-1.17673729e-03	-5.47410291e-04	-2.49668369e-03	-1.09550710e-03	-2.21282059e-03	-3.16086975e-03	-1.28491229e-03	-5.97732574e-04	-2.72619860e-03	-1.19621477e-03	-2.41624056e-03	-2.16073063e-03	-9.48095968e-04	-1.91506407e-03	-7.98029020e-04	
0	4	4	1.71190003e-01	3.62288648e-02	1.22950369e-02	7.70612311e-03	1.89529417e-03	-2.42740398e-03	-9.54506089e-04	7.13523478e-04	1.45490473e-01	4.34245311e-02	1.75560162e-02	5.26012026e-03	-1.64565400e-03	-2.41839250e-03	5.94887426e-04	1.27798946e-01	4.13757504e-02	1.34405170e-02	1.87721142e-03	-1.85381289e-03	-3.42192298e-04	1.04664327e-01	3.37935010e-02	1.02468587e-02	1.88840783e-03	-4.94400013e-05	8.51410647e-02	2.88458344e-02	9.76181104e-03	2.71899860e-03	7.16178873e-02	2.55796234e-02	9.48651179e-03	6.12468642e-02	2.31030650e-02	5.31540931e-02	5.13790735e-02	1.53407933e-02	6.20647238e-03	1.86064117e-03	-5.79756544e-04	-8.51548698e-04	2.15196775e-04	4.51329611e-02	1.46114871e-02	4.74819825e-03	6.63265545e-04	-6.55392909e-04	-1.23003357e-04	3.69672313e-02	1.19412996e-02	3.62540578e-03	6.69691934e-04	-1.85916443e-05	3.00773857e-02	1.01969374e-02	3.45708216e-03	9.66433716e-04	2.53034901e-02	9.04767738e-03	3.36364887e-03	2.16470883e-02	8.17567441e-03	1.87911618e-02	1.91038903e-02	6.18227640e-03	2.01007215e-03	2.84502387e-04	-2.72388814e-04	-4.84323920e-05	1.56489475e-02	5.05089240e-03	1.53609867e-03	2.88138852e-04	-5.50448681e-06	1.27339435e-02	4.31967200e-03	1.47025283e-03	4.15184135e-04	1.07148527e-02	3.83672929e-03	1.43278870e-03	9.16873405e-03	3.46684817e-03	7.96222888e-03	6.99819277e-03	2.25311051e-03	6.83949145e-04	1.30909178e-04	1.12735775e-08	5.69165401e-03	1.92878740e-03	6.57886329e-04	1.86858286e-04	4.79157583e-03	1.71650034e-03	6.41988245e-04	4.10103292e-03	1.55083762e-03	3.56203925e-03	3.35712856e-03	1.13299597e-03	3.83119068e-04	1.06890222e-04	2.82433762e-03	1.00829757e-03	3.74369105e-04	2.41757876e-03	9.10997606e-04	2.09921856e-03	3.08247488e-03	1.09574877e-03	4.03541237e-04	2.63542332e-03	9.89870977e-04	2.28809686e-03	2.08462788e-03	7.81051571e-04	1.81015820e-03	7.48834264e-04	
0	5	5	-1.39911099e-01	-2.42905080e-02	-4.46473187e-03	-2.76123483e-03	-2.88140588e-03	3.46579895e-04	1.02638123e-03	3.83730772e-05	-1.22503959e-01	-2.72756050e-02	-1.07460449e-02	-6.27336057e-03	-1.07427758e-03	2.06258026e-03	8.55585169e-04	-1.10449626e-01	-3.36075987e-02	-1.33974220e-02	-4.02619837e-03	1.39374447e-03	2.24655221e-03	-1.00008371e-01	-3.22600700e-02	-1.06378772e-02	-1.46292327e-03	1.68103210e-03	-8.53562213e-02	-2.74197237e-02	-8.38176177e-03	-1.32472712e-03	-7.22166969e-02	-2.41194328e-02	-7.63680777e-03	-6.23294693e-02	-2.16779346e-02	-5.45340871e-02	-4.32673841e-02	-9.63351791e-03	-3.79541411e-03	-2.21569902e-03	-3.79425948e-04	7.28486276e-04	3.02185600e-04	-3.90098938e-02	-1.18699257e-02	-4.73185857e-03	-1.42201994e-03	4.92259010e-04	7.93463646e-04	-3.53221287e-02	-1.13939897e-02	-3.75721016e-03	-5.16692390e-04	5.93726621e-04	-3.01471108e-02	-9.68441943e-03	-2.96036888e-03	-4.67882653e-04	-2.55063396e-02	-8.51878401e-03	-2.69725729e-03	-2.20142526e-02	-7.65646708e-03	-1.92609881e-02	-1.65208797e-02	-5.02697125e-03	-2.00396511e-03	-6.02232359e-04	2.08474084e-04	3.36035713e-04	-1.49590933e-02	-4.82541004e-03	-1.59119677e-03	-2.18821740e-04	2.51446111e-04	-1.27674480e-02	-4.10139873e-03	-1.25373062e-03	-1.98150579e-04	-1.08020589e-02	-3.60774646e-03	-1.14230158e-03	-9.32314304e-03	-3.24255104e-03	-8.15712215e-03	-6.69572356e-03	-2.15986431e-03	-7.12223228e-04	-9.79450992e-05	1.12547841e-04	-5.71473825e-03	-1.83579523e-03	-5.61172623e-04	-8.86926415e-05	-4.83502566e-03	-1.61483537e-03	-5.11296737e-04	-4.17305964e-03	-1.45137308e-03	-3.65114608e-03	-3.37648032e-03	-1.08465623e-03	-3.31561698e-04	-5.24029177e-05	-2.85671334e-03	-9.54104912e-04	-3.02093166e-04	-2.46559914e-03	-8.57525304e-04	-2.15723317e-03	-3.11932502e-03	-1.04181378e-03	-3.29863958e-04	-2.69225652e-03	-9.36355811e-04	-2.35554310e-03	-2.13382881e-03	-7.42136938e-04	-1.86695647e-03	-7.77982037e-04	
1	0	1	-5.40086939e-02	-1.97566801e-02	-6.23150264e-03	-3.22015381e-03	-4.57295637e-03	-4.93953025e-03	-3.12693246e-03	-1.27203182e-03	-8.36705012e-03	-2.63907167e-03	-1.36375080e-03	-1.93666926e-03	-2.09191508e-03	-1.32427110e-03	-5.38711663e-04	-1.18125437e-03	-6.10417902e-04	-8.66857486e-04	-9.36345860e-04	-5.92746703e-04	-2.41128543e-04	-3.60657643e-04	-5.12171706e-04	-5.53228027e-04	-3.50216841e-04	-1.42467729e-04	-5.59254580e-04	-6.04085122e-04	-3.82411542e-04	-1.55564489e-04	-4.78785818e-04	-3.03091760e-04	-1.23297311e-04	-1.26301790e-04	-5.13793945e-05	-9.17731278e-06	-1.51511425e-02	-6.15295607e-03	-3.30372434e-03	-2.53812108e-03	-2.33230379e-03	-1.85252230e-03	-1.04912303e-03	-2.75407687e-03	-1.47875439e-03	-1.13606866e-03	-1.04394438e-03	-8.29193120e-04	-4.69589810e-04	-8.73703199e-04	-6.71231700e-04	-6.16801245e-04	-4.89918195e-04	-2.77451159e-04	-7.32936626e-04	-6.73502493e-04	-5.34955350e-04	-3.02956664e-04	-5.33804641e-04	-4.23994939e-04	-2.40117409e-04	-1.76683523e-04	-1.00059660e-04	-1.78725111e-05	-5.25753591e-03	-2.63425644e-03	-1.59109083e-03	-1.14629305e-03	-9.24566584e-04	-6.80389053e-04	-1.55641687e-03	-9.40075755e-04	-6.77272649e-04	-5.46268392e-04	-4.01999207e-04	-1.02649495e-03	-7.39532907e-04	-5.96485702e-04	-4.38954153e-04	-5.86139030e-04	-4.72762669e-04	-3.47906306e-04	-1.97005592e-04	-1.44976522e-04	-2.58954957e-05	-2.56458389e-03	-1.36649696e-03	-8.42789884e-04	-5.95390377e-04	-4.48426988e-04	-1.49211617e-03	-9.20265795e-04	-6.50123369e-04	-4.89649942e-04	-7.29384312e-04	-5.15274814e-04	-3.88086777e-04	-2.14720887e-04	-1.61720182e-04	-2.88862240e-05	-2.27414261e-03	-1.25430016e-03	-7.73875074e-04	-5.11636932e-04	-9.94133289e-04	-6.13357947e-04	-4.05513227e-04	-2.55593246e-04	-1.68981983e-04	-3.01833162e-05	-1.46262861e-03	-8.01803206e-04	-4.74454740e-04	-3.34120533e-04	-1.97710697e-04	-3.53147973e-05	-4.84099826e-04	-2.59383236e-04	-4.63306567e-05	-6.85469890e-05	
