## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.08177198e-01	1.31591708e-01	6.56438763e-02	4.12861897e-02	2.45872400e-02	9.21831904e-03	-5.86918307e-04	-5.24407806e-03	1.47171293e-01	6.53535285e-02	3.34003185e-02	1.74481441e-02	7.15751030e-03	1.32721582e-03	-1.67883033e-03	8.95563147e-02	4.03973013e-02	1.90254685e-02	7.99964790e-03	2.44202708e-03	7.78377048e-05	6.15215826e-02	2.69508706e-02	1.15160373e-02	4.42607948e-03	1.39103227e-03	4.44977628e-02	1.90065962e-02	8.07284108e-03	3.20216725e-03	3.36703781e-02	1.45215190e-02	6.31823778e-03	2.66704721e-02	1.18041745e-02	2.18970325e-02	6.78596139e-02	3.09039535e-02	1.83293146e-02	1.05905237e-02	3.64590895e-03	-6.37096983e-05	-1.39954733e-03	3.42396875e-02	1.67315604e-02	8.45821024e-03	3.24280866e-03	6.17853039e-04	-3.22967387e-04	2.24037707e-02	1.01263240e-02	4.17891983e-03	1.41711241e-03	3.11242059e-04	1.57457199e-02	6.67200134e-03	2.74388078e-03	9.99922266e-04	1.16150354e-02	4.96715436e-03	2.10525248e-03	9.09868415e-03	4.01061236e-03	7.47499290e-03	1.82093681e-02	1.05296630e-02	6.01218951e-03	1.89633564e-03	-1.24941997e-04	-5.36235228e-04	1.03974582e-02	5.07832068e-03	1.89373585e-03	4.01368286e-04	-5.03999437e-05	6.71830683e-03	2.75625750e-03	1.01928026e-03	3.14877110e-04	4.57628042e-03	1.90297670e-03	7.78440091e-04	3.47767622e-03	1.52251746e-03	2.85680420e-03	7.20822916e-03	3.98594221e-03	1.24209809e-03	-5.67419851e-05	-2.70886839e-04	3.88375303e-03	1.46536559e-03	3.78970394e-04	4.60488474e-05	2.14125743e-03	8.11015761e-04	3.03351218e-04	1.48360584e-03	6.37578158e-04	1.21827705e-03	3.52018597e-03	1.18023482e-03	1.09489989e-04	-1.12871978e-04	1.35803052e-03	4.14442811e-04	1.12812332e-04	7.44592540e-04	3.01864988e-04	6.07008761e-04	1.72562582e-03	4.63556497e-04	9.61488415e-05	8.10395505e-04	3.13880662e-04	6.51813156e-04	5.49715578e-04	1.63971724e-04	4.27349041e-04	-7.21306585e-05	
0	1	1	-2.62527707e-01	-9.15458497e-02	-3.60060979e-02	-1.89998859e-02	-1.33461797e-02	-1.06429355e-02	-7.66944343e-03	-3.36682772e-03	-1.74075807e-01	-7.04464412e-02	-3.31771425e-02	-1.81054382e-02	-1.16120144e-02	-8.55878240e-03	-5.72704935e-03	-1.28694474e-01	-5.57228004e-02	-2.71587028e-02	-1.50978378e-02	-9.53941496e-03	-6.31000016e-03	-9.72399693e-02	-4.38151309e-02	-2.18972452e-02	-1.18390780e-02	-6.77815488e-03	-7.54795489e-02	-3.44577199e-02	-1.68263334e-02	-8.68947666e-03	-5.90450509e-02	-2.69039304e-02	-1.29174190e-02	-4.69464001e-02	-2.13194261e-02	-3.80775480e-02	-5.94461876e-02	-2.40571762e-02	-1.13298607e-02	-6.18293430e-03	-3.96545619e-03	-2.92278975e-03	-1.95576431e-03	-4.39486449e-02	-1.90291121e-02	-9.27458773e-03	-5.15585087e-03	-3.25767182e-03	-2.15483966e-03	-3.32070582e-02	-1.49626909e-02	-7.47782112e-03	-4.04299748e-03	-2.31471262e-03	-2.57759622e-02	-1.17671727e-02	-5.74612515e-03	-2.96742131e-03	-2.01636473e-02	-9.18758397e-03	-4.41124660e-03	-1.60320067e-02	-7.28049823e-03	-1.30033294e-02	-1.68449877e-02	-7.29363012e-03	-3.55483808e-03	-1.97617571e-03	-1.24862648e-03	-8.25924161e-04	-1.27278666e-02	-5.73501970e-03	-2.86615902e-03	-1.54963237e-03	-8.87201544e-04	-9.87961673e-03	-4.51021596e-03	-2.20242075e-03	-1.13737695e-03	-7.72848382e-03	-3.52149058e-03	-1.69077784e-03	-6.14487562e-03	-2.79052753e-03	-4.98401999e-03	-5.48132722e-03	-2.46981844e-03	-1.23432748e-03	-6.67357885e-04	-3.82078327e-04	-4.25471243e-03	-1.94234983e-03	-9.48484866e-04	-4.89817770e-04	-3.32831496e-03	-1.51654970e-03	-7.28142972e-04	-2.64632519e-03	-1.20175635e-03	-2.14639620e-03	-2.19116632e-03	-1.00030533e-03	-4.88467346e-04	-2.52254933e-04	-1.71407392e-03	-7.81019321e-04	-3.74991819e-04	-1.36285089e-03	-6.18901531e-04	-1.10538870e-03	-1.89998012e-03	-8.65727644e-04	-4.15662936e-04	-1.51066390e-03	-6.86026773e-04	-1.22527770e-03	-1.12019225e-03	-5.08704732e-04	-9.08571777e-04	-1.76039359e-04	
0	2	2	2.44775180e-01	8.12652735e-02	2.60774345e-02	5.57020005e-03	1.60272976e-03	4.04444222e-03	5.56658917e-03	2.92822598e-03	1.76006652e-01	5.85123564e-02	2.04733002e-02	8.61011990e-03	5.58912422e-03	5.47449700e-03	5.03752327e-03	1.29359598e-01	4.86338053e-02	2.03954815e-02	1.00931382e-02	6.67838946e-03	6.03461833e-03	1.02268867e-01	4.15145571e-02	1.89761233e-02	1.04809947e-02	7.34826902e-03	8.26336469e-02	3.58497248e-02	1.77321998e-02	1.01128279e-02	6.86566282e-02	3.10964720e-02	1.57635173e-02	5.73716072e-02	2.65586302e-02	4.81328897e-02	6.03347443e-02	2.01716254e-02	7.12232414e-03	3.02383126e-03	1.95672645e-03	1.89418365e-03	1.74123471e-03	4.43769395e-02	1.67438551e-02	7.05031230e-03	3.49719675e-03	2.31208847e-03	2.08812947e-03	3.50405914e-02	1.42594993e-02	6.53834659e-03	3.62558281e-03	2.55156347e-03	2.82816478e-02	1.22894156e-02	6.09640392e-03	3.49343769e-03	2.34870656e-02	1.06590828e-02	5.42648118e-03	1.96276746e-02	9.11122863e-03	1.64819158e-02	1.70720194e-02	6.48201007e-03	2.75748475e-03	1.38617210e-03	9.22752801e-04	8.26561481e-04	1.35107230e-02	5.52673128e-03	2.55761324e-03	1.43425766e-03	1.01357298e-03	1.08905260e-02	4.75188575e-03	2.37531601e-03	1.37342782e-03	9.03443125e-03	4.11767962e-03	2.11415558e-03	7.55099312e-03	3.52415523e-03	6.35182449e-03	5.84506181e-03	2.41886586e-03	1.14042560e-03	6.53001425e-04	4.67055362e-04	4.72584368e-03	2.07812535e-03	1.05152764e-03	6.18953170e-04	3.91498139e-03	1.79697561e-03	9.35051885e-04	3.27139450e-03	1.53945277e-03	2.75865379e-03	2.44500223e-03	1.08558747e-03	5.56721939e-04	3.37651945e-04	2.02919187e-03	9.37835083e-04	4.96254531e-04	1.69445830e-03	8.04804239e-04	1.43260370e-03	2.23073171e-03	1.02411677e-03	5.34872225e-04	1.86515696e-03	8.77867211e-04	1.57357425e-03	1.37954037e-03	6.47525815e-04	1.16299911e-03	2.26966670e-04	
0	3	3	-1.97651981e-01	-5.64627572e-02	-2.15927951e-02	-6.49352785e-03	1.98123500e-03	2.12566592e-03	-2.07431705e-03	-2.40342252e-03	-1.62758776e-01	-5.26980117e-02	-1.57654757e-02	-2.42929185e-03	4.68932020e-04	-1.26567088e-03	-3.08468272e-03	-1.25954213e-01	-4.08547471e-02	-1.31399718e-02	-4.15177429e-03	-2.01900040e-03	-2.45009641e-03	-9.90196849e-02	-3.51273563e-02	-1.30817114e-02	-5.21265081e-03	-3.09384334e-03	-8.13742650e-02	-3.08211812e-02	-1.26106633e-02	-6.19939638e-03	-6.80272979e-02	-2.76912772e-02	-1.25626606e-02	-5.83788321e-02	-2.51316189e-02	-5.06940188e-02	-5.55814669e-02	-1.79961589e-02	-5.38384652e-03	-8.29593391e-04	1.60138398e-04	-4.32221514e-04	-1.05340674e-03	-4.30128570e-02	-1.39517317e-02	-4.48724751e-03	-1.41781421e-03	-6.89480511e-04	-8.36698065e-04	-3.38148239e-02	-1.19958508e-02	-4.46735182e-03	-1.78009928e-03	-1.05653505e-03	-2.77889840e-02	-1.05253094e-02	-4.30649077e-03	-2.11706892e-03	-2.32310485e-02	-9.45645974e-03	-4.29009806e-03	-1.99361363e-02	-8.58234672e-03	-1.73118034e-02	-1.64863114e-02	-5.34753120e-03	-1.71990807e-03	-5.43431159e-04	-2.64269598e-04	-3.20696319e-04	-1.29608159e-02	-4.59786554e-03	-1.71228230e-03	-6.82290672e-04	-4.04957194e-04	-1.06511838e-02	-4.03422466e-03	-1.65062619e-03	-8.11447088e-04	-8.90418185e-03	-3.62454744e-03	-1.64434306e-03	-7.64128158e-03	-3.28951041e-03	-6.63540632e-03	-5.58164814e-03	-1.98009662e-03	-7.37403986e-04	-2.93832310e-04	-1.74397090e-04	-4.58699213e-03	-1.73736151e-03	-7.10851437e-04	-3.49454246e-04	-3.83463592e-03	-1.56093171e-03	-7.08145572e-04	-3.29076082e-03	-1.41664613e-03	-2.85757499e-03	-2.36228953e-03	-8.94736854e-04	-3.66086721e-04	-1.79968067e-04	-1.97482796e-03	-8.03875946e-04	-3.64693208e-04	-1.69473364e-03	-7.29569234e-04	-1.47164401e-03	-2.18901519e-03	-8.91063269e-04	-4.04247351e-04	-1.87854221e-03	-8.08697349e-04	-1.63125658e-03	-1.39298253e-03	-5.99667804e-04	-1.20961451e-03	-2.34367574e-04	
0	4	4	1.59128902e-01	3.50793219e-02	1.09268743e-02	6.70917766e-03	1.66639407e-03	-2.71048218e-03	-8.28493187e-04	1.28751440e-03	1.35464044e-01	4.09122594e-02	1.55902837e-02	4.02720675e-03	-1.81552346e-03	-1.83939260e-03	1.20464381e-03	1.18558741e-01	3.78132946e-02	1.13446533e-02	1.69146204e-03	-8.65637423e-04	3.74770142e-04	9.61808538e-02	3.10833609e-02	9.68753115e-03	2.51139866e-03	5.37654179e-04	7.90973447e-02	2.74196999e-02	9.38404968e-03	2.97633813e-03	6.68149075e-02	2.42212836e-02	9.08412120e-03	5.71511416e-02	2.20075209e-02	4.98979134e-02	4.62573530e-02	1.39718065e-02	5.32809198e-03	1.37859306e-03	-6.16738591e-04	-6.25139091e-04	4.13437314e-04	4.04851490e-02	1.29168889e-02	3.87952877e-03	5.80746593e-04	-2.93820956e-04	1.29461903e-04	3.28491992e-02	1.06217390e-02	3.31404474e-03	8.59855491e-04	1.85073739e-04	2.70178392e-02	9.37312271e-03	3.21448151e-03	1.02423543e-03	2.28259064e-02	8.28163568e-03	3.11165149e-03	1.95257692e-02	7.52426177e-03	1.70468527e-02	1.55143137e-02	4.94960072e-03	1.48863093e-03	2.24156168e-04	-1.10965001e-04	5.01315173e-05	1.25889876e-02	4.07126503e-03	1.27120411e-03	3.31192554e-04	7.00743939e-05	1.03562532e-02	3.59459246e-03	1.23674088e-03	3.97899149e-04	8.75029457e-03	3.17751945e-03	1.19854154e-03	7.48618726e-03	2.88799403e-03	6.53708591e-03	5.41798776e-03	1.74975546e-03	5.44997085e-04	1.42101918e-04	2.99455669e-05	4.45767858e-03	1.54624815e-03	5.32378343e-04	1.72143020e-04	3.76620833e-03	1.36766497e-03	5.16881340e-04	3.22365412e-03	1.24429577e-03	2.81546431e-03	2.29137720e-03	7.92548748e-04	2.71437778e-04	8.59475546e-05	1.93555678e-03	7.01771778e-04	2.64004844e-04	1.65854553e-03	6.39296970e-04	1.44827947e-03	2.14345120e-03	7.75812272e-04	2.90365751e-04	1.83560768e-03	7.06001816e-04	1.60312359e-03	1.35873473e-03	5.21045403e-04	1.18685863e-03	2.26555944e-04	
0	5	5	-1.28139753e-01	-2.40558696e-02	-4.44956746e-03	-1.90450281e-03	-2.82425652e-03	3.92034823e-04	1.33812264e-03	-3.68683491e-05	-1.14103321e-01	-2.61204337e-02	-9.74250881e-03	-5.49290827e-03	-7.43034744e-04	2.31132272e-03	5.90465658e-04	-1.03043516e-01	-3.16985538e-02	-1.17262549e-02	-2.91041524e-03	1.44633155e-03	1.67957617e-03	-9.26224598e-02	-2.93437163e-02	-8.98141978e-03	-1.29649222e-03	8.29378237e-04	-7.84088570e-02	-2.51835246e-02	-7.92525045e-03	-1.67986363e-03	-6.70711072e-02	-2.27492355e-02	-7.40514414e-03	-5.81691828e-02	-2.04945488e-02	-5.09306624e-02	-3.89658249e-02	-8.92002299e-03	-3.32702755e-03	-1.87580607e-03	-2.53743375e-04	7.89307409e-04	2.01641646e-04	-3.51889460e-02	-1.08249286e-02	-4.00446886e-03	-9.93895091e-04	4.93916405e-04	5.73568502e-04	-3.16301973e-02	-1.00207610e-02	-3.06711871e-03	-4.42746877e-04	2.83229330e-04	-2.67763091e-02	-8.60007231e-03	-2.70644114e-03	-5.73666670e-04	-2.29045132e-02	-7.76877239e-03	-2.52882693e-03	-1.98645418e-02	-6.99880593e-03	-1.73926163e-02	-1.34875004e-02	-4.14906510e-03	-1.53486482e-03	-3.80948051e-04	1.89312226e-04	2.19841918e-04	-1.21234747e-02	-3.84083735e-03	-1.17558976e-03	-1.69699560e-04	1.08558400e-04	-1.02630377e-02	-3.29630442e-03	-1.03734638e-03	-2.19879544e-04	-8.77902482e-03	-2.97767715e-03	-9.69268987e-04	-7.61384030e-03	-2.68255825e-03	-6.66638092e-03	-5.22104247e-03	-1.65407818e-03	-5.06274334e-04	-7.30820686e-05	4.67512848e-05	-4.41983482e-03	-1.41957201e-03	-4.46739045e-04	-9.46923605e-05	-3.78073634e-03	-1.28235339e-03	-4.17421133e-04	-3.27894308e-03	-1.15525878e-03	-2.87091438e-03	-2.27620393e-03	-7.31076054e-04	-2.30069496e-04	-4.87663301e-05	-1.94706981e-03	-6.60408804e-04	-2.14970845e-04	-1.68864753e-03	-5.94955396e-04	-1.47851376e-03	-2.15824643e-03	-7.32035870e-04	-2.38286299e-04	-1.87179601e-03	-6.59483472e-04	-1.63887141e-03	-1.38798007e-03	-4.89022260e-04	-1.21526109e-03	-2.35461620e-04	
1	0	1	-4.76165751e-02	-1.66934185e-02	-5.24695389e-03	-2.75861688e-03	-3.64868861e-03	-3.57424456e-03	-1.65997303e-03	-2.74725332e-04	-6.39838679e-03	-2.01109441e-03	-1.05734472e-03	-1.39849852e-03	-1.36996501e-03	-6.36247724e-04	-1.05298920e-04	-8.66089100e-04	-4.55351440e-04	-6.02271241e-04	-5.89983125e-04	-2.74003655e-04	-4.53475713e-05	-2.34504858e-04	-3.10168191e-04	-3.03839842e-04	-1.41111201e-04	-2.33538864e-05	-3.43808623e-04	-3.36793909e-04	-1.56415935e-04	-2.58868180e-05	-2.49740480e-04	-1.15986037e-04	-1.91956748e-05	-2.24727512e-05	-3.71923756e-06	3.72040762e-06	-1.19825558e-02	-4.71288518e-03	-2.48691987e-03	-1.74689889e-03	-1.39306773e-03	-1.00386347e-03	-4.40688476e-04	-2.02963047e-03	-1.07100601e-03	-7.52311818e-04	-5.99932440e-04	-4.32319439e-04	-1.89784967e-04	-5.51565430e-04	-3.87438715e-04	-3.08963714e-04	-2.22643436e-04	-9.77387860e-05	-4.29459806e-04	-3.42473510e-04	-2.46791048e-04	-1.08339406e-04	-2.53952035e-04	-1.83001275e-04	-8.03361770e-05	-3.54572175e-05	-1.55654506e-05	1.55703474e-05	-3.97100080e-03	-1.87016487e-03	-1.02058682e-03	-6.54558522e-04	-4.82450655e-04	-3.22828480e-04	-9.63130253e-04	-5.25599675e-04	-3.37096010e-04	-2.48460887e-04	-1.66255864e-04	-5.82605521e-04	-3.73656998e-04	-2.75408627e-04	-1.84287755e-04	-2.77075313e-04	-2.04221872e-04	-1.36653636e-04	-3.95687917e-05	-2.64771800e-05	2.64855096e-05	-1.61762921e-03	-7.88415348e-04	-4.38289234e-04	-2.76928585e-04	-1.83178887e-04	-8.73925834e-04	-4.85825506e-04	-3.06963894e-04	-2.03046228e-04	-3.60250858e-04	-2.27620833e-04	-1.50563478e-04	-4.41024325e-05	-2.91722666e-05	2.91814440e-05	-1.40990441e-03	-7.04620114e-04	-3.80963559e-04	-2.18110736e-04	-5.22492125e-04	-2.82493297e-04	-1.61734159e-04	-5.47341885e-05	-3.13366301e-05	3.13464884e-05	-8.22198735e-04	-4.01494645e-04	-2.07340379e-04	-7.77911681e-05	-4.01730147e-05	4.01856529e-05	-1.24381713e-04	-5.97195531e-05	5.97383406e-05	9.85945521e-05	
