## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.60666663e-02	-2.32160489e-02	-8.61585614e-03	-1.09542792e-02	-1.06119703e-02	-1.79143653e-03	3.20551544e-03	1.25349151e-03	-7.76502954e-03	-2.88172969e-03	-3.66385780e-03	-3.54936636e-03	-5.99178511e-04	1.07214291e-03	4.19253019e-04	-1.06987404e-03	-1.36024776e-03	-1.31774155e-03	-2.22451654e-04	3.98044920e-04	1.55652324e-04	-3.97038412e-04	-3.84631409e-04	-6.49307091e-05	1.16184072e-04	4.54328640e-05	-1.37431016e-04	-2.32001161e-05	4.15132376e-05	1.62334238e-05	-3.61190364e-05	6.46297688e-05	2.52729609e-05	7.27757286e-05	2.84583741e-05	1.21898864e-05	-1.45310067e-02	-5.39269469e-03	-6.85632192e-03	-6.64206957e-03	-1.12126643e-03	2.00634340e-03	7.84564747e-04	-1.89510322e-03	-2.40945177e-03	-2.33415911e-03	-3.94035960e-04	7.05070111e-04	2.75712101e-04	-9.25547833e-04	-8.96625504e-04	-1.51361871e-04	2.70840081e-04	1.05909876e-04	-4.36918799e-04	-7.37574905e-05	1.31978315e-04	5.16090781e-05	-4.68652129e-05	8.38584907e-05	3.27922007e-05	6.35630491e-05	2.48558285e-05	1.97821499e-05	-3.53650034e-03	-4.49633926e-03	-4.35583371e-03	-7.35320531e-04	1.31574927e-03	5.14513366e-04	-1.80668582e-03	-1.75022892e-03	-2.95461064e-04	5.28684653e-04	2.06737960e-04	-8.00720330e-04	-1.35171849e-04	2.41870389e-04	9.45815060e-05	-6.69404944e-05	1.19780291e-04	4.68391370e-05	7.10097650e-05	2.77678080e-05	2.07626182e-05	-3.29719741e-03	-3.19416370e-03	-5.39215751e-04	9.64848257e-04	3.77296294e-04	-1.34891685e-03	-2.27714444e-04	4.07461919e-04	1.59334766e-04	-1.07099538e-04	1.91639066e-04	7.49389439e-05	9.98110553e-05	3.90303252e-05	2.30775634e-05	-2.38436156e-03	-4.02510776e-04	7.20234562e-04	2.81642039e-04	-1.77247538e-04	3.17158721e-04	1.24022414e-04	1.52815239e-04	5.97571928e-05	3.15300095e-05	-3.10659187e-04	5.55879488e-04	2.17372285e-04	2.50681783e-04	9.80271322e-05	4.87151243e-05	4.41202784e-04	1.72528865e-04	7.96368556e-05	1.40088404e-04	
1	1	2	-4.79657699e-04	-2.73817312e-04	-2.21092230e-04	-1.37503283e-04	-2.26958029e-05	-1.20090286e-06	-9.54517951e-05	-3.86776885e-05	-8.45979773e-05	-6.78836444e-05	-4.20885189e-05	-9.19159404e-06	9.88184164e-07	-2.24253382e-05	-1.06739545e-05	-3.65000428e-05	-3.32684958e-05	-1.27199483e-05	-7.95678686e-06	-1.04549589e-05	-2.07422406e-06	-2.28314351e-05	-1.29369481e-05	-1.22953936e-05	-4.93463694e-06	1.14679210e-06	-1.03543299e-05	-1.30946532e-05	3.45622444e-07	1.83430214e-06	-8.87233731e-06	-6.76478571e-06	-3.00343951e-06	-1.47232439e-05	-6.89010874e-06	-4.59190821e-06	-1.76826062e-04	-1.51430497e-04	-1.03591214e-04	-2.34236575e-05	-7.35018907e-06	-6.00545288e-05	-2.24088521e-05	-5.55562483e-05	-4.76441052e-05	-1.81153685e-05	-1.02263469e-05	-1.57112644e-05	-4.37050760e-06	-2.39818246e-05	-1.69275028e-05	-1.62109304e-05	-4.59855280e-06	2.70033050e-07	-1.15714966e-05	-1.58073633e-05	-8.95708428e-06	-1.69579398e-06	-1.06241906e-05	-1.28606458e-05	-5.09767084e-06	-9.31088939e-06	-5.77905706e-06	-4.85548738e-06	-8.93678942e-05	-7.06757718e-05	-2.44749239e-05	-1.58276403e-05	-3.52557891e-05	-1.20189533e-05	-3.18787113e-05	-1.74611370e-05	-1.67735040e-05	-1.51397363e-05	-4.43634638e-06	-1.16545460e-05	-1.49933677e-05	-1.38623118e-05	-4.60338464e-06	-1.02441009e-05	-1.13176040e-05	-4.86634631e-06	-9.79261724e-06	-4.69448662e-06	-4.72417748e-06	-5.07631120e-05	-1.82747615e-05	-1.56495438e-05	-3.41073345e-05	-1.26032853e-05	-1.12178758e-05	-1.17311920e-05	-1.53411856e-05	-6.55674822e-06	-1.03240821e-05	-1.17140611e-05	-4.93446437e-06	-1.22240303e-05	-4.52962498e-06	-3.82948088e-06	-1.27247659e-05	-1.17601985e-05	-2.68784629e-05	-1.10191339e-05	-9.91997664e-06	-1.56854018e-05	-6.09012420e-06	-1.22467589e-05	-4.19017139e-06	-3.18465317e-06	-1.05361141e-05	-2.35742183e-05	-8.74995031e-06	-1.31433475e-05	-4.45674503e-06	-2.52073954e-06	-1.76732833e-05	-6.08391085e-06	-2.58509616e-06	-4.93690797e-06	
1	2	1	-2.54845891e-04	-1.07047468e-04	-2.38272346e-05	5.08928303e-05	2.54042255e-05	-4.43138563e-05	-3.64183973e-05	-8.21414830e-06	-6.34130354e-05	-1.59451817e-05	2.48169495e-05	1.61505840e-05	-1.78887273e-05	-1.71314242e-05	-4.65891191e-06	-5.51506095e-06	1.65438459e-05	9.05292059e-06	-1.17116048e-05	-1.17082226e-05	-3.28244696e-06	6.07652017e-06	7.14384226e-06	-6.41919133e-06	-4.78569688e-06	5.10585100e-07	2.79806708e-06	-1.44960831e-07	3.04485610e-06	2.84829849e-06	1.18014562e-06	3.63118952e-06	1.81806530e-06	2.37454272e-06	2.09933927e-06	1.71461395e-08	-1.02112471e-04	-1.28921451e-05	4.14049026e-06	-2.72285956e-06	-1.43915125e-06	-1.32122778e-05	-2.14946727e-05	-4.00161803e-06	4.64523179e-06	-1.52139129e-06	-2.76251557e-06	-9.03151225e-06	-1.26358324e-05	-3.93538622e-06	-2.87179331e-06	1.71993159e-06	-2.77009073e-06	-6.93075075e-06	-4.41054770e-06	5.24783581e-06	2.70443491e-06	-1.66610547e-06	3.93311879e-07	1.99971856e-06	2.51104586e-06	-7.74410628e-07	1.31412335e-06	-7.52322298e-06	-2.57156505e-05	-8.97747877e-06	-3.49031579e-06	-2.33130732e-06	-7.03942176e-06	-9.41855246e-06	-1.37282064e-05	-4.58003099e-06	-2.69805122e-07	-1.77555274e-06	-4.66390861e-06	-5.65010040e-06	3.16170581e-07	1.84116831e-06	-1.34212930e-06	-2.27625183e-06	1.01807549e-06	1.26538178e-06	-2.78545807e-06	-1.38606680e-06	-8.96289967e-06	-2.38078397e-05	-9.25230942e-06	-5.81776629e-06	-2.60514007e-06	1.06963105e-06	-9.36075481e-06	-5.61782558e-06	-2.18841141e-06	8.36009360e-07	-3.91880322e-06	-1.70911969e-06	-4.23516754e-07	-5.89880648e-06	-4.33073630e-06	-7.82292477e-06	-1.64093999e-05	-9.09082126e-06	-4.59861519e-06	-2.13755523e-06	-5.72997748e-06	-3.89438184e-06	-2.38246484e-06	-8.24976596e-06	-5.74933303e-06	-6.89892436e-06	-7.50806171e-06	-5.71495922e-06	-3.31931346e-06	-8.53085271e-06	-5.71385662e-06	-5.88791578e-06	-7.42928850e-06	-4.93104108e-06	-5.97094853e-06	-7.80325278e-06	
1	2	3	-9.07905171e-04	-5.12721189e-04	-3.19976410e-04	-2.34280421e-04	-1.01289665e-04	2.70042173e-06	-1.11349743e-05	-4.75163522e-05	-2.82615834e-04	-1.78584204e-04	-1.30307696e-04	-6.28933033e-05	-6.15645586e-06	-6.88160713e-06	-2.32845205e-05	-1.02763362e-04	-7.29788602e-05	-3.25313190e-05	-1.58179760e-07	-1.47590486e-06	-1.33284864e-05	-6.39168250e-05	-3.65068420e-05	-9.61328494e-06	-8.82181467e-06	-1.32359262e-05	-3.43846870e-05	-1.87558216e-05	-1.55587056e-05	-1.01502178e-05	-1.28625285e-05	-1.06360442e-05	-4.45876718e-06	-1.25718655e-05	-7.08423542e-06	-1.32824673e-05	-3.45230822e-04	-2.45334014e-04	-1.43811101e-04	-7.90992503e-05	-5.00977339e-05	-2.26101544e-05	-1.05518428e-05	-1.39536339e-04	-8.01376324e-05	-4.15745426e-05	-2.44332164e-05	-1.10196702e-05	-6.01299437e-06	-7.16274373e-05	-4.41682826e-05	-3.19405202e-05	-1.65451872e-05	-8.12331444e-06	-4.04607300e-05	-3.48557593e-05	-1.93356657e-05	-8.66292688e-06	-1.54716423e-05	-1.13868312e-05	-7.49785017e-06	-1.12713985e-05	-9.22913444e-06	-8.21474324e-06	-1.30896354e-04	-8.69880001e-05	-5.80487458e-05	-3.64583725e-05	-2.09084347e-05	-1.31285036e-05	-7.85868124e-05	-5.70282927e-05	-3.90999776e-05	-2.45001481e-05	-1.43269388e-05	-4.75722744e-05	-3.52833530e-05	-2.37197957e-05	-1.29226422e-05	-1.41134088e-05	-1.18454776e-05	-7.88574755e-06	-1.01938803e-05	-8.18868696e-06	-8.99799028e-06	-7.79049370e-05	-6.12248136e-05	-4.21736657e-05	-3.11482041e-05	-2.44086801e-05	-4.64945398e-05	-3.39549049e-05	-2.56271217e-05	-1.98310911e-05	-1.30436153e-05	-1.06448331e-05	-8.14529770e-06	-8.08164088e-06	-7.19735858e-06	-1.24006831e-05	-3.93551763e-05	-3.29403890e-05	-2.69482259e-05	-2.07620878e-05	-1.05019959e-05	-8.97109064e-06	-7.68034814e-06	-5.83733989e-06	-7.10375283e-06	-1.50014937e-05	-7.84161171e-06	-7.28494467e-06	-7.74566761e-06	-5.45695557e-06	-7.28432485e-06	-1.60048224e-05	-6.00981596e-06	-7.04937186e-06	-1.51605596e-05	-1.26144481e-05	
1	3	2	-6.73954619e-04	-3.80504186e-04	-3.21171092e-04	-2.11631917e-04	-3.55500002e-05	-1.59611069e-05	-1.57601888e-04	-5.64764528e-05	-2.74987744e-04	-2.26148737e-04	-1.43783377e-04	-2.09908548e-05	-4.08250244e-06	-1.06235141e-04	-3.94727962e-05	-1.27168218e-04	-7.32544103e-05	-9.41099510e-06	4.41044764e-06	-5.35728169e-05	-2.38802892e-05	-4.87986580e-05	-6.95054552e-06	3.61763003e-06	-3.06703649e-05	-1.36168344e-05	-8.27822055e-06	3.01010552e-07	-2.11746429e-05	-7.19870414e-06	-5.21359091e-06	-4.56399985e-06	7.34848218e-07	2.56895630e-06	3.32395105e-06	-7.92578224e-07	-2.13507888e-04	-1.74565886e-04	-1.08831974e-04	-1.69669388e-05	-2.21889456e-06	-7.93420963e-05	-3.14492347e-05	-1.60166903e-04	-9.89079509e-05	-1.39569470e-05	6.16381167e-07	-7.08180156e-05	-2.79879202e-05	-7.25627236e-05	-1.10038460e-05	2.87438859e-06	-4.34212383e-05	-1.70663615e-05	-1.31251156e-05	-1.69182924e-06	-1.97547795e-05	-6.88978621e-06	-8.15914593e-06	-9.57120753e-06	-1.25705679e-06	-1.06230135e-05	-5.76110265e-07	-2.06328308e-06	-1.16229110e-04	-7.62239542e-05	-1.25553212e-05	-9.35156333e-07	-4.78041467e-05	-1.73970776e-05	-7.70864572e-05	-1.60994635e-05	-2.72179822e-06	-4.15148254e-05	-1.49817395e-05	-1.59055455e-05	-5.37145560e-06	-2.53973979e-05	-8.19522569e-06	-9.64459719e-06	-1.93423465e-05	-5.30263851e-06	-1.43746785e-05	-3.77070381e-06	-3.19072244e-06	-5.03588816e-05	-1.44924489e-05	-6.87615113e-06	-2.24270316e-05	-6.62690038e-06	-1.62191705e-05	-9.00571963e-06	-3.14926484e-05	-1.00149101e-05	-7.97667337e-06	-2.36965241e-05	-8.18977489e-06	-1.57680200e-05	-5.80456605e-06	-4.91125899e-06	-1.10820267e-05	-7.91064610e-06	-1.84067354e-05	-5.90340442e-06	-7.78775391e-06	-2.32737086e-05	-8.72600082e-06	-1.92249247e-05	-7.64524059e-06	-6.34164374e-06	-5.83949233e-06	-1.31605513e-05	-5.02343073e-06	-1.99366612e-05	-7.75423628e-06	-7.24235802e-06	-1.22346401e-05	-4.56222081e-06	-6.62900936e-06	-2.65469050e-06	
1	3	4	-1.56904165e-05	-2.28300962e-05	-1.73168077e-05	-1.07986329e-05	-4.40748120e-06	5.59069321e-06	5.05756436e-06	5.42616031e-06	-3.42837560e-05	-2.85477554e-05	-1.98053788e-05	-1.55927483e-05	2.58595997e-06	5.22048197e-06	9.68934330e-06	-2.97099170e-05	-2.37090156e-05	-2.11920347e-05	-9.32011589e-07	2.85633131e-06	9.74220395e-06	-2.24512934e-05	-2.49947450e-05	-7.40269072e-06	-1.89571189e-06	7.37202548e-06	-2.05017446e-05	-1.12022955e-05	-6.12897629e-06	2.39225719e-06	-1.21544613e-05	-1.11860585e-05	-5.91695087e-06	-1.35886267e-05	-1.35911498e-05	-1.46204716e-05	-2.39139076e-05	-2.35642284e-05	-1.82808502e-05	-1.55968284e-05	-5.37054395e-07	2.71867255e-06	7.96745755e-06	-2.71961081e-05	-2.30308434e-05	-2.33565288e-05	-4.50130097e-06	7.96168083e-08	8.27106160e-06	-2.21303424e-05	-2.64228090e-05	-9.17316804e-06	-3.38546510e-06	6.37547671e-06	-2.04724813e-05	-1.30507954e-05	-9.78315751e-06	-9.59573195e-07	-1.25690773e-05	-1.42405559e-05	-9.34358633e-06	-1.44067228e-05	-1.42689579e-05	-1.43004596e-05	-1.66913779e-05	-1.46659617e-05	-1.80063299e-05	-7.30192125e-06	-3.10700969e-06	3.82718618e-06	-1.47772869e-05	-1.84639041e-05	-1.01129707e-05	-7.58898953e-06	2.91760258e-08	-1.47956973e-05	-1.09561560e-05	-1.13155474e-05	-5.21348504e-06	-1.07116087e-05	-1.30172147e-05	-9.66754609e-06	-1.19575947e-05	-1.23203724e-05	-1.15605897e-05	-4.77700300e-06	-6.99486471e-06	-7.95414059e-06	-9.40126249e-06	-6.14191012e-06	-6.04914008e-06	-7.92465387e-06	-1.03703848e-05	-7.85316559e-06	-6.52781300e-06	-9.43932433e-06	-8.51997581e-06	-7.67003170e-06	-8.42657216e-06	-7.79643935e-06	2.57159771e-06	-3.76404967e-06	-6.92430210e-06	-8.09756089e-06	-2.57410841e-06	-5.22187188e-06	-6.62784992e-06	-4.11511604e-06	-5.03459023e-06	-4.74083253e-06	-3.20713331e-07	-1.84182401e-06	-4.16230874e-06	-1.82671282e-06	-2.91902631e-06	-2.93645780e-06	-8.32735526e-07	-2.16426384e-06	-2.32760694e-06	-2.16330928e-06	
1	4	3	-1.51694621e-06	4.13797096e-06	9.19829393e-06	1.00987233e-05	5.92691288e-06	-1.03000197e-06	-3.50153177e-06	-4.05787305e-06	-1.35160318e-05	-5.32930398e-06	2.77482231e-06	5.83238360e-06	4.99314453e-06	3.15175355e-06	1.09750037e-06	-2.15754364e-05	-6.89323447e-06	1.55696246e-06	8.53922823e-06	9.09576776e-06	7.17691989e-06	-1.31836948e-05	-2.79463817e-06	7.38468598e-06	1.08343288e-05	9.32942693e-06	-3.92266811e-06	4.64494177e-06	8.60077163e-06	1.04810512e-05	3.13561193e-06	1.03390700e-05	1.23481090e-05	-3.13761177e-06	2.37560870e-06	-2.03487026e-06	-9.73565313e-06	-4.43584904e-06	1.24281810e-06	5.41029668e-06	6.05582818e-06	3.82332345e-06	5.23789739e-07	-2.23078884e-05	-1.00961905e-05	1.83864653e-06	7.71040688e-06	1.07960151e-05	8.55093785e-06	-1.53021244e-05	-2.15454437e-06	6.43789826e-06	1.14275297e-05	1.08672688e-05	-4.87740198e-06	4.33632002e-06	1.11797278e-05	1.21674546e-05	1.42231946e-06	1.15388152e-05	1.42692734e-05	-3.40489488e-06	2.25898921e-06	-3.05029703e-06	-1.31147515e-05	-9.02401498e-06	-1.09034524e-06	6.25895465e-06	8.63555009e-06	8.00193314e-06	-1.12562617e-05	-3.41480869e-06	4.65063067e-06	8.92810249e-06	8.59736873e-06	-4.40986105e-06	4.03695985e-06	9.71463171e-06	1.06916617e-05	1.70131717e-06	8.77815608e-06	1.15663949e-05	-3.27135994e-06	2.39271652e-07	-3.45520863e-06	-4.20177086e-06	-2.40735075e-06	1.40507691e-06	4.18927615e-06	5.06101825e-06	-1.35594404e-06	2.65055843e-06	5.84290986e-06	7.44743821e-06	1.08312931e-06	4.67608046e-06	7.00395128e-06	-3.31613980e-06	-1.64587628e-06	-3.75591389e-06	2.48883309e-06	1.47577776e-06	2.41569798e-06	4.40421944e-06	9.37058277e-07	1.70732039e-06	3.68978879e-06	-2.87554967e-06	-2.70924593e-06	-4.05723585e-06	2.28560753e-06	6.62021418e-07	8.64294897e-07	-1.91397062e-06	-2.81884921e-06	-3.55076831e-06	-1.25252989e-06	-2.07252652e-06	-2.92024747e-06	-2.34160883e-06	
1	4	5	-7.50341271e-06	-4.03925801e-06	-2.20528879e-06	3.12270007e-06	7.38951596e-06	9.58505082e-06	5.99990888e-06	3.66068734e-06	-1.11503802e-05	-1.29478627e-05	-1.08819799e-05	-5.43427198e-06	-4.29622341e-07	2.49846830e-06	4.45087870e-06	-2.43578025e-05	-2.53018553e-05	-1.87825178e-05	-1.30943945e-05	-4.43247269e-06	1.11143419e-06	-2.33438689e-05	-2.09759395e-05	-1.74301824e-05	-8.98891503e-06	-1.15495466e-06	-1.88412400e-05	-1.59606087e-05	-9.70097300e-06	-4.72914454e-06	-2.18284928e-05	-1.51993292e-05	-7.94894042e-06	-9.72679905e-06	-1.04672623e-05	-1.26025965e-05	-7.64388237e-06	-9.03828060e-06	-7.67330347e-06	-5.22078227e-06	-1.29622995e-06	2.79756097e-06	5.24975849e-06	-1.79831767e-05	-2.20348478e-05	-2.03954088e-05	-1.30818516e-05	-6.93567458e-06	6.66617943e-07	-2.07436962e-05	-2.25015635e-05	-1.67537856e-05	-1.03529071e-05	-2.01647188e-06	-1.87319757e-05	-1.65216990e-05	-1.23673867e-05	-4.38861038e-06	-2.03983142e-05	-1.76573976e-05	-8.71739256e-06	-1.10315340e-05	-1.11931165e-05	-1.25432061e-05	-6.99855456e-06	-9.98403540e-06	-1.26597302e-05	-1.07122355e-05	-5.24233919e-06	-2.10001466e-07	-1.20880269e-05	-1.39659433e-05	-1.28449414e-05	-7.84760524e-06	-1.72870818e-06	-1.28675818e-05	-1.31387800e-05	-9.51863285e-06	-3.61009140e-06	-1.61170885e-05	-1.25945413e-05	-7.24902751e-06	-9.31877223e-06	-8.72766186e-06	-1.03958401e-05	-1.39297333e-06	-3.31365089e-06	-4.85635187e-06	-3.73065447e-06	-1.45878953e-06	-4.61737840e-06	-5.50108654e-06	-4.17095773e-06	-2.20771855e-06	-7.10281277e-06	-5.80390142e-06	-3.98508514e-06	-5.60838580e-06	-5.20685949e-06	-6.98041072e-06	2.86706121e-06	2.44719041e-06	9.21741429e-07	-2.76674867e-07	1.85938582e-06	6.33260579e-07	-5.88447296e-07	-1.77493748e-06	-1.90225307e-06	-3.27495018e-06	6.15831729e-06	4.62259653e-06	2.69182184e-06	4.26802200e-07	5.28920613e-07	-5.03831672e-07	1.75552151e-06	1.25065723e-06	9.08773121e-07	1.61604440e-06	
1	5	4	-3.43074854e-06	2.35587573e-06	8.47313513e-07	3.13257492e-07	3.08536232e-06	9.81489751e-07	1.07494348e-07	-6.43501786e-07	-8.22362279e-06	-5.15105290e-06	-3.02921155e-06	1.82977899e-06	3.51235721e-06	1.04349933e-06	1.86787026e-07	-1.40560973e-05	-8.60435336e-06	-4.89381314e-06	2.97974466e-06	2.98930127e-06	3.92412653e-06	-1.29072744e-05	-7.98459265e-06	4.33569226e-06	4.65865308e-06	6.47179109e-06	-1.60069162e-05	9.69999500e-07	3.82851267e-06	8.78260157e-06	-2.82182682e-06	2.93671219e-06	9.90433279e-06	-6.64111515e-07	7.70842655e-06	7.04779862e-07	-9.33657359e-06	-7.14488904e-06	-4.75209371e-06	-4.70908855e-06	3.97177890e-07	1.29400097e-06	2.54485414e-06	-1.01003183e-05	-6.96814085e-06	-3.58946928e-06	1.91512173e-06	2.15226505e-06	3.13440005e-06	-1.27006803e-05	-9.86983895e-06	1.89601621e-06	3.25156513e-06	6.19543124e-06	-1.68439307e-05	-2.23695896e-07	3.84442810e-06	9.06479493e-06	-4.79885620e-06	1.45855513e-06	9.39593137e-06	-3.46794065e-06	4.77102436e-06	-1.15040042e-06	-4.91892017e-06	-5.26878728e-06	-5.87346651e-06	-8.55283457e-07	4.90449529e-07	2.53110149e-06	-7.21046968e-06	-8.65258659e-06	-1.34319327e-06	1.55483595e-06	4.48337989e-06	-1.23603931e-05	-3.48123508e-06	2.96465251e-07	4.96808719e-06	-4.95918999e-06	-2.27783790e-06	3.68785388e-06	-6.12057163e-06	5.45934043e-07	-3.79927197e-06	-1.36597012e-06	-4.70795007e-06	-3.82161940e-06	-1.63905120e-06	6.84330072e-07	-4.92066312e-06	-4.21183268e-06	-3.43270627e-06	-9.30689533e-07	-5.25440733e-06	-5.38815191e-06	-2.29763882e-06	-6.77764149e-06	-3.58743255e-06	-4.80459061e-06	1.34229142e-06	-3.59131219e-06	-4.99475535e-06	-4.74996019e-06	-3.52071815e-06	-5.63247363e-06	-5.68159820e-06	-5.02252218e-06	-5.51024405e-06	-4.44155421e-06	-4.48580897e-07	-2.88106488e-06	-5.25403632e-06	-1.99753076e-06	-4.60278719e-06	-3.09428557e-06	1.03655109e-06	-1.68886305e-06	-1.29065190e-06	5.26423043e-07	
2	0	2	3.24134765e-02	1.28510853e-02	5.65441224e-03	4.79250873e-04	-8.76735757e-04	1.45845413e-03	1.78083132e-03	2.86101699e-04	4.83907447e-03	2.42667775e-03	5.07855224e-04	-1.07479582e-04	7.38199413e-04	8.42245065e-04	2.15919854e-04	1.01737239e-03	3.82760716e-04	1.44264972e-04	4.78781272e-04	4.88079565e-04	1.84670031e-04	1.16835920e-04	1.95499643e-04	3.28528105e-04	2.89324345e-04	1.63952097e-04	-2.32691671e-05	2.55925417e-04	2.85860399e-04	1.47582087e-04	1.04088728e-04	2.31674343e-04	1.30942636e-04	2.35655057e-05	8.90679535e-05	5.05732303e-06	1.10005758e-02	3.95899506e-03	9.89410089e-04	2.79316022e-04	5.59051136e-04	7.79147080e-04	4.57758153e-04	1.63687428e-03	4.95827330e-04	2.14948190e-04	3.23722171e-04	3.92944745e-04	2.35232773e-04	1.69304084e-04	1.54171435e-04	2.00538510e-04	2.02030174e-04	1.34937930e-04	5.57857240e-05	1.69846075e-04	2.23621476e-04	1.47037797e-04	8.89662250e-05	1.93814188e-04	1.40821091e-04	2.81975352e-05	6.32985462e-05	-1.23469043e-05	3.27667537e-03	1.24372627e-03	5.64619994e-04	3.34210642e-04	2.82757739e-04	2.91331562e-04	4.53858495e-04	2.46858096e-04	1.68722569e-04	1.42892927e-04	1.37268841e-04	2.35538448e-04	1.62739997e-04	1.65130398e-04	1.63586149e-04	1.15210246e-04	1.42607882e-04	1.55419751e-04	2.19604261e-05	4.73004285e-05	-3.07561352e-05	1.00085245e-03	4.52973144e-04	2.30848448e-04	1.36369614e-04	1.12650276e-04	5.31797557e-04	2.62864927e-04	1.69833021e-04	1.39985407e-04	2.29874019e-04	1.57772828e-04	1.35180856e-04	2.65805927e-05	3.49755783e-05	-3.18361061e-05	1.06542964e-03	4.94959519e-04	2.50266896e-04	1.52594300e-04	4.59831987e-04	2.42352410e-04	1.47491384e-04	4.04599854e-05	3.35266577e-05	-3.90294828e-05	8.69406726e-04	4.07803135e-04	2.13265970e-04	6.85307088e-05	4.08719602e-05	-6.17791546e-05	1.17825232e-04	5.72026309e-05	-1.07484520e-04	-1.91153878e-04	
2	1	1	-1.11291938e-03	-3.68186145e-04	-7.13428442e-05	-2.46890785e-05	-4.44905021e-05	-1.82132683e-05	-4.95667185e-05	-7.28592529e-05	-6.32305639e-04	-2.03860053e-04	-1.03462305e-04	-4.96531724e-05	-2.59780149e-05	-4.39643706e-05	-5.94354902e-05	-4.88495919e-04	-1.76175831e-04	-7.88658132e-05	-6.48559567e-05	-4.39056161e-05	-1.51548859e-05	-3.55951523e-04	-1.57509460e-04	-7.93028889e-05	-3.78849222e-05	-1.54976560e-05	-2.87964623e-04	-1.11008358e-04	-4.92103754e-05	-2.30946912e-05	-2.10334063e-04	-8.07041213e-05	-3.59178807e-05	-1.69296928e-04	-7.40156932e-05	-1.57482927e-04	-3.03709573e-04	-8.16208175e-05	-3.28271349e-05	-1.32986963e-05	-9.93962108e-06	-2.76926701e-05	-3.92075146e-05	-2.32360812e-04	-7.42371709e-05	-2.97385926e-05	-3.00351665e-05	-2.47210763e-05	-1.32912582e-05	-1.71455978e-04	-7.35557176e-05	-3.64760478e-05	-1.89796285e-05	-1.12005136e-05	-1.42849783e-04	-5.28971839e-05	-2.33358135e-05	-1.43930369e-05	-1.04976623e-04	-4.06407945e-05	-2.14329544e-05	-8.88332164e-05	-4.20274711e-05	-8.43237143e-05	-1.29211044e-04	-4.38588284e-05	-1.64300723e-05	-1.27225796e-05	-8.93703984e-06	-2.93989714e-06	-9.54000889e-05	-3.99627687e-05	-1.73730433e-05	-6.45536342e-06	-2.94538067e-06	-7.69240125e-05	-2.78085873e-05	-1.13360990e-05	-5.96905646e-06	-5.70675021e-05	-2.25810251e-05	-1.06288403e-05	-4.83341306e-05	-2.22188268e-05	-4.59343811e-05	-5.39594931e-05	-2.22265433e-05	-9.16880923e-06	-2.93069995e-06	-1.01481404e-06	-4.29376519e-05	-1.48187083e-05	-5.36310033e-06	-2.46818422e-06	-3.12446894e-05	-1.17621973e-05	-5.41385952e-06	-2.68502912e-05	-1.23116593e-05	-2.58744984e-05	-3.69229414e-05	-1.36404836e-05	-5.56732534e-06	-2.02307309e-06	-2.74258864e-05	-1.06634177e-05	-3.83830962e-06	-2.18086454e-05	-8.78049461e-06	-1.99842119e-05	-2.26643699e-05	-1.10800692e-05	-4.61049292e-06	-1.65206698e-05	-6.81340723e-06	-1.40030884e-05	-6.05911591e-06	-3.10706014e-06	-4.75991073e-06	-4.63085218e-06	
