## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.30692033e-02	-2.37969616e-02	-1.19332233e-02	-1.47550757e-02	-1.00466933e-02	-1.89478685e-03	2.38450368e-03	2.90571075e-03	-7.70223635e-03	-3.86236310e-03	-4.77569709e-03	-3.25175993e-03	-6.13275612e-04	7.71779661e-04	9.40475989e-04	-1.34505949e-03	-1.66312605e-03	-1.13241827e-03	-2.13571888e-04	2.68770575e-04	3.27518702e-04	-5.22091576e-04	-3.55490819e-04	-6.70448785e-05	8.43729516e-05	1.02815271e-04	-1.99285409e-04	-3.75848414e-05	4.72988254e-05	5.76374474e-05	-5.42593609e-05	6.82829552e-05	8.32083082e-05	6.73968850e-05	8.21285600e-05	4.58439341e-05	-1.47029030e-02	-7.37291712e-03	-9.11639270e-03	-6.20732848e-03	-1.17069010e-03	1.47326062e-03	1.79528732e-03	-2.53555047e-03	-3.13513274e-03	-2.13470386e-03	-4.02601006e-04	5.06655183e-04	6.17400352e-04	-1.25704622e-03	-8.55919554e-04	-1.61424767e-04	2.03145778e-04	2.47549575e-04	-4.71250352e-04	-8.88769017e-05	1.11847567e-04	1.36295314e-04	-6.67520906e-05	8.40044912e-05	1.02366272e-04	7.41659942e-05	9.03772674e-05	6.63101720e-05	-4.90836049e-03	-6.06904174e-03	-4.13239500e-03	-7.79361676e-04	9.80791471e-04	1.19517380e-03	-2.45253614e-03	-1.66992559e-03	-3.14944724e-04	3.96343711e-04	4.82976895e-04	-8.16015511e-04	-1.53898942e-04	1.93674867e-04	2.36008503e-04	-9.08501013e-05	1.14330749e-04	1.39321273e-04	7.88839352e-05	9.61264604e-05	7.23858646e-05	-4.52502596e-03	-3.08107860e-03	-5.81085444e-04	7.31269788e-04	8.91111430e-04	-1.35409365e-03	-2.55379435e-04	3.21383485e-04	3.91631791e-04	-1.31000617e-04	1.64858361e-04	2.00893257e-04	9.64513490e-05	1.17533776e-04	7.81873743e-05	-2.35523542e-03	-4.44192828e-04	5.58996613e-04	6.81182622e-04	-2.02369537e-04	2.54672922e-04	3.10339571e-04	1.33250242e-04	1.62376206e-04	9.57033108e-05	-3.45353977e-04	4.34612383e-04	5.29610369e-04	2.03083096e-04	2.47473192e-04	1.29604360e-04	3.43770916e-04	4.18912688e-04	1.95091917e-04	3.33273418e-04	
1	1	2	-4.93648857e-04	-3.33842766e-04	-1.64577119e-04	-1.35657075e-04	-1.33105103e-04	-1.15213903e-04	-5.08768045e-05	6.53913298e-06	-1.35147628e-04	-6.90616571e-05	-5.29830490e-05	-4.56461896e-05	-3.08482145e-05	-1.75761881e-05	-5.71399724e-06	-3.12406114e-05	-2.40010744e-05	-1.87647183e-05	-6.78224920e-06	-4.95284846e-06	-4.27560686e-06	-1.17782729e-05	-1.09324777e-05	-6.57103162e-06	-3.85468238e-06	-1.57378900e-06	-1.18893019e-05	-1.70272586e-05	-1.02670429e-05	-1.86132445e-06	-1.87120364e-05	-1.26915597e-05	-3.43095389e-06	-7.45992800e-06	-4.43547808e-06	-3.08554111e-06	-2.25459675e-04	-1.12911756e-04	-9.13876362e-05	-8.57243233e-05	-6.65341575e-05	-3.07625566e-05	2.93997435e-07	-5.28143660e-05	-4.28543824e-05	-3.79552687e-05	-2.56874721e-05	-1.51045188e-05	-5.43771056e-06	-2.41125936e-05	-2.30250311e-05	-1.93000456e-05	-1.17571650e-05	-3.85036791e-06	-1.36308315e-05	-1.98511449e-05	-1.29372424e-05	-3.63892818e-06	-1.63628497e-05	-1.26176283e-05	-5.17295037e-06	-7.80129819e-06	-4.74309903e-06	-2.06422231e-06	-8.35787932e-05	-7.00137049e-05	-6.77103593e-05	-5.70621846e-05	-2.80971138e-05	-1.39752777e-06	-3.38636911e-05	-3.33757549e-05	-3.29157022e-05	-2.03481030e-05	-6.09389426e-06	-1.62581645e-05	-2.06250810e-05	-1.50182496e-05	-6.55767953e-06	-1.37547227e-05	-1.10276431e-05	-5.26715814e-06	-7.63267157e-06	-3.47098056e-06	-7.29401649e-07	-4.76749757e-05	-4.76299448e-05	-4.69735592e-05	-2.63673502e-05	-4.80149830e-06	-2.16144174e-05	-2.41304328e-05	-1.68875396e-05	-7.05613631e-06	-1.40916206e-05	-1.06026758e-05	-4.86104050e-06	-6.22649768e-06	-2.01662569e-06	-5.37233422e-07	-3.29526182e-05	-3.33948863e-05	-1.90190635e-05	-3.75129620e-06	-1.74331296e-05	-1.14215725e-05	-3.82442758e-06	-8.16789105e-06	-2.02429094e-06	-9.52133869e-07	-2.77350645e-05	-1.49235181e-05	-1.50591415e-06	-1.13692305e-05	-2.46853329e-06	-2.06394634e-06	-1.45534291e-05	-1.80894097e-06	-2.99803131e-06	-2.30337923e-06	
1	2	1	-2.33421253e-04	-7.12513275e-05	-4.25069020e-05	-5.79938561e-05	-4.22307316e-05	1.83707441e-05	4.78269561e-05	2.13638461e-05	-5.98693035e-05	-2.79283834e-05	-3.28260212e-05	-2.41689553e-05	7.82740073e-06	2.46160525e-05	1.66063609e-05	-2.38236263e-05	-1.41364226e-05	-4.68856660e-06	1.09218610e-05	1.37797647e-05	9.16624335e-06	-6.66173011e-06	-1.71532503e-06	5.43385705e-06	6.18147443e-06	4.42732889e-06	-4.16821723e-06	3.61005662e-06	5.70954761e-06	4.41702071e-06	1.69235753e-06	6.25836196e-06	5.01307481e-06	4.24255410e-06	6.77617894e-06	4.54863694e-06	-1.26498090e-04	-7.11864414e-05	-3.91764432e-05	-1.39387851e-05	5.12210591e-06	1.77276029e-05	2.25453090e-05	-5.34382410e-05	-1.94819485e-05	-7.01223646e-07	7.79303850e-06	1.39329697e-05	1.57708464e-05	-9.57604986e-06	-2.41655880e-07	3.65752733e-06	6.76594070e-06	7.79676811e-06	-2.98540150e-06	1.77788733e-06	5.45176654e-06	6.72696752e-06	5.22542686e-08	4.63230919e-06	6.39436474e-06	8.48348332e-08	5.47597447e-06	3.48536828e-06	-7.68889567e-05	-3.09154821e-05	-5.42694206e-06	5.47150773e-06	1.29809276e-05	1.29672510e-05	-1.61598156e-05	-3.07378035e-06	2.68353962e-06	6.65436134e-06	6.83565071e-06	-4.75077954e-06	3.56917941e-07	4.56829683e-06	5.55151805e-06	-1.88200038e-06	2.62105373e-06	3.70473204e-06	-3.24844688e-06	-2.06853825e-06	-9.51795728e-07	-2.46529922e-05	-8.94812300e-06	1.46512886e-06	4.60680495e-06	3.44150421e-06	-8.95264466e-06	-5.81730183e-07	2.41573169e-06	2.90359096e-06	-2.74793837e-06	-4.08570930e-07	6.21532942e-07	-8.27526321e-06	-7.62933841e-06	-4.51902507e-06	-1.37403342e-05	-5.07164807e-06	-7.64581153e-07	9.35240685e-07	-6.98591529e-06	-3.35007670e-06	-1.42158531e-06	-1.18149107e-05	-1.08876332e-05	-6.87212927e-06	-1.24444243e-05	-6.27886841e-06	-1.75953072e-06	-1.42334499e-05	-1.13507786e-05	-7.53100590e-06	-1.69915004e-05	-1.15399333e-05	-8.04833986e-06	-9.01841042e-06	
1	2	3	-8.87986260e-04	-5.12427553e-04	-2.76779605e-04	-1.37400596e-04	-1.11546006e-04	-1.37023438e-04	-1.11370694e-04	-4.46309966e-05	-3.02292708e-04	-1.78061179e-04	-9.28397615e-05	-7.24205083e-05	-8.09692108e-05	-6.56974193e-05	-3.44523480e-05	-1.34964658e-04	-8.24382287e-05	-6.17192376e-05	-5.51394268e-05	-3.72031205e-05	-1.98177797e-05	-4.26605332e-05	-3.17226465e-05	-2.73444747e-05	-1.79915554e-05	-1.01290578e-05	-2.53556982e-05	-2.44899494e-05	-1.75191175e-05	-1.01021423e-05	-2.44670951e-05	-1.97881135e-05	-1.15004332e-05	-2.33535114e-05	-1.76893866e-05	-1.31621653e-05	-3.34598583e-04	-2.22428094e-04	-1.58183103e-04	-1.19575945e-04	-9.36759325e-05	-7.42580234e-05	-5.33148596e-05	-1.62853017e-04	-1.24869992e-04	-9.14013401e-05	-6.57215781e-05	-4.88415115e-05	-3.43766214e-05	-6.34989754e-05	-4.62499956e-05	-3.30404175e-05	-2.45997957e-05	-1.75181015e-05	-3.77151086e-05	-2.89776938e-05	-2.26452754e-05	-1.62772039e-05	-2.84775251e-05	-2.34470838e-05	-1.71353440e-05	-2.44621906e-05	-2.12614464e-05	-1.48396914e-05	-1.68774668e-04	-1.40449256e-04	-1.07703112e-04	-7.85301452e-05	-5.83574192e-05	-3.86670384e-05	-7.00935146e-05	-5.41946861e-05	-3.98563124e-05	-2.98064505e-05	-2.00055890e-05	-4.48203654e-05	-3.36686463e-05	-2.59740507e-05	-1.84269863e-05	-3.20758136e-05	-2.53264301e-05	-1.82647419e-05	-2.41505284e-05	-1.79967628e-05	-1.23152396e-05	-6.36101628e-05	-5.46886363e-05	-4.47706754e-05	-3.21113178e-05	-2.08771515e-05	-4.58870951e-05	-3.73203462e-05	-2.73339823e-05	-1.93302838e-05	-3.53035289e-05	-2.55945396e-05	-1.89301189e-05	-2.13110542e-05	-1.64459479e-05	-1.04995611e-05	-3.97398126e-05	-3.42703837e-05	-2.72304957e-05	-2.06812798e-05	-3.27755346e-05	-2.58190618e-05	-2.02398673e-05	-2.08752253e-05	-1.67619854e-05	-9.69078752e-06	-2.63709712e-05	-2.45439555e-05	-2.16545133e-05	-2.11280057e-05	-1.85816191e-05	-1.00813893e-05	-1.85583859e-05	-1.94822945e-05	-1.00711726e-05	-8.44417650e-06	
1	3	2	-6.44889799e-04	-4.07392176e-04	-1.97565336e-04	-1.69001249e-04	-1.75051712e-04	-1.56826968e-04	-5.68896390e-05	2.79757389e-05	-3.11053408e-04	-1.51349205e-04	-1.28687616e-04	-1.32211354e-04	-1.21010397e-04	-4.84803703e-05	1.53103758e-05	-1.00841182e-04	-8.24859876e-05	-8.07059207e-05	-7.00082173e-05	-3.07560136e-05	4.20482483e-06	-5.31436140e-05	-4.78198161e-05	-3.43838628e-05	-1.63627890e-05	-1.13652142e-06	-2.57330254e-05	-9.89248611e-06	-3.60526900e-06	-6.25937656e-07	-8.56653539e-06	-2.44358026e-06	6.99205790e-07	-8.14479506e-06	1.25293935e-06	-1.23295437e-06	-2.57138306e-04	-1.26441925e-04	-1.05442720e-04	-1.05109929e-04	-9.07451938e-05	-3.67904336e-05	9.80671088e-06	-1.11669601e-04	-9.19154704e-05	-9.01953765e-05	-7.60109619e-05	-3.13137814e-05	7.20162376e-06	-6.53994436e-05	-6.06868714e-05	-4.51461772e-05	-2.00048495e-05	1.08370110e-06	-4.45769841e-05	-2.70013136e-05	-1.16236623e-05	-1.37601691e-07	-2.21415495e-05	-9.34188381e-06	5.46422019e-07	-1.20530914e-05	-1.11014317e-06	-3.68535394e-06	-7.82827695e-05	-6.40912005e-05	-6.09890686e-05	-4.63900351e-05	-1.90591799e-05	3.51850836e-06	-6.90377955e-05	-6.56837829e-05	-4.89565834e-05	-1.94849873e-05	4.49746477e-06	-5.46387961e-05	-4.13067644e-05	-1.79259427e-05	1.78696377e-06	-3.31357839e-05	-1.62455119e-05	-1.14860532e-06	-1.50432714e-05	-3.28596206e-06	-5.06131662e-06	-4.67673720e-05	-4.52230630e-05	-3.49634032e-05	-1.46722519e-05	2.38236954e-06	-5.26316482e-05	-4.43356554e-05	-1.98244887e-05	1.91482475e-06	-3.84716224e-05	-1.99564663e-05	-2.23938318e-06	-1.77844627e-05	-4.68404127e-06	-4.75465789e-06	-3.15396368e-05	-2.82437095e-05	-1.47340806e-05	-1.61671072e-06	-3.49600946e-05	-1.83202163e-05	-2.11804102e-06	-1.59351460e-05	-3.62764237e-06	-3.65356103e-06	-1.74462235e-05	-1.04757337e-05	-3.05118939e-06	-1.18072099e-05	-1.54365963e-06	-1.79949860e-06	-6.17344215e-06	-1.16788682e-06	-7.21968343e-08	-3.92499977e-07	
1	3	4	-3.03835103e-05	-2.90811678e-05	-2.20705868e-06	6.60321219e-06	-6.68917807e-06	-1.50885340e-05	-5.85963949e-06	-7.78511034e-06	-2.84234511e-05	-1.20184047e-05	1.60051607e-06	-7.97449817e-06	-1.42214293e-05	-4.09822798e-06	-6.85710197e-06	-2.09421518e-05	-1.47226307e-05	-1.20778389e-05	-1.18946416e-05	-6.67212252e-06	-9.03216363e-06	-2.07891774e-05	-1.54289345e-05	-1.17043869e-05	-1.10931046e-05	-1.12518174e-05	-2.06744009e-05	-1.94002479e-05	-1.89762352e-05	-1.52654975e-05	-2.25396803e-05	-2.16777408e-05	-1.43754232e-05	-1.74806502e-05	-1.30740004e-05	-1.30957444e-05	-1.24956014e-05	-1.38913006e-05	-8.60064335e-06	-8.57354835e-06	-9.02602505e-06	-3.96603961e-06	-6.73919626e-06	-1.42149882e-05	-1.42830381e-05	-1.45382487e-05	-1.45311261e-05	-1.08421503e-05	-1.18545853e-05	-1.85617192e-05	-2.06910908e-05	-2.02575843e-05	-1.71582636e-05	-1.50941427e-05	-2.31591053e-05	-2.33189207e-05	-2.19505489e-05	-1.69101497e-05	-2.36255004e-05	-2.40131071e-05	-1.82564593e-05	-2.03757319e-05	-1.90140919e-05	-1.76901621e-05	-1.08150088e-05	-1.23319865e-05	-1.59234468e-05	-1.61803181e-05	-1.34654881e-05	-1.19912105e-05	-1.40160537e-05	-2.00696736e-05	-2.18265482e-05	-1.89653585e-05	-1.49517155e-05	-2.23822413e-05	-2.37574572e-05	-2.21800834e-05	-1.77539529e-05	-2.24174922e-05	-2.14730776e-05	-2.03621000e-05	-2.04240244e-05	-2.16016618e-05	-2.01543471e-05	-1.08914720e-05	-1.56738524e-05	-1.69081012e-05	-1.61400520e-05	-1.25963421e-05	-1.91168117e-05	-1.98706378e-05	-1.79411529e-05	-1.75679055e-05	-1.97300688e-05	-1.84988330e-05	-1.99469388e-05	-1.82980165e-05	-2.03492866e-05	-1.82552611e-05	-1.34653039e-05	-1.24918072e-05	-1.20704690e-05	-1.39803858e-05	-1.53269300e-05	-1.44751250e-05	-1.67191225e-05	-1.47988836e-05	-1.62255833e-05	-1.39278853e-05	-8.69115535e-06	-8.97157286e-06	-1.02912631e-05	-1.03003282e-05	-1.00044631e-05	-9.94432649e-06	-5.60004430e-06	-4.28087560e-06	-6.00092618e-06	-2.64062083e-06	
1	4	3	-2.63561734e-05	3.60317646e-06	1.11306740e-05	-1.67255440e-07	-8.00970889e-06	-5.86014039e-06	-4.72155177e-06	-3.24089125e-06	-1.39842551e-06	8.96724237e-06	7.29302821e-07	-8.51481871e-06	-6.59305456e-06	-1.41938467e-06	2.19833786e-06	-1.01456881e-06	-3.88011706e-06	-8.41992227e-06	-5.88170074e-06	-1.56193828e-06	2.05378316e-07	-9.81236951e-06	-4.51705892e-06	-2.37987384e-06	-1.12928420e-06	-2.16190816e-06	-9.79830919e-06	-7.92767567e-06	-1.00107245e-05	-1.15772638e-05	-1.50925034e-05	-1.01141595e-05	-8.02921083e-06	-9.17153916e-06	-4.30555730e-06	-4.71598069e-06	-4.05243665e-06	-1.64201763e-06	-1.32161823e-06	-4.07365281e-06	-6.28605391e-06	-2.70548264e-06	1.52458422e-06	-1.07408264e-05	-7.56655370e-06	-5.36452373e-06	-6.84604617e-06	-3.98035243e-06	-2.53311998e-07	-1.35508811e-05	-6.70924238e-06	-4.06898470e-06	-3.67649038e-06	-3.74220899e-06	-1.61891811e-05	-1.35692297e-05	-1.41431639e-05	-1.54175602e-05	-1.99837686e-05	-1.56125761e-05	-1.10651856e-05	-1.43630772e-05	-8.25847855e-06	-9.26822114e-06	-1.17498202e-05	-9.58800930e-06	-6.71158781e-06	-4.76515050e-06	-4.36574431e-06	-2.70842684e-06	-1.19113473e-05	-1.04048285e-05	-7.00787800e-06	-5.92187906e-06	-5.23546142e-06	-1.91069594e-05	-1.94489397e-05	-1.84801970e-05	-1.56967936e-05	-2.18309977e-05	-1.90871889e-05	-1.27526391e-05	-1.76456770e-05	-1.17076255e-05	-1.23766290e-05	-8.53279626e-06	-1.01234944e-05	-9.62279003e-06	-7.55549673e-06	-4.98527382e-06	-1.86154105e-05	-2.07404346e-05	-1.93884163e-05	-1.54879084e-05	-2.04666086e-05	-1.74384761e-05	-1.28134147e-05	-1.61450549e-05	-1.27095668e-05	-1.42437038e-05	-1.60444524e-05	-1.75577984e-05	-1.71052596e-05	-1.51336087e-05	-1.58695639e-05	-1.38515878e-05	-1.19848400e-05	-1.31467698e-05	-1.16477688e-05	-1.36082356e-05	-9.61106013e-06	-1.01670982e-05	-9.77955591e-06	-1.00918488e-05	-9.00591019e-06	-1.05760269e-05	-5.78239035e-06	-7.01511831e-06	-8.29723967e-06	-6.13951082e-06	
1	4	5	-3.03878821e-05	-2.87432115e-05	-8.89079129e-06	6.43915057e-06	6.78856243e-06	-6.42687945e-07	-2.52366810e-06	-3.59273661e-06	-2.38696085e-05	-1.12076341e-05	3.55842256e-06	7.23106023e-06	-4.55453434e-07	-5.92583946e-06	-6.44909970e-06	-1.73397416e-05	-5.38535279e-06	-4.90976678e-07	-4.79762027e-06	-7.02010239e-06	-5.65716384e-06	-1.34372952e-05	-1.14098166e-05	-8.56929408e-06	-5.83620434e-06	-2.55627595e-06	-1.34840589e-05	-1.06217470e-05	-6.45481097e-06	-4.51579730e-06	-1.31430373e-05	-1.46611285e-05	-1.18584377e-05	-1.77661388e-05	-1.54096701e-05	-1.51088610e-05	-3.59209441e-06	-4.55764243e-06	-2.71986009e-06	5.14148221e-07	5.95110182e-08	-4.76060902e-06	-6.05525916e-06	-8.04631248e-06	-9.27921411e-06	-7.32318650e-06	-4.31532370e-06	-6.55265190e-06	-6.86468693e-06	-1.07106142e-05	-1.29954876e-05	-9.86252667e-06	-6.46546762e-06	-4.25686034e-06	-1.04170840e-05	-1.16839302e-05	-9.15688703e-06	-7.86378361e-06	-1.38556265e-05	-1.58485057e-05	-1.62002208e-05	-1.80456536e-05	-1.81245667e-05	-1.71842493e-05	-9.54435317e-07	-6.21681686e-06	-7.25472985e-06	-7.12952921e-06	-5.47316526e-06	-5.77353515e-06	-5.86490632e-06	-7.14308718e-06	-8.90343513e-06	-7.15243611e-06	-5.70828814e-06	-6.33898331e-06	-8.68303842e-06	-1.07356779e-05	-1.22784171e-05	-1.27358970e-05	-1.48436546e-05	-1.78707102e-05	-1.53824312e-05	-1.77680312e-05	-1.68559388e-05	-1.41011938e-06	-2.06192144e-06	-4.45057122e-06	-6.36655124e-06	-7.01386185e-06	-3.10244036e-06	-5.86524672e-06	-1.00402888e-05	-1.32941952e-05	-1.02345191e-05	-1.33051623e-05	-1.54726917e-05	-1.30149086e-05	-1.43551451e-05	-1.31746465e-05	-1.89653445e-06	-4.63008989e-06	-7.57259201e-06	-1.00526228e-05	-7.08888118e-06	-9.54389214e-06	-1.04918458e-05	-9.19496399e-06	-9.98793247e-06	-8.94191547e-06	-3.05048302e-06	-3.95222879e-06	-5.40101673e-06	-3.55501684e-06	-5.68817143e-06	-5.53440082e-06	8.73892726e-07	-2.69741867e-07	-8.49891302e-07	2.73243293e-06	
1	5	4	-8.51698989e-06	-4.82170403e-06	4.24260631e-06	3.55692047e-06	2.37677407e-07	-2.11144059e-06	-1.27858688e-06	-1.86660314e-06	-1.76598893e-05	3.22409787e-06	7.05365295e-06	-3.09374692e-06	-8.81620499e-06	-3.23926550e-06	-4.78795356e-06	-1.47980569e-06	9.13799863e-06	-2.09956569e-06	-8.90653933e-06	-1.22764571e-06	-3.12009566e-06	-4.57037726e-07	-2.84920813e-06	-6.14639151e-06	3.06571607e-08	-3.01014902e-06	-3.87441772e-06	-2.40783830e-06	3.79265324e-07	-2.97976815e-06	-5.24500816e-06	-4.27510318e-06	-6.54865093e-06	-1.12530091e-05	-8.30440701e-06	-8.15663111e-06	-5.83487148e-06	-4.53323356e-06	5.19987791e-07	-7.72224668e-07	-1.84518719e-06	2.57574116e-07	-4.97073745e-07	-6.53912805e-06	-1.50469494e-06	-1.45280256e-06	-2.44703668e-06	6.70520067e-07	-1.34713464e-06	-3.68272229e-06	-2.87980184e-06	-3.61802436e-06	-8.09335776e-07	-3.24016904e-06	-7.28477390e-06	-7.32476910e-06	-3.72494900e-06	-5.76374714e-06	-1.03124821e-05	-7.39468774e-06	-6.72328504e-06	-1.37567961e-05	-8.39723801e-06	-1.06302533e-05	-3.56733051e-06	-6.06935019e-06	-9.98573726e-07	1.59212482e-06	-2.32138571e-07	-5.78726873e-07	-5.51495573e-06	-4.28224729e-06	-3.05814090e-06	-2.37337512e-06	-3.10687939e-06	-7.66885189e-06	-8.45875817e-06	-6.50196490e-06	-5.23151850e-06	-1.21168001e-05	-1.04635432e-05	-6.25304409e-06	-1.25506426e-05	-8.59768725e-06	-1.19015400e-05	-3.48550009e-06	-3.60312276e-06	-2.85130083e-06	-3.94234732e-06	-1.76443452e-06	-5.19560369e-06	-6.06537012e-06	-6.56489463e-06	-2.75020904e-06	-9.06135847e-06	-8.36624430e-06	-5.26391433e-06	-1.01435259e-05	-8.66038080e-06	-1.18739946e-05	-2.14927264e-06	-2.50112317e-06	-3.49657284e-06	-1.66752648e-06	-3.75154569e-06	-4.35202732e-06	-3.84035438e-06	-6.52228388e-06	-7.35490240e-06	-9.94514967e-06	-1.30465305e-07	-1.07933088e-06	-2.93718735e-06	-2.15500006e-06	-4.65961684e-06	-5.38961220e-06	1.06329370e-06	-8.84615441e-07	-6.87206936e-07	2.82923407e-06	
2	0	2	2.96055381e-02	1.14914232e-02	4.46812109e-03	2.38198474e-05	-2.07175464e-04	1.47103904e-03	1.44105662e-03	7.22957935e-04	4.53024386e-03	2.04787201e-03	2.72698490e-04	1.23288353e-04	7.30999201e-04	6.95482205e-04	4.28230916e-04	8.35083181e-04	2.46047644e-04	2.10208113e-04	4.71511667e-04	4.50943660e-04	3.14244683e-04	3.87678912e-05	1.87540697e-04	3.60931289e-04	3.43208310e-04	2.50430380e-04	2.71284229e-06	3.34960218e-04	3.33817486e-04	2.29355701e-04	1.34752663e-04	2.24508352e-04	1.72119179e-04	1.94164763e-05	8.71338392e-05	-4.16005858e-05	1.00024954e-02	3.34926984e-03	8.08727096e-04	2.73765437e-04	6.08891056e-04	8.69089050e-04	6.38157226e-04	1.46702090e-03	4.28650814e-04	2.05441703e-04	3.49856818e-04	4.61121914e-04	3.48489058e-04	1.70315583e-04	1.40205232e-04	2.41421938e-04	2.94722497e-04	2.24305389e-04	5.83843823e-05	2.41054439e-04	3.20022193e-04	2.39963252e-04	1.15392459e-04	2.15361898e-04	1.73610121e-04	3.21367327e-05	6.46608783e-05	-3.46533823e-05	3.21649182e-03	1.17141270e-03	5.18928976e-04	3.84067360e-04	4.45674871e-04	4.06277394e-04	5.59519216e-04	2.75803667e-04	2.28240888e-04	2.59761782e-04	2.31263203e-04	2.73177676e-04	2.45622761e-04	2.94333188e-04	2.65825223e-04	1.39075778e-04	1.96708146e-04	1.85931824e-04	2.82374273e-05	5.12146377e-05	-4.15618442e-05	1.31505740e-03	5.81346096e-04	3.34989784e-04	2.53979262e-04	2.36210251e-04	6.80704815e-04	3.94829875e-04	2.95581306e-04	2.76122703e-04	2.50219232e-04	1.96999269e-04	1.89077877e-04	2.89836773e-05	4.50797623e-05	-4.43481183e-05	1.41790719e-03	6.76665527e-04	3.99873657e-04	2.97092958e-04	4.53015768e-04	2.69357635e-04	2.00603839e-04	4.67550425e-05	4.15383496e-05	-4.77032464e-05	8.40587701e-04	4.32876492e-04	2.72294019e-04	7.76304754e-05	5.31178088e-05	-6.58356217e-05	1.38321742e-04	7.98676120e-05	-9.62744632e-05	-1.50520313e-04	
2	1	1	-9.82609280e-04	-3.28166967e-04	-1.98581515e-04	-1.18089501e-04	-2.32648860e-05	4.39587415e-05	6.30084016e-05	4.28395664e-05	-7.58090454e-04	-2.99769874e-04	-1.07971395e-04	-2.25762688e-05	4.31891901e-06	1.32635488e-05	-7.08584073e-06	-5.01018120e-04	-1.61586705e-04	-6.23972950e-05	-2.88809575e-05	-3.72225877e-05	-4.46380124e-05	-3.49296963e-04	-1.32635703e-04	-8.68083136e-05	-7.60939580e-05	-6.11091464e-05	-3.02343069e-04	-1.54292301e-04	-9.93880412e-05	-6.19542775e-05	-2.65334172e-04	-1.23080654e-04	-6.61489347e-05	-1.99184255e-04	-8.04798148e-05	-1.34759694e-04	-3.87536761e-04	-1.63178098e-04	-6.45887471e-05	-1.84581001e-05	-1.89999941e-06	7.33047739e-06	-1.05834274e-06	-2.62621166e-04	-9.41616222e-05	-3.81013388e-05	-1.48598330e-05	-1.72025940e-05	-2.30164978e-05	-1.82959512e-04	-7.20476226e-05	-4.48163149e-05	-3.91183900e-05	-3.40022654e-05	-1.54081686e-04	-8.22642098e-05	-5.50243850e-05	-3.69924707e-05	-1.39254331e-04	-7.09864690e-05	-4.20244854e-05	-1.09618616e-04	-5.16935477e-05	-7.88259993e-05	-1.62923523e-04	-6.71140740e-05	-2.60745024e-05	-3.59097430e-06	1.31603702e-07	-2.89076919e-06	-1.11521094e-04	-4.41831564e-05	-2.02882967e-05	-1.30973201e-05	-1.09971457e-05	-8.54043034e-05	-4.39499596e-05	-2.59495104e-05	-1.41691353e-05	-7.62353353e-05	-3.84342994e-05	-1.97871025e-05	-6.00310033e-05	-2.91827960e-05	-4.56758691e-05	-7.56595858e-05	-2.91184704e-05	-8.85336178e-06	-7.41152699e-07	8.71162993e-07	-5.40019758e-05	-2.51533389e-05	-1.19015900e-05	-2.66771631e-06	-4.66503609e-05	-2.17589715e-05	-9.30460584e-06	-3.71649819e-05	-1.81205595e-05	-3.04065319e-05	-2.69121231e-05	-1.25626161e-05	-5.81242869e-06	-1.00515258e-06	-2.30831458e-05	-1.08376900e-05	-4.60281998e-06	-1.84593255e-05	-9.22047918e-06	-1.53965593e-05	-1.88695810e-05	-7.87367555e-06	-2.00253202e-06	-1.34100240e-05	-5.39236816e-06	-1.04458826e-05	-1.39874841e-05	-5.51557330e-06	-1.01918748e-05	-1.58481697e-05	
