## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	2.97869593e-01	1.19590739e-01	5.51577442e-02	3.22930327e-02	1.79515133e-02	5.39653608e-03	-3.50744198e-03	-8.52144923e-03	1.38683270e-01	5.87877396e-02	2.83754248e-02	1.31192458e-02	3.76467296e-03	-1.27842191e-03	-4.00250473e-03	8.40563744e-02	3.59087925e-02	1.51955149e-02	4.86310240e-03	1.87247197e-05	-1.60330757e-03	5.69572891e-02	2.31301226e-02	8.70706408e-03	2.43573554e-03	-2.47570490e-04	4.08031127e-02	1.65440231e-02	6.27444714e-03	1.48283730e-03	3.12327309e-02	1.25193982e-02	4.46637571e-03	2.44189094e-02	9.75821346e-03	1.97904264e-02	6.25736025e-02	2.68271239e-02	1.49760597e-02	7.79663522e-03	1.88990798e-03	-1.35122874e-03	-2.74627133e-03	3.10771008e-02	1.42598556e-02	6.47868241e-03	1.88387030e-03	-3.68419174e-04	-1.09516182e-03	2.02087261e-02	8.42218400e-03	3.05154247e-03	6.55941164e-04	-3.30423144e-04	1.41342800e-02	5.67164572e-03	2.05002895e-03	3.60260617e-04	1.06104336e-02	4.20642119e-03	1.43692365e-03	8.24930136e-03	3.28229395e-03	6.70850052e-03	1.60221154e-02	8.67991542e-03	4.50554669e-03	1.04555128e-03	-6.95669904e-04	-1.12448560e-03	9.25971293e-03	4.13195995e-03	1.33297949e-03	3.75743269e-05	-4.11501644e-04	6.03874869e-03	2.32665630e-03	7.18174764e-04	1.18224424e-05	4.24966386e-03	1.63051719e-03	5.12380695e-04	3.25962671e-03	1.28735803e-03	2.66277817e-03	5.39685910e-03	2.81619094e-03	6.99956375e-04	-3.53183254e-04	-5.98805377e-04	2.87020958e-03	9.78894446e-04	1.16000855e-04	-1.81366274e-04	1.60574771e-03	5.29733308e-04	1.06952484e-04	1.14498174e-03	4.34723811e-04	9.48424917e-04	2.39570864e-03	6.88753986e-04	-1.36120041e-04	-3.61779220e-04	8.58725936e-04	1.76655826e-04	-6.21261961e-05	4.67011887e-04	1.44247666e-04	3.94342189e-04	1.15813808e-03	1.83925216e-04	-1.42757824e-04	5.20355116e-04	1.28775537e-04	4.31306200e-04	2.79599438e-04	-3.65312439e-05	2.34649932e-04	-1.86302385e-04	
0	1	1	-2.59926917e-01	-9.12071043e-02	-3.55436208e-02	-1.66071903e-02	-1.05316414e-02	-9.45260456e-03	-7.64340545e-03	-4.11972525e-03	-1.71417678e-01	-6.80426240e-02	-3.10522708e-02	-1.63610858e-02	-1.04805858e-02	-8.28236338e-03	-5.41212721e-03	-1.25181571e-01	-5.36007537e-02	-2.61247401e-02	-1.42142843e-02	-8.42850282e-03	-5.12635209e-03	-9.50036328e-02	-4.24397831e-02	-2.07719419e-02	-1.02698882e-02	-5.31765961e-03	-7.33457720e-02	-3.24608777e-02	-1.52693892e-02	-7.52223184e-03	-5.66383396e-02	-2.53180295e-02	-1.21059562e-02	-4.54755046e-02	-2.04470644e-02	-3.70553340e-02	-5.79884284e-02	-2.30179575e-02	-1.05045898e-02	-5.53474800e-03	-3.54544937e-03	-2.80181858e-03	-1.83085406e-03	-4.23473394e-02	-1.81324558e-02	-8.83766855e-03	-4.80851227e-03	-2.85125571e-03	-1.73417995e-03	-3.21385252e-02	-1.43568409e-02	-7.02688476e-03	-3.47417306e-03	-1.79889687e-03	-2.48119453e-02	-1.09811036e-02	-5.16544088e-03	-2.54467572e-03	-1.91600326e-02	-8.56476857e-03	-4.09529159e-03	-1.53837870e-02	-6.91698282e-03	-1.25353500e-02	-1.67836230e-02	-7.18647985e-03	-3.50265445e-03	-1.90576924e-03	-1.13004504e-03	-6.87311716e-04	-1.27375390e-02	-5.69008131e-03	-2.78498215e-03	-1.37692737e-03	-7.12961125e-04	-9.83377800e-03	-4.35216722e-03	-2.04723162e-03	-1.00853745e-03	-7.59374185e-03	-3.39449534e-03	-1.62309677e-03	-6.09709333e-03	-2.74142445e-03	-4.96816542e-03	-4.55140919e-03	-2.03319403e-03	-9.95136760e-04	-4.92007119e-04	-2.54757045e-04	-3.51383006e-03	-1.55512724e-03	-7.31521902e-04	-3.60373115e-04	-2.71341476e-03	-1.21292953e-03	-5.79968982e-04	-2.17862858e-03	-9.79572614e-04	-1.77523725e-03	-1.53637827e-03	-6.79959945e-04	-3.19848808e-04	-1.57568640e-04	-1.18640669e-03	-5.30338277e-04	-2.53584188e-04	-9.52578114e-04	-4.28305881e-04	-7.76200296e-04	-1.39833807e-03	-6.25074195e-04	-2.98882692e-04	-1.12274000e-03	-5.04815446e-04	-9.14855284e-04	-8.11871809e-04	-3.65040374e-04	-6.61546942e-04	-8.86065183e-05	
0	2	2	2.41754811e-01	8.11640573e-02	2.83635932e-02	7.00940906e-03	9.86384697e-04	2.42080018e-03	4.12397874e-03	3.07085243e-03	1.75140457e-01	5.95651346e-02	2.13998076e-02	7.66409391e-03	3.70959317e-03	4.44942094e-03	5.21118351e-03	1.28527960e-01	4.76421771e-02	1.94009156e-02	8.82020789e-03	5.94213377e-03	6.27557570e-03	1.00058457e-01	4.00850893e-02	1.84659243e-02	1.02879294e-02	6.88689891e-03	8.11525826e-02	3.53385594e-02	1.73788274e-02	9.21261767e-03	6.73824683e-02	2.97941930e-02	1.44717615e-02	5.53113901e-02	2.49257695e-02	4.63265065e-02	5.95699824e-02	2.04135014e-02	7.42863621e-03	2.71599142e-03	1.34437989e-03	1.57109602e-03	1.81407303e-03	4.37354401e-02	1.62970379e-02	6.67050337e-03	3.05194887e-03	2.06154943e-03	2.16192962e-03	3.39877621e-02	1.36445413e-02	6.29921665e-03	3.51851939e-03	2.35961254e-03	2.75090949e-02	1.19902011e-02	5.90696259e-03	3.13754426e-03	2.28092363e-02	1.00939769e-02	4.90566937e-03	1.87171103e-02	8.43521295e-03	1.56727978e-02	1.73938948e-02	6.53191665e-03	2.71497384e-03	1.27045043e-03	8.62814739e-04	8.91386144e-04	1.35534699e-02	5.46730136e-03	2.54383734e-03	1.43490237e-03	9.67485873e-04	1.09440566e-02	4.78356481e-03	2.37117467e-03	1.26900509e-03	9.05292846e-03	4.01297584e-03	1.95525548e-03	7.42187432e-03	3.34634185e-03	6.21410946e-03	4.87342400e-03	1.99438118e-03	9.52064661e-04	5.52512877e-04	3.76338257e-04	3.94341664e-03	1.73900319e-03	8.76939697e-04	4.78925333e-04	3.24617718e-03	1.44458385e-03	7.08861208e-04	2.65468983e-03	1.19856294e-03	2.22460540e-03	1.73326519e-03	7.78333021e-04	4.01101819e-04	2.25117804e-04	1.42434162e-03	6.38569770e-04	3.17197054e-04	1.16264507e-03	5.26806777e-04	9.75336514e-04	1.66936362e-03	7.44754871e-04	3.67584922e-04	1.36711371e-03	6.18166182e-04	1.14716551e-03	9.85226237e-04	4.43940909e-04	8.29097415e-04	1.10218755e-04	
0	3	3	-1.92686969e-01	-5.43859883e-02	-2.21005904e-02	-7.49101178e-03	1.32328984e-03	1.58792840e-03	-1.01734196e-03	-1.37107259e-03	-1.59554681e-01	-5.22547832e-02	-1.75568373e-02	-3.86995894e-03	7.11591016e-04	-2.15889749e-04	-1.64857045e-03	-1.25228629e-01	-4.18347511e-02	-1.42010272e-02	-3.87326115e-03	-5.07243954e-04	-1.37383650e-03	-9.85673110e-02	-3.47951055e-02	-1.25015599e-02	-4.19703353e-03	-2.54039069e-03	-7.97051919e-02	-2.96464891e-02	-1.24248215e-02	-6.32729013e-03	-6.68872056e-02	-2.75174703e-02	-1.28795398e-02	-5.78969745e-02	-2.47585897e-02	-4.96231465e-02	-5.39753267e-02	-1.76771310e-02	-5.93925560e-03	-1.30915807e-03	2.40722224e-04	-7.30327664e-05	-5.57690495e-04	-4.23632584e-02	-1.41521662e-02	-4.80402757e-03	-1.31027517e-03	-1.71594202e-04	-4.64751481e-04	-3.33440724e-02	-1.17707433e-02	-4.22911930e-03	-1.41980326e-03	-8.59381982e-04	-2.69632565e-02	-1.00290316e-02	-4.20315969e-03	-2.14044208e-03	-2.26270941e-02	-9.30881152e-03	-4.35698510e-03	-1.95858129e-02	-8.37551719e-03	-1.67868817e-02	-1.67899322e-02	-5.60896210e-03	-1.90399181e-03	-5.19304512e-04	-6.80083432e-05	-1.84196073e-04	-1.32153365e-02	-4.66512703e-03	-1.67613703e-03	-5.62714045e-04	-3.40600930e-04	-1.06864123e-02	-3.97483024e-03	-1.66584840e-03	-8.48326561e-04	-8.96785067e-03	-3.68938368e-03	-1.72681439e-03	-7.76249235e-03	-3.31948889e-03	-6.65318522e-03	-4.72213695e-03	-1.66695481e-03	-5.98921460e-04	-2.01070384e-04	-1.21704373e-04	-3.81849548e-03	-1.42029624e-03	-5.95245099e-04	-3.03126160e-04	-3.20441475e-03	-1.31829977e-03	-6.17029621e-04	-2.77371311e-03	-1.18612804e-03	-2.37733272e-03	-1.66958942e-03	-6.21006779e-04	-2.60263479e-04	-1.32538125e-04	-1.40109029e-03	-5.76410095e-04	-2.69788489e-04	-1.21277139e-03	-5.18619659e-04	-1.03945902e-03	-1.65137126e-03	-6.79375960e-04	-3.17981617e-04	-1.42941238e-03	-6.11262245e-04	-1.22514070e-03	-1.03363166e-03	-4.42013809e-04	-8.85919442e-04	-1.18658605e-04	
0	4	4	1.56230795e-01	3.24971271e-02	1.08856583e-02	7.03065159e-03	1.49598580e-03	-1.94882226e-03	-4.78859138e-04	7.39623072e-04	1.32229346e-01	3.90703885e-02	1.57090137e-02	4.94909424e-03	-9.51677898e-04	-1.39357005e-03	6.58749437e-04	1.15917276e-01	3.74132670e-02	1.28974836e-02	2.99925127e-03	-6.39552421e-04	-3.98204130e-04	9.57815380e-02	3.18571381e-02	1.09624392e-02	2.59615355e-03	-6.53095416e-04	7.91064448e-02	2.73769436e-02	9.04564886e-03	2.24337070e-03	6.55432763e-02	2.33074480e-02	8.85016622e-03	5.60565807e-02	2.18935307e-02	4.95258140e-02	4.47207355e-02	1.32260828e-02	5.32564417e-03	1.67816349e-03	-3.20551513e-04	-4.71352983e-04	2.21208523e-04	3.92148218e-02	1.26658528e-02	4.37166001e-03	1.02154246e-03	-2.09758462e-04	-1.30637192e-04	3.24073879e-02	1.07878480e-02	3.72218185e-03	8.87950205e-04	-2.14785270e-04	2.67751584e-02	9.28021685e-03	3.07609812e-03	7.70408453e-04	2.21886938e-02	7.89894148e-03	3.00532055e-03	1.89803556e-02	7.42190036e-03	1.67705030e-02	1.55307459e-02	5.01176877e-03	1.73000599e-03	4.04110497e-04	-8.20454864e-05	-4.95181631e-05	1.28342659e-02	4.27001031e-03	1.47494176e-03	3.56572148e-04	-7.96003709e-05	1.06090386e-02	3.68068944e-03	1.22562776e-03	3.13397503e-04	8.79756168e-03	3.13595571e-03	1.19843496e-03	7.53020950e-03	2.95082199e-03	6.65662881e-03	4.57301450e-03	1.51578764e-03	5.20298871e-04	1.27779992e-04	-2.45223655e-05	3.78246712e-03	1.30928360e-03	4.38797275e-04	1.17957107e-04	3.14006293e-03	1.12152401e-03	4.32749761e-04	2.69330638e-03	1.05993801e-03	2.38531232e-03	1.64574991e-03	5.65106674e-04	1.88075574e-04	5.13960716e-05	1.36588774e-03	4.87288497e-04	1.88805841e-04	1.17560328e-03	4.63704839e-04	1.04439819e-03	1.60972176e-03	5.70925479e-04	2.16766416e-04	1.38019149e-03	5.39487629e-04	1.22262881e-03	9.94115177e-04	3.85651902e-04	8.79119543e-04	1.12024589e-04	
0	5	5	-1.28564385e-01	-2.18490893e-02	-3.73515292e-03	-2.69413490e-03	-2.43949120e-03	3.71080148e-04	1.04164593e-03	-2.45545551e-04	-1.11630410e-01	-2.44913857e-02	-9.60807264e-03	-5.56421047e-03	-6.93526758e-04	1.53956747e-03	4.21715550e-04	-1.00292137e-01	-3.00547388e-02	-1.17137674e-02	-3.82158650e-03	8.18718202e-04	1.02542937e-03	-9.04083589e-02	-2.89456687e-02	-1.00587136e-02	-2.61338125e-03	5.10775992e-04	-7.77030613e-02	-2.58722725e-02	-9.05117235e-03	-1.87878700e-03	-6.70560816e-02	-2.27583608e-02	-7.23165803e-03	-5.70684950e-02	-1.96303944e-02	-4.98973222e-02	-3.77631533e-02	-8.28512546e-03	-3.25028923e-03	-1.88230190e-03	-2.34611315e-04	5.20816168e-04	1.42661027e-04	-3.39275590e-02	-1.01671373e-02	-3.96261908e-03	-1.29279429e-03	2.76961994e-04	3.46889762e-04	-3.05840022e-02	-9.79195294e-03	-3.40273537e-03	-8.84073763e-04	1.72789046e-04	-2.62859611e-02	-8.75226196e-03	-3.06189692e-03	-6.35569836e-04	-2.26842227e-02	-7.69886508e-03	-2.44637828e-03	-1.93055487e-02	-6.64071369e-03	-1.68796319e-02	-1.34465911e-02	-4.02956601e-03	-1.57051436e-03	-5.12376273e-04	1.09769014e-04	1.37483654e-04	-1.21214312e-02	-3.88086828e-03	-1.34861430e-03	-3.50387082e-04	6.84818985e-05	-1.04179782e-02	-3.46880505e-03	-1.21352898e-03	-2.51896923e-04	-8.99049260e-03	-3.05130973e-03	-9.69578992e-04	-7.65141460e-03	-2.63193004e-03	-6.68994513e-03	-4.33126001e-03	-1.38672152e-03	-4.81890222e-04	-1.25201185e-04	2.44701226e-05	-3.72257793e-03	-1.23948206e-03	-4.33621197e-04	-9.00084360e-05	-3.21250522e-03	-1.09030159e-03	-3.46452381e-04	-2.73402253e-03	-9.40447800e-04	-2.39046786e-03	-1.62765067e-03	-5.41948039e-04	-1.89595448e-04	-3.93550636e-05	-1.40462775e-03	-4.76720743e-04	-1.51481973e-04	-1.19541718e-03	-4.11199045e-04	-1.04520219e-03	-1.65554062e-03	-5.61878800e-04	-1.78541652e-04	-1.40895813e-03	-4.84652764e-04	-1.23190980e-03	-1.01884086e-03	-3.50460406e-04	-8.90814288e-04	-1.19314213e-04	
1	0	1	-4.70790733e-02	-1.72169473e-02	-5.24675862e-03	-2.07086821e-03	-2.78937199e-03	-2.90807326e-03	-1.77699773e-03	-7.46914908e-04	-6.82363416e-03	-2.07946047e-03	-8.20752181e-04	-1.10551851e-03	-1.15256368e-03	-7.04281789e-04	-2.96026583e-04	-7.43037997e-04	-2.93273214e-04	-3.95026630e-04	-4.11836924e-04	-2.51655724e-04	-1.05776956e-04	-1.28230047e-04	-1.72720456e-04	-1.80070547e-04	-1.10033319e-04	-4.62496520e-05	-2.03574030e-04	-2.12237089e-04	-1.29688902e-04	-5.45113661e-05	-1.53472139e-04	-9.37801833e-05	-3.94180677e-05	-1.25607648e-05	-5.27959169e-06	1.32575105e-05	-1.22285224e-02	-4.76548364e-03	-2.22659628e-03	-1.41202172e-03	-1.26735069e-03	-1.02478371e-03	-5.52348997e-04	-1.70281449e-03	-7.95612930e-04	-5.04547120e-04	-4.52852907e-04	-3.66178269e-04	-1.97366720e-04	-3.47871809e-04	-2.20606922e-04	-1.98004273e-04	-1.60106871e-04	-8.62961311e-05	-2.60014598e-04	-2.33374370e-04	-1.88707242e-04	-1.01711468e-04	-1.68756856e-04	-1.36457318e-04	-7.35492398e-05	-1.82768706e-05	-9.85106520e-06	2.47368751e-05	-3.25976823e-03	-1.48764407e-03	-7.83822616e-04	-5.02101162e-04	-3.96789298e-04	-2.59282774e-04	-6.50453774e-04	-3.42716641e-04	-2.19537457e-04	-1.73491161e-04	-1.13368152e-04	-4.03937143e-04	-2.58754092e-04	-2.04482407e-04	-1.33619445e-04	-1.87109351e-04	-1.47864601e-04	-9.66224243e-05	-1.98047434e-05	-1.29414499e-05	3.24970979e-05	-1.12277819e-03	-5.47236492e-04	-2.97747463e-04	-1.76552352e-04	-1.07382004e-04	-6.44990989e-04	-3.50934986e-04	-2.08090429e-04	-1.26563973e-04	-2.53766875e-04	-1.50473621e-04	-9.15204960e-05	-2.01541913e-05	-1.22581059e-05	3.07811622e-05	-1.04779139e-03	-5.12836313e-04	-2.53552202e-04	-1.31287145e-04	-3.70840395e-04	-1.83347778e-04	-9.49358993e-05	-2.45573024e-05	-1.27155595e-05	3.19298676e-05	-5.79522354e-04	-2.72603607e-04	-1.34294012e-04	-3.65120825e-05	-1.79871209e-05	4.51672134e-05	-6.05403380e-05	-2.89476983e-05	7.26901694e-05	1.22774323e-04	
