## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.55384958e-01	1.58820969e-01	8.50236668e-02	5.61990366e-02	3.58445531e-02	1.45333917e-02	2.00195590e-03	-7.99957231e-04	1.61562697e-01	7.50800941e-02	4.11831546e-02	2.22047678e-02	9.22214276e-03	2.99415766e-03	2.34760815e-03	9.49541976e-02	4.41218417e-02	2.18611997e-02	9.09592805e-03	3.67268934e-03	3.34685400e-03	6.40648573e-02	2.99498312e-02	1.47454268e-02	7.93497673e-03	6.19955664e-03	4.69567225e-02	2.20942738e-02	1.11263577e-02	6.94530379e-03	3.75378284e-02	1.80544214e-02	1.02554894e-02	3.01327873e-02	1.60350974e-02	2.61654827e-02	7.65301725e-02	3.51053840e-02	2.13611895e-02	1.12366926e-02	3.33691546e-03	-3.99756690e-04	-5.29325452e-04	3.72341768e-02	1.80090734e-02	9.51646042e-03	3.32809903e-03	4.93973493e-04	2.62428372e-04	2.40980407e-02	1.19757510e-02	5.60834271e-03	2.58290350e-03	1.57701890e-03	1.71522185e-02	7.91254271e-03	3.86634499e-03	2.02819298e-03	1.33320490e-02	6.74990460e-03	3.97649189e-03	1.10160884e-02	5.94119005e-03	9.20861472e-03	2.03658354e-02	1.16248617e-02	6.81710625e-03	2.03006657e-03	1.27804260e-04	-4.30331298e-04	1.18738528e-02	5.93048137e-03	2.49253677e-03	7.75987013e-04	5.35968330e-04	7.58036962e-03	3.19213573e-03	1.46485265e-03	7.95366369e-04	5.74884140e-03	2.91778290e-03	1.73655829e-03	4.75482508e-03	2.52577541e-03	3.83042281e-03	7.25814507e-03	3.89223793e-03	1.33103018e-03	2.91869663e-05	-1.81618393e-04	4.05928527e-03	1.78334010e-03	7.33870001e-04	8.22182113e-05	2.77599861e-03	1.18182778e-03	6.12808585e-04	2.07255052e-03	9.59259275e-04	1.64514011e-03	3.67169823e-03	1.36788507e-03	3.61771127e-04	-1.35929867e-04	1.61284121e-03	5.91568533e-04	5.64031312e-05	1.22922563e-03	5.43405679e-04	1.09517791e-03	1.87175209e-03	7.22095076e-04	-8.04992926e-05	1.03595627e-03	2.95520340e-04	9.35835672e-04	6.64053892e-04	-1.67828406e-04	2.28094131e-04	-4.45329044e-04	
0	1	1	-2.71692316e-01	-1.03749370e-01	-4.49671505e-02	-2.59923232e-02	-1.58906118e-02	-1.06551499e-02	-8.21281902e-03	-3.25068340e-03	-1.83887938e-01	-7.66843215e-02	-3.87483098e-02	-2.10400404e-02	-1.30003268e-02	-1.00011936e-02	-6.03707012e-03	-1.34988013e-01	-5.97338804e-02	-3.12977142e-02	-1.65453462e-02	-9.51119315e-03	-5.21203117e-03	-1.03949080e-01	-4.75622461e-02	-2.27738746e-02	-1.07109125e-02	-5.86407503e-03	-7.79560371e-02	-3.50024831e-02	-1.63642887e-02	-8.24881928e-03	-5.89728213e-02	-2.58924484e-02	-1.27473377e-02	-4.68848185e-02	-2.22736258e-02	-3.94296270e-02	-6.49818170e-02	-2.68023826e-02	-1.34483904e-02	-7.85276717e-03	-5.22991464e-03	-3.55943961e-03	-1.97747857e-03	-4.75517116e-02	-2.04672630e-02	-1.13708165e-02	-6.77052006e-03	-3.88734656e-03	-2.02760572e-03	-3.65739357e-02	-1.70524761e-02	-8.92350581e-03	-4.07107626e-03	-1.92482455e-03	-2.66759034e-02	-1.20028337e-02	-5.48973010e-03	-2.73266626e-03	-2.04420452e-02	-8.58871832e-03	-4.44143392e-03	-1.63810265e-02	-8.12886090e-03	-1.39672351e-02	-2.03158641e-02	-8.91714667e-03	-5.22292616e-03	-2.32334387e-03	-1.26168333e-03	-2.90975581e-04	-1.57639171e-02	-8.47184400e-03	-3.98551528e-03	-1.51963779e-03	-3.32473160e-04	-1.17605919e-02	-5.48396186e-03	-2.23750297e-03	-1.05622775e-03	-9.14067071e-03	-3.79593000e-03	-2.05141129e-03	-7.08724843e-03	-3.51201872e-03	-6.24214963e-03	-6.52911956e-03	-3.36480286e-03	-1.55216286e-03	-3.17126404e-04	2.96996051e-04	-5.34441698e-03	-2.67467736e-03	-1.13948082e-03	-4.99715922e-04	-4.07017348e-03	-1.78209390e-03	-9.13913789e-04	-3.17407254e-03	-1.56992754e-03	-2.70362518e-03	-2.07985955e-03	-9.65185920e-04	-1.92814815e-04	8.22377080e-05	-1.64412171e-03	-6.48969855e-04	-1.32046566e-04	-1.40961725e-03	-5.10894538e-04	-1.02306497e-03	-1.68753830e-03	-5.82764561e-04	-8.63865521e-05	-1.49946501e-03	-5.78336267e-04	-1.05724177e-03	-1.19511991e-03	-4.39947817e-04	-7.75855917e-04	5.55965085e-05	
0	2	2	2.71520916e-01	9.79539331e-02	3.78545906e-02	9.90879011e-03	5.71883458e-03	4.60492759e-03	7.33032955e-03	4.19137421e-03	1.86530584e-01	6.86242419e-02	2.79337211e-02	1.27336639e-02	6.89076970e-03	6.02102163e-03	5.84183422e-03	1.36320887e-01	5.37397168e-02	2.39912209e-02	1.25606752e-02	8.58373671e-03	7.67400595e-03	1.06461317e-01	4.58858067e-02	2.22291103e-02	1.25962063e-02	8.26075590e-03	8.77772031e-02	3.94170623e-02	1.99729082e-02	1.10387209e-02	7.10426540e-02	3.27947935e-02	1.65467733e-02	5.78202046e-02	2.67318502e-02	4.75855810e-02	6.86557763e-02	2.56523611e-02	9.72079337e-03	3.74541951e-03	1.73042222e-03	2.29663793e-03	1.96448971e-03	4.81236195e-02	1.87912723e-02	8.04300479e-03	4.18791902e-03	2.93417595e-03	2.83286523e-03	3.73860602e-02	1.55673958e-02	7.57863655e-03	4.37594558e-03	2.69508160e-03	3.04604482e-02	1.38019305e-02	6.92461518e-03	3.45400844e-03	2.45745959e-02	1.12034806e-02	5.45587621e-03	2.00121267e-02	9.10996155e-03	1.63954248e-02	2.10057478e-02	8.06039042e-03	4.12403881e-03	2.28653850e-03	1.47936524e-03	1.13045977e-03	1.62411895e-02	7.72706826e-03	4.08493563e-03	2.18422073e-03	1.00425759e-03	1.35641610e-02	6.92443202e-03	3.35543488e-03	1.62706989e-03	1.09608904e-02	5.00956099e-03	2.55771573e-03	8.71945082e-03	4.05417423e-03	7.16949743e-03	8.11923112e-03	4.40007445e-03	2.08930946e-03	7.24130648e-04	7.12559465e-05	7.07642206e-03	3.64417466e-03	1.75532386e-03	8.58742415e-04	5.30151696e-03	2.54288702e-03	1.15428973e-03	3.95791793e-03	1.74832568e-03	2.95772574e-03	4.07941486e-03	2.03566302e-03	1.10323446e-03	7.32386996e-04	3.04091480e-03	1.51705677e-03	8.26406253e-04	2.06667065e-03	8.93048170e-04	1.43879608e-03	3.60927135e-03	1.93458917e-03	9.57839709e-04	2.25287984e-03	9.42250441e-04	1.60073964e-03	1.77229246e-03	8.15547984e-04	1.21595724e-03	1.69929861e-04	
0	3	3	-2.17489205e-01	-6.50426924e-02	-2.88278028e-02	-5.73632212e-03	3.03161792e-03	2.27347169e-03	-1.18749901e-03	-2.99682864e-03	-1.69528652e-01	-5.61557600e-02	-1.75156235e-02	-4.07479926e-03	-5.92304594e-04	-2.48252424e-03	-3.22766219e-03	-1.30125519e-01	-4.32662945e-02	-1.49461019e-02	-5.00758295e-03	-1.98584459e-03	-3.32538723e-03	-1.02434036e-01	-3.63422901e-02	-1.41240322e-02	-6.92343641e-03	-4.92825173e-03	-8.41204711e-02	-3.43346401e-02	-1.59905679e-02	-9.46632734e-03	-7.30230277e-02	-3.21774428e-02	-1.72124759e-02	-6.27433074e-02	-2.90110717e-02	-5.39201984e-02	-6.16516753e-02	-2.02767174e-02	-4.84884331e-03	-5.54744144e-04	-7.24237533e-04	-1.31336331e-03	-1.42396499e-03	-4.57514827e-02	-1.41250810e-02	-4.31566393e-03	-2.27302457e-03	-6.86343274e-04	-1.27667015e-03	-3.50182077e-02	-1.20702307e-02	-4.91377614e-03	-1.82864857e-03	-1.32890067e-03	-2.94049893e-02	-1.22175395e-02	-5.79701298e-03	-3.53494401e-03	-2.59812845e-02	-1.13708233e-02	-6.20345514e-03	-2.18591283e-02	-1.04110396e-02	-1.90469226e-02	-1.93890360e-02	-5.79185630e-03	-1.09843391e-03	-1.54331151e-04	-1.43741911e-05	-8.26202027e-04	-1.42284684e-02	-4.29769688e-03	-1.73874996e-03	-4.44114736e-04	-6.45594164e-04	-1.19004986e-02	-5.02656009e-03	-2.29449308e-03	-1.62501010e-03	-1.07494249e-02	-4.77798794e-03	-2.99109154e-03	-9.42188523e-03	-5.09707810e-03	-8.56846467e-03	-5.99550199e-03	-1.90601406e-03	-8.52137875e-04	-1.82270752e-04	-4.90517051e-04	-5.01410253e-03	-2.19556609e-03	-1.02106274e-03	-7.23203743e-04	-4.62291550e-03	-2.20002975e-03	-1.43137383e-03	-4.19171480e-03	-2.34365037e-03	-3.81136498e-03	-2.43588716e-03	-1.11671799e-03	-6.61195789e-04	-4.60381125e-04	-2.29840757e-03	-1.28564776e-03	-9.81584721e-04	-1.96831456e-03	-1.18735103e-03	-1.87433667e-03	-2.60427224e-03	-1.31720663e-03	-1.02544907e-03	-2.32440472e-03	-1.25872523e-03	-1.98280777e-03	-1.78220244e-03	-8.74476062e-04	-1.52869507e-03	-4.08625180e-04	
0	4	4	1.82749024e-01	4.20182780e-02	1.62158090e-02	1.05604848e-02	2.01551889e-03	-2.55931112e-03	-1.05778193e-03	4.16393231e-04	1.44363718e-01	4.57908910e-02	1.82038557e-02	4.41211717e-03	-1.81457815e-03	-2.81581223e-03	3.00822866e-04	1.23392825e-01	4.01137701e-02	1.13267029e-02	8.18018455e-04	-2.50388739e-03	-7.00555483e-04	9.93017553e-02	3.25173987e-02	9.45743094e-03	1.79888695e-03	-2.93320891e-04	8.22214981e-02	2.76344186e-02	9.75082882e-03	3.82982136e-03	6.79855585e-02	2.43650542e-02	1.08479081e-02	5.88210305e-02	2.42868926e-02	5.31633333e-02	5.21337131e-02	1.66082103e-02	5.79699718e-03	1.30467347e-03	-1.73485753e-04	-1.33086381e-03	2.77111340e-04	4.37560524e-02	1.40089793e-02	3.72981557e-03	-1.82537854e-04	-1.53641939e-03	-1.83143488e-04	3.56108550e-02	1.17647593e-02	2.86917206e-03	1.53603360e-04	-4.82149835e-05	2.86850809e-02	9.40670075e-03	3.53476093e-03	1.64774252e-03	2.39425249e-02	8.41015111e-03	3.77983690e-03	2.05702174e-02	8.66633132e-03	1.86245590e-02	1.81279859e-02	5.97162180e-03	1.87540456e-03	-4.55553009e-05	-7.35076885e-04	-3.07435116e-04	1.50764062e-02	5.00749644e-03	1.18646963e-03	-3.75955267e-05	-2.64214158e-04	1.19655629e-02	4.18487560e-03	1.52498690e-03	5.68849702e-04	9.71198162e-03	3.36716031e-03	1.27834895e-03	8.37143371e-03	3.50120030e-03	7.69417648e-03	6.49523243e-03	2.45167221e-03	4.66965778e-04	-4.71599513e-04	3.34227230e-05	5.27570121e-03	1.72339514e-03	4.34469120e-04	3.90953538e-04	4.09169037e-03	1.40775692e-03	5.45397785e-04	3.24514459e-03	1.49939849e-03	3.07433639e-03	2.16623426e-03	5.70467215e-04	-7.41767018e-06	3.10988733e-04	1.59837585e-03	5.85167307e-04	2.24810713e-04	1.46974913e-03	6.98237428e-04	1.42618120e-03	2.00795698e-03	5.62309456e-04	2.56413214e-04	1.84144246e-03	9.11172369e-04	1.78860641e-03	1.60714780e-03	6.91015325e-04	1.48126653e-03	4.14097487e-04	
0	5	5	-1.52253413e-01	-3.14511754e-02	-6.18233466e-03	-3.45394880e-03	-2.58654792e-03	5.69315890e-04	5.72301737e-04	-9.66509332e-04	-1.22829902e-01	-2.96869246e-02	-1.11833742e-02	-5.50192219e-03	-7.33393294e-04	1.46508379e-03	2.88239584e-04	-1.05953784e-01	-3.18191617e-02	-1.21676322e-02	-4.55136954e-03	9.87142846e-04	7.39147068e-04	-9.35788584e-02	-2.95376905e-02	-1.07648248e-02	-2.80969910e-03	1.95919953e-04	-8.12693118e-02	-2.69016499e-02	-9.26055065e-03	-1.97695927e-03	-6.82749998e-02	-2.26005516e-02	-7.20996515e-03	-5.78762074e-02	-1.99466165e-02	-5.18781880e-02	-4.40283687e-02	-1.10190299e-02	-3.73383775e-03	-1.84601854e-03	-5.19671961e-04	-5.37367087e-04	9.93806479e-05	-3.70871615e-02	-1.08678710e-02	-3.69786968e-03	-1.36461008e-03	5.01579390e-04	1.99601067e-04	-3.24400122e-02	-9.95753662e-03	-3.35858487e-03	-3.83448224e-04	3.26343196e-04	-2.82762171e-02	-9.32883096e-03	-3.11591448e-03	-8.01911334e-04	-2.41377881e-02	-7.91486193e-03	-2.60670350e-03	-2.05551986e-02	-7.26377911e-03	-1.84385543e-02	-1.62317665e-02	-4.13250281e-03	-1.24968895e-03	-9.11916542e-04	3.66018365e-04	2.90775230e-04	-1.34581892e-02	-4.41264943e-03	-1.54464965e-03	6.86963147e-06	1.04371478e-04	-1.18184674e-02	-3.70698785e-03	-1.00365573e-03	-2.35210617e-04	-9.71645344e-03	-2.88197278e-03	-7.66852513e-04	-8.30415932e-03	-3.00291560e-03	-7.73777584e-03	-5.78486561e-03	-1.99593559e-03	-6.03877968e-04	1.72334311e-04	1.41952003e-04	-5.12195945e-03	-1.46019844e-03	-4.25572013e-05	2.03240855e-04	-4.10908667e-03	-1.17268624e-03	-4.28490631e-04	-3.25386385e-03	-1.12974833e-03	-3.19738638e-03	-2.29921994e-03	-7.20550316e-04	-6.01371993e-06	1.59722744e-04	-1.73587536e-03	-5.06899948e-04	-2.67781184e-04	-1.50480078e-03	-5.32593900e-04	-1.47055736e-03	-1.90222889e-03	-5.22718316e-04	-2.20080891e-04	-1.64278869e-03	-5.89865573e-04	-1.67901224e-03	-1.30221097e-03	-4.34969609e-04	-1.24426903e-03	-2.03476292e-04	
1	0	1	-4.71163511e-02	-1.73601837e-02	-7.82305487e-03	-4.87162193e-03	-6.14403958e-03	-4.12635797e-03	-2.33436022e-03	3.70089534e-04	-4.83217545e-03	-1.92952730e-03	-3.67214633e-04	-1.69680448e-03	-1.66232165e-03	-8.71868844e-04	9.13583775e-04	-2.57002744e-03	2.14368655e-04	2.26297659e-04	-1.19810025e-03	3.73116723e-05	1.10567417e-03	4.71420866e-04	1.21367705e-03	-9.16491754e-04	9.22814251e-05	1.21048868e-03	5.50110021e-04	-1.23206747e-03	2.04230147e-04	1.08517042e-03	-8.69705453e-04	-4.12006657e-04	5.13384129e-04	-5.03175258e-04	2.21741876e-04	3.75643369e-05	-1.56733016e-02	-6.05415993e-03	-3.95596352e-03	-2.70976528e-03	-2.18807111e-03	-1.50710520e-04	3.18037973e-04	-4.09299124e-03	-2.62880337e-03	-1.53235904e-03	-1.08538715e-03	5.43548659e-04	7.20179829e-04	-1.14767634e-03	-3.79847291e-04	-6.59093912e-04	6.50390097e-04	7.31514044e-04	2.61048962e-04	-1.07638926e-04	7.33505659e-04	5.75390135e-04	-7.92170017e-04	7.33178885e-05	1.18283181e-04	1.61205010e-04	2.50290016e-04	-4.93549257e-05	-6.08769927e-03	-2.36124311e-03	-8.07691149e-04	7.48826972e-05	2.37900941e-04	3.01006249e-04	-1.29237363e-03	-3.79293080e-04	-8.14785518e-05	3.97685443e-04	1.36256299e-04	-3.41941369e-04	-2.45791742e-04	1.92971921e-04	1.04640886e-04	-5.03283570e-04	2.57239488e-04	8.49327146e-06	5.54360531e-04	4.66744585e-04	1.32902866e-04	-2.21820197e-03	-3.54041227e-04	3.30985747e-04	6.83932565e-04	5.71801361e-04	-2.89239806e-04	4.58230608e-06	3.65578717e-04	6.16799573e-04	-2.43569508e-04	2.66206429e-04	2.94293682e-04	3.37160704e-04	4.70775129e-04	3.62389285e-04	-1.08718214e-03	-1.91386160e-04	3.03358195e-04	5.75465551e-04	-3.84280247e-04	-3.19364321e-05	1.18419288e-04	1.96486604e-04	2.80272548e-04	3.95900536e-04	-6.34236059e-04	-8.48575557e-05	-7.03568558e-05	4.20917396e-04	3.68851356e-04	5.17329071e-04	2.80312579e-04	2.98595793e-04	2.39143874e-04	9.87037358e-05	
