## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.06155403e-01	1.36807307e-01	7.56299525e-02	5.35214169e-02	3.79944701e-02	2.32949681e-02	1.19384096e-02	6.20431256e-03	1.49666944e-01	7.17133111e-02	4.19538893e-02	2.66989920e-02	1.66199492e-02	1.01422169e-02	6.40594394e-03	9.40204721e-02	4.69377572e-02	2.63827424e-02	1.53014760e-02	9.49992179e-03	6.83847348e-03	6.66440567e-02	3.29748652e-02	1.77778214e-02	1.05948318e-02	7.43849692e-03	4.95311277e-02	2.45721991e-02	1.36357525e-02	8.66243856e-03	3.82250192e-02	1.92965001e-02	1.11136015e-02	3.04394355e-02	1.57857183e-02	2.49989319e-02	7.15404941e-02	3.57888016e-02	2.37539700e-02	1.61012759e-02	9.26371312e-03	4.88926117e-03	3.22531890e-03	3.78349038e-02	2.05110077e-02	1.22495301e-02	6.89823421e-03	3.93406734e-03	2.84038102e-03	2.56545565e-02	1.32026115e-02	7.09220689e-03	4.07844196e-03	2.86324397e-03	1.85784683e-02	9.30284596e-03	5.13254642e-03	3.25229060e-03	1.39600612e-02	7.06115648e-03	4.06915967e-03	1.08779536e-02	5.65552945e-03	8.87106142e-03	2.10406941e-02	1.33903810e-02	8.75764893e-03	4.56279324e-03	2.16527969e-03	1.70232763e-03	1.26191607e-02	7.03437478e-03	3.67464320e-03	1.93013505e-03	1.42308251e-03	8.47923238e-03	4.26441815e-03	2.30201758e-03	1.51633971e-03	5.88488054e-03	2.98030345e-03	1.76769716e-03	4.35456491e-03	2.29595489e-03	3.49928059e-03	9.28987807e-03	5.75113951e-03	2.83200376e-03	1.23291512e-03	1.00597588e-03	5.31660977e-03	2.63446471e-03	1.31690431e-03	9.42400316e-04	3.08422676e-03	1.53267835e-03	9.69620880e-04	2.02732364e-03	1.10445534e-03	1.58165442e-03	5.26006602e-03	2.53038185e-03	1.12833343e-03	8.54656305e-04	2.43168356e-03	1.15761942e-03	7.68136596e-04	1.34892381e-03	7.60467569e-04	1.00592487e-03	3.06935100e-03	1.39240278e-03	9.17915385e-04	1.54427603e-03	8.71004566e-04	1.12796023e-03	1.40625093e-03	8.20894661e-04	9.39128770e-04	5.19577858e-04	
0	1	1	-2.49647798e-01	-8.55294780e-02	-3.31155742e-02	-1.72277212e-02	-1.28536598e-02	-1.15741776e-02	-9.20148575e-03	-5.26776855e-03	-1.65018397e-01	-6.61928807e-02	-3.11210856e-02	-1.75361812e-02	-1.25146100e-02	-1.06142499e-02	-7.83368475e-03	-1.22475820e-01	-5.30045098e-02	-2.66573281e-02	-1.60007141e-02	-1.13091695e-02	-8.44741478e-03	-9.35458518e-02	-4.29153764e-02	-2.25884730e-02	-1.32573099e-02	-8.75629814e-03	-7.36123542e-02	-3.44860046e-02	-1.79465026e-02	-1.04815777e-02	-5.82555009e-02	-2.75988516e-02	-1.45950136e-02	-4.71367857e-02	-2.26181754e-02	-3.91353886e-02	-5.83544395e-02	-2.34073808e-02	-1.10051578e-02	-6.20121176e-03	-4.42546447e-03	-3.75345184e-03	-2.77017770e-03	-4.33103699e-02	-1.87436584e-02	-9.42666678e-03	-5.65823400e-03	-3.99919195e-03	-2.98720727e-03	-3.30800435e-02	-1.51759003e-02	-7.98782259e-03	-4.68810086e-03	-3.09643579e-03	-2.60310835e-02	-1.21950735e-02	-6.34631120e-03	-3.70653578e-03	-2.06005341e-02	-9.75961195e-03	-5.16114479e-03	-1.66686913e-02	-7.99832608e-03	-1.38392065e-02	-1.69288434e-02	-7.32638532e-03	-3.68462717e-03	-2.21164949e-03	-1.56317516e-03	-1.16761792e-03	-1.29300876e-02	-5.93184589e-03	-3.12222219e-03	-1.83245088e-03	-1.21031237e-03	-1.01748412e-02	-4.76672191e-03	-2.48060012e-03	-1.44878384e-03	-8.05218742e-03	-3.81476637e-03	-2.01735086e-03	-6.51533721e-03	-3.12632772e-03	-5.40936870e-03	-5.73338531e-03	-2.63026509e-03	-1.38443786e-03	-8.12534862e-04	-5.36669774e-04	-4.51166975e-03	-2.11363250e-03	-1.09993348e-03	-6.42411422e-04	-3.57045478e-03	-1.69152183e-03	-8.94522151e-04	-2.88899347e-03	-1.38625831e-03	-2.39859126e-03	-2.79328720e-03	-1.30860256e-03	-6.80996235e-04	-3.97732924e-04	-2.21055755e-03	-1.04726333e-03	-5.53820960e-04	-1.78864787e-03	-8.58267074e-04	-1.48502763e-03	-2.46087724e-03	-1.16585361e-03	-6.16534683e-04	-1.99119124e-03	-9.55455745e-04	-1.65318958e-03	-1.58137696e-03	-7.58809938e-04	-1.31294065e-03	-5.69097443e-04	
0	2	2	2.35379515e-01	7.75156286e-02	2.45306871e-02	3.95695561e-03	7.60462893e-04	3.95362812e-03	5.65646209e-03	3.34630832e-03	1.68167734e-01	5.46111996e-02	1.84363008e-02	6.92707288e-03	4.68251675e-03	5.48077720e-03	5.64600877e-03	1.22517666e-01	4.47215009e-02	1.80405358e-02	8.47568431e-03	6.30978668e-03	6.66331107e-03	9.62417391e-02	3.80107050e-02	1.72003994e-02	9.83361909e-03	7.55582779e-03	7.80405571e-02	3.35622077e-02	1.67948594e-02	9.84640443e-03	6.53471696e-02	2.93932002e-02	1.50090728e-02	5.47576721e-02	2.53272331e-02	4.60237725e-02	5.97144278e-02	1.95358822e-02	6.71742162e-03	2.61789233e-03	1.80363208e-03	2.06456055e-03	2.10068402e-03	4.35197149e-02	1.59835650e-02	6.52785182e-03	3.12418631e-03	2.34462097e-03	2.45710115e-03	3.41633551e-02	1.35563728e-02	6.18327488e-03	3.56987018e-03	2.75622167e-03	2.76971740e-02	1.19612006e-02	6.02531387e-03	3.55621686e-03	2.31870496e-02	1.04683936e-02	5.37210691e-03	1.94335522e-02	9.02055357e-03	1.63363125e-02	1.70936537e-02	6.34594701e-03	2.63878910e-03	1.29252119e-03	9.69845467e-04	1.01112707e-03	1.34476661e-02	5.38403522e-03	2.48910604e-03	1.45879434e-03	1.13722841e-03	1.09070450e-02	4.74600786e-03	2.42049844e-03	1.45090422e-03	9.12598294e-03	4.14873832e-03	2.15422214e-03	7.64675503e-03	3.57482431e-03	6.43198747e-03	6.00077432e-03	2.42348184e-03	1.13624197e-03	6.75215872e-04	5.29134170e-04	4.88497425e-03	2.14671177e-03	1.11177783e-03	6.81933602e-04	4.08679567e-03	1.87724390e-03	9.91943774e-04	3.42557839e-03	1.61856000e-03	2.88618167e-03	3.01313600e-03	1.32454530e-03	6.85313566e-04	4.20373724e-04	2.53536670e-03	1.17005435e-03	6.21932778e-04	2.13416268e-03	1.01434872e-03	1.80215988e-03	2.78090427e-03	1.26784254e-03	6.57114468e-04	2.35132500e-03	1.10478921e-03	1.98724463e-03	1.85219727e-03	8.64082321e-04	1.57226594e-03	6.78281651e-04	
0	3	3	-1.88986282e-01	-5.40867446e-02	-2.14951134e-02	-6.06810241e-03	2.88315781e-03	2.27126099e-03	-1.91083782e-03	-2.05503272e-03	-1.56437424e-01	-5.06031185e-02	-1.50030139e-02	-1.54517488e-03	1.19500979e-03	-9.37071064e-04	-2.55990293e-03	-1.20648379e-01	-3.85042012e-02	-1.18109813e-02	-2.80988922e-03	-8.26125325e-04	-1.88869821e-03	-9.42887727e-02	-3.23883414e-02	-1.11068392e-02	-3.56109480e-03	-2.28282033e-03	-7.65924787e-02	-2.78432735e-02	-1.08149516e-02	-5.20332702e-03	-6.38941600e-02	-2.53199277e-02	-1.13408332e-02	-5.51584021e-02	-2.32416515e-02	-4.81406634e-02	-5.53200028e-02	-1.78944692e-02	-5.30542341e-03	-5.46410679e-04	4.22583952e-04	-3.31370670e-04	-9.05242711e-04	-4.26641432e-02	-1.36160036e-02	-4.17664458e-03	-9.93643822e-04	-2.92137612e-04	-6.67888717e-04	-3.33427581e-02	-1.14532897e-02	-3.92764314e-03	-1.25928803e-03	-8.07259696e-04	-2.70849266e-02	-9.84604536e-03	-3.82442473e-03	-1.84002049e-03	-2.25944984e-02	-8.95373012e-03	-4.01038901e-03	-1.95053261e-02	-8.21880209e-03	-1.70236864e-02	-1.66762510e-02	-5.32212477e-03	-1.63253656e-03	-3.88388294e-04	-1.14188632e-04	-2.61059500e-04	-1.30327756e-02	-4.47677885e-03	-1.53520868e-03	-4.92221374e-04	-3.15535818e-04	-1.05867598e-02	-3.84855083e-03	-1.49486341e-03	-7.19213871e-04	-8.83157372e-03	-3.49976912e-03	-1.56755178e-03	-7.62410045e-03	-3.21250578e-03	-6.65409512e-03	-5.77891861e-03	-1.98506761e-03	-6.80733429e-04	-2.18257980e-04	-1.39913083e-04	-4.69432031e-03	-1.70650234e-03	-6.62843764e-04	-3.18909691e-04	-3.91604578e-03	-1.55184756e-03	-6.95074824e-04	-3.38063491e-03	-1.42447089e-03	-2.95052070e-03	-2.90637071e-03	-1.05653814e-03	-4.10383096e-04	-1.97444939e-04	-2.42452155e-03	-9.60787503e-04	-4.30338149e-04	-2.09303534e-03	-8.81925436e-04	-1.82674091e-03	-2.69907016e-03	-1.06958541e-03	-4.79068893e-04	-2.33004702e-03	-9.81793139e-04	-2.03359788e-03	-1.85049160e-03	-7.79726738e-04	-1.61505573e-03	-7.00049991e-04	
0	4	4	1.52221827e-01	3.22655047e-02	1.15181788e-02	6.67621447e-03	1.40142885e-03	-2.71067468e-03	-8.04751936e-04	1.28868444e-03	1.30075845e-01	3.90886540e-02	1.57377034e-02	3.68424192e-03	-2.29345403e-03	-1.76108964e-03	1.17988388e-03	1.14276591e-01	3.63628405e-02	1.10072828e-02	1.23479819e-03	-1.25482341e-03	-5.47300477e-05	9.24623327e-02	2.95634503e-02	9.08949005e-03	1.61174555e-03	-4.57357885e-04	7.58294742e-02	2.55410583e-02	7.96600954e-03	1.60430048e-03	6.31912547e-02	2.18672426e-02	7.53446067e-03	5.36995477e-02	1.99970959e-02	4.68676852e-02	4.59909190e-02	1.38226184e-02	5.56902410e-03	1.30309246e-03	-8.12721944e-04	-6.23048470e-04	4.15173384e-04	4.04113148e-02	1.28627002e-02	3.89586515e-03	4.36760134e-04	-4.45635876e-04	-2.17571609e-05	3.26985612e-02	1.04603201e-02	3.21858787e-03	5.68055270e-04	-1.62969726e-04	2.68184250e-02	9.03627603e-03	2.81683117e-03	5.65394792e-04	2.23488747e-02	7.73563515e-03	2.66521671e-03	1.89941007e-02	7.07641469e-03	1.65769708e-02	1.57860622e-02	5.01810272e-03	1.51798904e-03	1.70318309e-04	-1.75326772e-04	-6.57135353e-06	1.27721207e-02	4.08099648e-03	1.25529545e-03	2.23214156e-04	-6.00046794e-05	1.04747071e-02	3.52631430e-03	1.10170516e-03	2.24980775e-04	8.73154156e-03	3.02217210e-03	1.04327900e-03	7.42296465e-03	2.76689107e-03	6.47989401e-03	5.65247808e-03	1.79825267e-03	5.50166501e-04	1.01399815e-04	-2.20354565e-05	4.63268608e-03	1.55611191e-03	4.88071226e-04	1.02854765e-04	3.86330032e-03	1.33688879e-03	4.63008113e-04	3.28883721e-03	1.22613647e-03	2.87191980e-03	2.86114348e-03	9.58854688e-04	2.99989547e-04	6.20972095e-05	2.38473902e-03	8.24987464e-04	2.85635436e-04	2.03374993e-03	7.57910152e-04	1.77722553e-03	2.65714465e-03	9.18491930e-04	3.15986443e-04	2.26429478e-03	8.43379474e-04	1.97888225e-03	1.79909343e-03	6.68405611e-04	1.57237346e-03	6.81676438e-04	
0	5	5	-1.24617848e-01	-2.13200386e-02	-4.27391601e-03	-2.39343757e-03	-2.58807324e-03	3.51036058e-04	1.25509931e-03	1.30259446e-04	-1.08980840e-01	-2.45012469e-02	-1.00261296e-02	-5.62999385e-03	-4.47201434e-04	2.43100843e-03	5.01208106e-04	-9.88906865e-02	-3.05149951e-02	-1.17632687e-02	-2.59431806e-03	1.71958541e-03	1.44713055e-03	-8.93229383e-02	-2.81298957e-02	-8.74479332e-03	-1.18984202e-03	1.01341561e-03	-7.55024303e-02	-2.42447365e-02	-7.63344220e-03	-1.17580789e-03	-6.45789993e-02	-2.14678115e-02	-6.42034648e-03	-5.52987988e-02	-1.86607826e-02	-4.81255753e-02	-3.85382232e-02	-8.66422506e-03	-3.54547847e-03	-1.99090006e-03	-1.58141089e-04	8.59662540e-04	1.77239136e-04	-3.49701045e-02	-1.07908298e-02	-4.15977226e-03	-9.17412718e-04	6.08086401e-04	5.11739864e-04	-3.15867206e-02	-9.94740180e-03	-3.09236741e-03	-4.20756505e-04	3.58367922e-04	-2.66994595e-02	-8.57351686e-03	-2.69936716e-03	-4.15793702e-04	-2.28366739e-02	-7.59152998e-03	-2.27038759e-03	-1.95549737e-02	-6.59889763e-03	-1.70183509e-02	-1.36688609e-02	-4.21784132e-03	-1.62594163e-03	-3.58591633e-04	2.37684404e-04	2.00025168e-04	-1.23463884e-02	-3.88816830e-03	-1.20872216e-03	-1.64462252e-04	1.40076255e-04	-1.04360912e-02	-3.35115412e-03	-1.05510907e-03	-1.62522428e-04	-8.92623353e-03	-2.96732221e-03	-8.87432642e-04	-7.64350636e-03	-2.57932927e-03	-6.65200961e-03	-5.47456474e-03	-1.72406930e-03	-5.35964648e-04	-7.29249090e-05	6.21118100e-05	-4.62751171e-03	-1.48594955e-03	-4.67850413e-04	-7.20647633e-05	-3.95801929e-03	-1.31575300e-03	-3.93500294e-04	-3.38923977e-03	-1.14371139e-03	-2.94959596e-03	-2.86500785e-03	-9.19988402e-04	-2.89657852e-04	-4.46170912e-05	-2.45050840e-03	-8.14615478e-04	-2.43625840e-04	-2.09836282e-03	-7.08100232e-04	-1.82616838e-03	-2.72799971e-03	-9.06861118e-04	-2.71213607e-04	-2.33597778e-03	-7.88284271e-04	-2.03296051e-03	-1.85520173e-03	-6.26044631e-04	-1.61454955e-03	-6.99830584e-04	
1	0	1	-4.68180144e-02	-1.61187678e-02	-4.47535321e-03	-2.29419838e-03	-3.82375122e-03	-3.85867496e-03	-2.02860401e-03	-7.74614210e-04	-6.30038710e-03	-1.74929362e-03	-8.96739633e-04	-1.49460016e-03	-1.50825090e-03	-7.92926030e-04	-3.02775587e-04	-7.75661746e-04	-3.97627147e-04	-6.62727031e-04	-6.68779964e-04	-3.51594714e-04	-1.34255015e-04	-2.46180878e-04	-4.10310824e-04	-4.14058346e-04	-2.17681051e-04	-8.31206261e-05	-4.56773708e-04	-4.60945593e-04	-2.42330875e-04	-9.25330612e-05	-3.66076711e-04	-1.92455880e-04	-7.34884968e-05	-8.34204878e-05	-3.18537748e-05	-6.61477894e-06	-1.18220490e-02	-4.57729837e-03	-2.38124877e-03	-1.77665759e-03	-1.59980510e-03	-1.27184706e-03	-7.28121104e-04	-2.02963940e-03	-1.05587968e-03	-7.87795321e-04	-7.09376405e-04	-5.63955132e-04	-3.22859285e-04	-6.53721425e-04	-4.87743719e-04	-4.39192614e-04	-3.49158679e-04	-1.99890231e-04	-5.42974970e-04	-4.88926022e-04	-3.88696801e-04	-2.22525453e-04	-3.88298387e-04	-3.08697705e-04	-1.76726684e-04	-1.33805801e-04	-7.66026279e-05	-1.59073596e-05	-4.05693339e-03	-1.90739804e-03	-1.07478506e-03	-7.67015103e-04	-6.50542845e-04	-4.80123193e-04	-1.18091767e-03	-6.65426218e-04	-4.74878169e-04	-4.02767291e-04	-2.97256236e-04	-7.40777926e-04	-5.28652547e-04	-4.48375959e-04	-3.30917016e-04	-4.19848652e-04	-3.56094079e-04	-2.62809786e-04	-1.54349879e-04	-1.13915566e-04	-2.36557926e-05	-2.01130395e-03	-1.01153637e-03	-6.07161534e-04	-4.29136639e-04	-3.20544776e-04	-1.12608099e-03	-6.75915451e-04	-4.77731326e-04	-3.56842709e-04	-5.36802844e-04	-3.79407712e-04	-2.83399619e-04	-1.64455232e-04	-1.22840281e-04	-2.55091056e-05	-1.81286696e-03	-9.54201030e-04	-5.60026292e-04	-3.69890816e-04	-7.57813461e-04	-4.44765253e-04	-2.93762248e-04	-1.92784624e-04	-1.27331989e-04	-2.64418571e-05	-1.15695995e-03	-6.02081481e-04	-3.51643101e-04	-2.60973740e-04	-1.52420591e-04	-3.16517751e-05	-4.01335887e-04	-2.12237190e-04	-4.40733353e-05	-6.83013017e-05	
