## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.00961276e-01	1.14344824e-01	4.80575518e-02	2.96448782e-02	2.22276732e-02	3.19437293e-03	-3.98585889e-03	-9.25325647e-03	1.28007328e-01	5.05994401e-02	2.41969658e-02	1.37247540e-02	3.58158965e-03	-1.07377998e-04	-2.63385843e-03	7.39924292e-02	2.93822727e-02	1.39528978e-02	5.21987788e-03	3.69062206e-04	-9.83070528e-04	5.12584819e-02	2.16009550e-02	8.31719824e-03	8.86159038e-04	-9.50539204e-04	3.95794756e-02	1.69281443e-02	5.89948252e-03	1.07415915e-03	3.02639831e-02	1.26266987e-02	4.87582261e-03	2.44428040e-02	1.01047690e-02	2.01695688e-02	5.75352694e-02	2.21620186e-02	1.21255434e-02	6.82422506e-03	1.41016681e-03	-1.44255230e-03	-3.24833280e-03	2.65950250e-02	1.05187716e-02	4.86349437e-03	1.95811307e-03	-5.52545900e-04	-1.47423839e-03	1.76465581e-02	7.29002975e-03	3.07465006e-03	-3.79652310e-05	-6.84315167e-04	1.32451238e-02	6.15716333e-03	1.85815626e-03	5.31659278e-04	1.06168986e-02	4.42056837e-03	1.59559570e-03	8.76911990e-03	3.95933837e-03	7.65130656e-03	1.23998939e-02	6.41115624e-03	3.87327681e-03	1.36543503e-03	-1.88823555e-04	-1.24659430e-03	7.76134936e-03	3.50681513e-03	8.38730392e-04	-3.83269377e-04	-8.69417366e-04	5.88207201e-03	2.38585289e-03	8.10938984e-04	4.23406184e-05	4.56883531e-03	2.18532099e-03	6.75790922e-04	3.92506657e-03	1.79098401e-03	3.23071600e-03	4.25651359e-03	2.35763316e-03	1.07850394e-04	-8.31585153e-04	-1.15300357e-03	2.34238710e-03	7.33469793e-04	-5.21059748e-05	-4.81647024e-04	1.57770360e-03	7.68588098e-04	1.22428332e-04	1.46911353e-03	7.73907980e-04	1.44862327e-03	2.11510239e-03	1.18229123e-04	-6.20522017e-04	-9.15009573e-04	5.54696203e-04	-4.67687561e-05	-1.73981593e-04	3.76535083e-04	2.63174986e-04	5.54298389e-04	1.04280870e-03	2.05391816e-05	-2.81708492e-04	5.12444843e-04	3.10052223e-04	5.72544838e-04	5.03341625e-04	3.44021527e-04	6.40849424e-04	-1.46003874e-05	
0	1	1	-2.69090597e-01	-9.62759755e-02	-3.80302650e-02	-1.65414755e-02	-1.16080110e-02	-1.13593550e-02	-6.07058639e-03	-2.09469189e-03	-1.69562029e-01	-6.87228501e-02	-3.18531778e-02	-1.69191855e-02	-1.05238535e-02	-6.75865927e-03	-3.63913853e-03	-1.25308990e-01	-5.49404088e-02	-2.65089960e-02	-1.36597881e-02	-6.97937676e-03	-4.09339602e-03	-9.36433885e-02	-4.12439014e-02	-1.94418333e-02	-9.54259010e-03	-4.74830152e-03	-6.95581188e-02	-3.12504635e-02	-1.50121041e-02	-6.72012799e-03	-5.48976667e-02	-2.44378214e-02	-1.13366011e-02	-4.34391294e-02	-1.94857417e-02	-3.53360969e-02	-5.63577568e-02	-2.29489748e-02	-1.12410769e-02	-5.43845113e-03	-3.12996800e-03	-1.63628514e-03	-5.62494221e-04	-4.37222869e-02	-1.92858176e-02	-8.66874599e-03	-4.83582660e-03	-2.70667534e-03	-1.41008551e-03	-3.18295648e-02	-1.37086309e-02	-6.79198155e-03	-3.90044238e-03	-2.13372068e-03	-2.27551178e-02	-1.03684954e-02	-5.40657871e-03	-2.65304243e-03	-1.80382578e-02	-8.19521584e-03	-3.95823330e-03	-1.46958371e-02	-6.78361280e-03	-1.17702498e-02	-1.68527091e-02	-7.25368047e-03	-3.36581032e-03	-1.07079114e-03	-9.83406164e-04	-6.66549579e-04	-1.27591744e-02	-5.59562328e-03	-2.66509865e-03	-1.96263465e-03	-1.13781789e-03	-8.66610458e-03	-3.92689694e-03	-2.43654592e-03	-1.43032210e-03	-7.23130418e-03	-3.62133117e-03	-1.96454987e-03	-6.25895819e-03	-2.81331987e-03	-4.95084941e-03	-4.14724959e-03	-1.98806809e-03	-1.28757172e-03	-8.38717291e-04	-4.12384834e-04	-2.96284006e-03	-1.57813080e-03	-7.79868169e-04	-5.71040342e-04	-2.90174303e-03	-1.60434522e-03	-9.53904328e-04	-2.51495821e-03	-8.40320052e-04	-1.77714818e-03	-1.35251292e-03	-8.11430796e-04	-4.48217982e-04	-3.07629892e-04	-1.35070457e-03	-7.07206610e-04	-3.87193574e-04	-7.98824365e-04	-2.23052907e-04	-6.04186055e-04	-1.88159014e-03	-9.15021195e-04	-5.00895656e-04	-1.11635388e-03	-3.12200309e-04	-8.04008351e-04	-1.03610935e-03	-2.58726049e-04	-6.48474377e-04	1.55494521e-04	
0	2	2	2.77633198e-01	9.87653019e-02	3.60328149e-02	9.94213468e-03	8.46666283e-04	6.41565508e-03	7.88292706e-03	5.81569107e-03	1.78061212e-01	5.93976587e-02	2.18237261e-02	7.32520119e-03	5.06284717e-03	6.89853246e-03	6.60172290e-03	1.23183276e-01	4.73612529e-02	2.07284599e-02	1.10348865e-02	7.96467507e-03	6.79577555e-03	9.81655757e-02	4.12248924e-02	2.04507814e-02	1.13137179e-02	7.08755655e-03	7.94299199e-02	3.47874840e-02	1.74805548e-02	9.89259885e-03	6.50735276e-02	2.96533647e-02	1.53005135e-02	5.42705682e-02	2.48763290e-02	4.47139925e-02	6.21652115e-02	2.18119531e-02	7.71839590e-03	2.95014383e-03	1.16670624e-03	2.30780859e-03	1.76106090e-03	4.40553331e-02	1.66557396e-02	7.91565000e-03	3.97695615e-03	3.17531059e-03	2.21254340e-03	3.36388950e-02	1.43439513e-02	7.03430298e-03	4.49604883e-03	2.75261954e-03	2.73165643e-02	1.23792214e-02	6.35571859e-03	3.89078710e-03	2.20576460e-02	1.03567027e-02	5.72980144e-03	1.87145852e-02	8.83359304e-03	1.53456227e-02	1.85563560e-02	7.41217192e-03	3.54481233e-03	1.73023582e-03	1.45125197e-03	8.14749206e-04	1.34988484e-02	5.99691737e-03	3.18385419e-03	2.07948474e-03	1.37065594e-03	1.11777890e-02	5.26764478e-03	2.91868273e-03	1.83154497e-03	9.32931916e-03	4.27455143e-03	2.48616529e-03	7.50584659e-03	3.66888958e-03	6.09818987e-03	3.88598526e-03	1.72992063e-03	9.12219533e-04	6.42104374e-04	3.08628272e-04	3.75934613e-03	2.00528813e-03	1.24535972e-03	5.70877579e-04	3.62830333e-03	1.84667952e-03	1.03249529e-03	2.87789335e-03	1.57147077e-03	2.41152014e-03	1.17917711e-03	1.11018644e-03	9.84180284e-04	3.36555273e-04	1.56790068e-03	1.11800884e-03	4.71275662e-04	1.35064148e-03	7.68466171e-04	1.10791436e-03	1.56573605e-03	9.85113317e-04	4.21775579e-04	1.57085065e-03	7.34162190e-04	1.39280402e-03	1.35694752e-03	7.44039413e-04	1.31003178e-03	1.82285088e-04	
0	3	3	-2.16502727e-01	-6.77662782e-02	-2.95921856e-02	-1.06242436e-02	2.45033181e-03	2.42073303e-03	-1.11031455e-03	5.00594312e-04	-1.62175754e-01	-5.49814159e-02	-2.09982176e-02	-4.49688509e-03	1.59369606e-03	6.86538808e-04	-1.17348346e-03	-1.22475619e-01	-4.14781454e-02	-1.39720707e-02	-3.23625389e-03	-4.87758594e-06	-1.41884501e-03	-9.35510884e-02	-3.28980864e-02	-1.12801162e-02	-4.36430551e-03	-2.40070282e-03	-7.62142731e-02	-2.84042577e-02	-1.20593726e-02	-5.59051357e-03	-6.46752988e-02	-2.62468389e-02	-1.20574632e-02	-5.59064421e-02	-2.40381356e-02	-4.75983879e-02	-5.33174960e-02	-1.77122863e-02	-7.25459252e-03	-1.51695882e-03	1.81550479e-04	7.06466335e-04	7.85589048e-05	-4.15077478e-02	-1.39810152e-02	-4.75194288e-03	-1.61214757e-03	-9.13566946e-05	-4.62740622e-04	-3.19728740e-02	-1.09008794e-02	-3.96236067e-03	-2.21638524e-03	-1.11077088e-03	-2.61166397e-02	-9.23879679e-03	-4.40868284e-03	-2.29651540e-03	-2.17545789e-02	-9.03911963e-03	-3.98906173e-03	-1.87252716e-02	-7.83836124e-03	-1.61286253e-02	-1.63464867e-02	-5.60665552e-03	-1.47694069e-03	-3.64715554e-05	2.99899742e-04	-1.41390630e-04	-1.30776631e-02	-3.95552486e-03	-1.41287470e-03	-8.10732002e-04	-8.72117791e-04	-1.05221336e-02	-3.67829867e-03	-1.74357961e-03	-9.86327626e-04	-8.65854395e-03	-3.72765302e-03	-1.63336156e-03	-7.62068685e-03	-3.23599019e-03	-6.57448583e-03	-4.57952994e-03	-1.41466886e-03	-2.46349459e-04	-2.69876568e-04	-4.40582496e-04	-3.46284340e-03	-1.05083387e-03	-5.48434567e-04	-4.37396489e-04	-2.93546071e-03	-1.31969981e-03	-6.42678493e-04	-2.63306960e-03	-9.79610232e-04	-2.20837435e-03	-1.35729270e-03	-4.07538102e-04	-3.99505685e-04	-4.30648732e-04	-9.76811123e-04	-6.59523806e-04	-4.81918594e-04	-9.93031179e-04	-3.42970449e-04	-7.61504684e-04	-1.72899047e-03	-9.39653793e-04	-5.66907533e-04	-1.35857799e-03	-5.67494660e-04	-1.17506756e-03	-1.18120956e-03	-5.57803814e-04	-1.18313806e-03	-2.93439388e-04	
0	4	4	1.77466212e-01	4.41296859e-02	1.86027448e-02	1.27872038e-02	3.83274449e-03	-2.29600653e-03	-1.97047512e-03	1.47732007e-03	1.37174472e-01	4.48986661e-02	1.80814320e-02	5.98284617e-03	-2.94961274e-04	-1.67595913e-03	-1.09819315e-04	1.16215121e-01	3.95844474e-02	1.41167756e-02	5.03914343e-03	-5.96307261e-04	-1.32309638e-03	9.57614481e-02	3.20237919e-02	1.08296634e-02	1.99717055e-03	-1.53283916e-03	7.71053393e-02	2.63156941e-02	8.99246072e-03	2.73814403e-03	6.35823687e-02	2.35603278e-02	9.07239945e-03	5.47267483e-02	2.11881501e-02	4.73178054e-02	4.65099530e-02	1.57175487e-02	6.42967991e-03	8.64187823e-04	-1.18363346e-03	-9.66875716e-04	-4.09147839e-04	3.93690380e-02	1.31891328e-02	3.82040837e-03	1.22004293e-03	-5.83893872e-04	-7.44837320e-04	3.26087185e-02	1.07796586e-02	3.18428017e-03	4.12482733e-04	-7.08386306e-04	2.62812972e-02	8.89714993e-03	2.93105331e-03	8.12056346e-04	2.08669660e-02	7.81114864e-03	2.93287918e-03	1.82228940e-02	7.13802005e-03	1.58491458e-02	1.52873949e-02	5.09060518e-03	1.16275825e-03	2.30982913e-04	-4.23258783e-04	-3.17740701e-04	1.20698213e-02	3.52677242e-03	1.23727292e-03	4.58572781e-04	-4.45981829e-05	1.00360924e-02	3.50688504e-03	1.19521136e-03	4.02582538e-04	8.06757651e-03	2.89482822e-03	1.19940187e-03	7.16065037e-03	2.79271914e-03	6.02359470e-03	3.37364797e-03	7.65282285e-04	1.25143934e-04	2.32050617e-04	-3.68428866e-04	3.02753653e-03	9.05119550e-04	4.82308110e-04	4.53289744e-05	2.51492196e-03	8.60279372e-04	5.03683654e-04	2.57551247e-03	1.07777426e-03	2.05219738e-03	8.24153922e-04	1.49195585e-04	7.85057971e-05	-1.52773165e-04	8.29915641e-04	3.63840653e-04	2.03474086e-04	8.34566583e-04	4.20877891e-04	7.95780796e-04	1.61286148e-03	7.01679319e-04	1.55307766e-04	1.48681856e-03	5.57591467e-04	1.17099164e-03	1.46022507e-03	5.34791935e-04	1.24913093e-03	1.79457413e-04	
0	5	5	-1.46405363e-01	-2.99628565e-02	-7.82860858e-03	-4.76736398e-03	-4.81060635e-03	1.70743853e-03	1.98300531e-03	1.76874004e-04	-1.18494525e-01	-2.83456403e-02	-1.22264530e-02	-7.02431395e-03	-1.23025386e-03	2.19174966e-03	9.32861438e-04	-1.01012500e-01	-3.19632315e-02	-1.24317460e-02	-4.86332995e-03	1.91254915e-04	1.80355535e-03	-9.01278655e-02	-3.00439472e-02	-1.08432609e-02	-2.42827163e-03	1.82105232e-03	-7.61998512e-02	-2.57744620e-02	-8.44704222e-03	-4.35256217e-04	-6.37840131e-02	-2.15449608e-02	-6.52874582e-03	-5.47174481e-02	-1.90445112e-02	-4.79834822e-02	-4.08130273e-02	-9.80329083e-03	-4.84269059e-03	-2.66588184e-03	-6.06530456e-04	8.80260877e-04	6.15218511e-04	-3.38380081e-02	-1.07371884e-02	-4.48605341e-03	-2.15357395e-03	-1.27107582e-04	5.47024945e-04	-3.08870845e-02	-1.03994314e-02	-4.01262621e-03	-8.02952270e-04	6.34524119e-04	-2.60210799e-02	-8.94319282e-03	-2.93333200e-03	6.77536779e-05	-2.14912375e-02	-7.15890118e-03	-1.74380934e-03	-1.84021928e-02	-6.15564873e-03	-1.59819890e-02	-1.33432495e-02	-4.29927908e-03	-1.61093990e-03	-1.00368200e-03	-3.77623400e-05	3.97711595e-04	-1.20563855e-02	-4.05253924e-03	-1.59950914e-03	-2.38558196e-04	4.51125985e-04	-1.04871140e-02	-3.51866939e-03	-1.21393571e-03	1.21826546e-04	-8.50653697e-03	-2.85846694e-03	-7.16471762e-04	-7.54091716e-03	-2.52153547e-03	-6.30725083e-03	-3.76225811e-03	-1.02821301e-03	-4.49823273e-04	9.40033124e-05	3.19433149e-04	-3.33333423e-03	-1.09545504e-03	-3.46498011e-04	1.42730526e-04	-2.87372536e-03	-7.75631868e-04	1.38916123e-04	-2.39549418e-03	-6.51868833e-04	-2.06135469e-03	-1.03057919e-03	-6.73578669e-05	1.49580326e-04	3.85868770e-04	-8.97937055e-04	-1.73780691e-04	2.61702108e-04	-8.08253717e-04	-1.40575765e-04	-6.39750269e-04	-1.69678986e-03	-5.35829718e-04	-1.42921855e-06	-1.44496724e-03	-4.67531237e-04	-1.10373304e-03	-1.14867928e-03	-3.87832156e-04	-1.04044465e-03	-8.92804755e-05	
1	0	1	-5.60361559e-02	-2.07635968e-02	-3.56816697e-03	7.99684985e-04	-4.47541457e-04	-3.16870509e-03	-1.50031256e-03	-8.53448902e-04	-8.17643734e-03	7.00729017e-05	2.01005527e-03	1.44937193e-03	-4.18581296e-04	-3.37450248e-04	-5.41735186e-04	1.21583821e-03	1.17082544e-03	8.71660037e-04	-7.27195552e-04	-1.65746699e-04	-1.70465377e-04	-6.41189643e-04	-1.94479482e-04	-7.52252462e-04	3.43085658e-04	2.75471833e-04	-6.19273974e-04	-2.73813724e-04	1.56494344e-04	3.75944675e-04	4.82166743e-04	1.76250558e-04	-4.24841370e-04	-2.97620344e-04	-2.32672791e-05	2.89172076e-04	-1.26398258e-02	-4.76078160e-03	-1.99042159e-03	-1.80480333e-03	-6.30644228e-04	-1.32311779e-04	-2.40409465e-04	-1.69189551e-03	-3.69953839e-05	5.50810452e-04	-1.92516347e-04	2.98161782e-05	-1.60882070e-04	-5.82511727e-04	2.18688756e-04	-3.27744839e-05	6.25060756e-05	-5.75187827e-05	5.97499812e-05	-2.30552397e-04	-3.18227793e-04	-4.71321208e-04	4.41927755e-04	1.59538498e-04	-7.02630601e-04	-7.90993960e-05	-6.72616812e-04	-1.34375214e-04	-2.02370715e-03	-7.39310840e-04	-4.57559545e-04	-2.50426951e-05	-6.43681019e-04	-6.60465560e-04	4.72300439e-05	4.32428800e-04	3.12007148e-04	-1.26973747e-04	-1.87351328e-04	-3.89634737e-04	-2.89093600e-04	-1.02750861e-04	-1.96473326e-04	-4.41452794e-05	1.20735982e-04	-1.81953995e-04	1.14896779e-04	-2.74221173e-04	-4.91300269e-06	-6.65815378e-04	-3.23377090e-04	-1.05237860e-04	1.03839137e-04	1.73163451e-04	-9.48614429e-04	-5.34578461e-04	1.46873693e-05	1.21712307e-04	-3.37964699e-04	1.92077632e-04	2.14911146e-04	2.16322286e-04	-3.51492620e-05	1.86486460e-05	-1.57762191e-03	-8.68753956e-04	-3.98248548e-05	1.22464994e-04	-4.83767983e-04	8.64832653e-05	2.86804642e-04	2.65192528e-04	9.82931394e-05	-2.05004158e-06	-1.10076951e-03	-3.32881005e-04	-3.10841296e-05	-1.48444273e-05	-4.83430269e-05	5.39588495e-05	2.45766807e-05	-5.27988953e-05	8.83531599e-05	2.78102057e-04	
