## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-6.19104996e-03	1.34116185e-03	4.91866607e-03	4.99228613e-03	1.17896838e-03	8.25397656e-04	5.00010203e-04	1.42559542e-03	3.58842070e-03	5.51224305e-03	4.10472510e-03	1.37577721e-03	5.28746399e-04	-1.18757928e-04	7.76320535e-04	4.49331840e-03	2.28021359e-03	3.53034003e-04	-6.90910714e-04	-1.22128792e-04	6.68770873e-04	1.21831449e-03	-5.72087476e-04	-1.78726858e-04	1.55491630e-04	1.02608503e-03	1.52523755e-04	6.05271175e-04	9.42815067e-04	1.59213716e-03	6.78436025e-04	7.82635255e-04	1.34926469e-03	8.38775180e-04	1.04893676e-03	1.33141465e-03	3.21528654e-04	1.69195655e-03	1.95302131e-03	2.20324272e-03	1.98094197e-03	1.64135129e-03	8.13597673e-04	1.34893457e-03	7.61985031e-04	3.54971737e-04	4.83100418e-04	8.32766256e-04	5.65781675e-04	1.17896109e-04	1.84506829e-04	1.33396707e-04	9.25116227e-04	8.38260341e-04	4.62259886e-04	7.02059313e-04	9.00572527e-04	1.08413655e-03	6.47290282e-04	3.68538977e-04	6.46070819e-04	3.64973953e-04	7.33281864e-04	3.90248034e-04	-5.53310928e-04	4.95934138e-04	1.52448051e-03	8.27551887e-04	6.86201334e-04	3.27452569e-04	5.30538370e-04	7.93342917e-04	5.12227399e-05	3.31035563e-04	6.27732421e-06	2.46040818e-04	5.44679069e-05	2.94011844e-05	-7.39695529e-05	1.42924762e-04	1.41285550e-04	1.25584847e-04	2.52724195e-04	3.96689069e-04	3.77848465e-04	8.67342080e-04	9.01556904e-04	8.91973262e-05	3.76819644e-04	2.11645367e-04	2.74487584e-04	-1.09612657e-04	7.62036893e-05	7.17091664e-05	2.49948644e-04	2.44784044e-04	2.19171789e-04	3.85935260e-04	4.44451803e-04	4.94368918e-04	1.97925391e-04	3.09614387e-04	1.46781741e-04	1.24376864e-04	5.67964102e-04	2.23821547e-04	1.44721101e-04	4.78428768e-04	3.30568143e-04	3.11364511e-04	5.53310819e-04	2.62305237e-04	1.84075333e-04	5.21649962e-04	2.89239203e-04	2.62386812e-04	2.95444876e-04	2.65405703e-04	1.60044627e-04	2.53780608e-05	
2	2	3	9.41526980e-04	1.40398558e-04	-1.02552767e-03	-1.03941673e-03	-7.76044179e-04	4.87637038e-05	-2.12966002e-06	-9.27687010e-04	-1.05469078e-03	-9.01984747e-04	-7.25515571e-04	-4.96983640e-04	-2.91655850e-04	2.54057651e-04	-1.46670367e-06	-8.64346378e-04	-2.02718464e-04	-2.27739339e-04	1.34472187e-04	2.37140033e-04	-5.34322087e-04	-3.71251134e-05	-1.14275859e-04	8.87970024e-05	3.19335558e-04	-4.76273154e-05	-2.45771693e-04	-8.70900541e-04	-3.37677175e-04	-4.94053625e-04	-3.57051933e-04	-4.75311886e-05	-8.59833637e-05	1.56761830e-04	3.95878415e-04	4.10789512e-04	-4.80358337e-04	-4.06229836e-04	-4.12092043e-04	-4.35519892e-04	4.04949087e-04	2.63365256e-04	2.30295702e-04	-1.11486372e-03	-4.59655097e-04	-9.01908760e-04	-8.21774101e-04	-4.89930787e-05	-4.60292508e-05	-8.31597783e-04	-4.54617133e-04	-2.61478663e-04	-2.32383657e-04	1.10061061e-04	-5.69814485e-04	-4.38493897e-04	-3.38447241e-04	1.25186610e-04	-3.72281024e-04	-5.93974878e-04	2.23068563e-04	-2.34596184e-04	1.87984353e-04	1.67483314e-04	-6.36760701e-04	-4.06382695e-04	-8.89206015e-04	-8.14999124e-04	-5.22328085e-05	2.97679619e-05	-1.86035244e-04	-8.74359061e-04	-1.52776817e-04	1.25795594e-04	2.90149053e-04	-8.40987394e-04	-1.46414219e-04	4.06589336e-05	5.86047958e-05	-5.30181554e-04	-4.00500759e-04	-2.05104434e-05	-1.91049038e-04	5.58774384e-05	-1.00222800e-04	2.89352298e-04	-1.48034092e-04	2.67592175e-04	2.14377043e-04	2.56101313e-04	-1.17672953e-04	1.31920703e-04	3.94761199e-05	2.19724602e-04	-1.31406529e-04	-2.65359748e-04	3.49047585e-05	-2.50234948e-04	-1.65192547e-04	-2.91821298e-04	-1.06265643e-04	9.45014853e-05	2.02192839e-05	1.54993982e-04	2.59639443e-05	-1.92677573e-04	4.93113263e-05	-1.71626635e-04	1.20944871e-06	-5.93277824e-05	-3.13476899e-05	-4.69529456e-05	2.47289382e-05	-8.73230312e-05	-1.33725637e-05	4.56246344e-05	-9.78291597e-06	1.13526615e-05	5.58875930e-05	1.08241849e-04	
2	2	4	2.14954660e-02	8.32364415e-03	2.37537447e-03	1.00520466e-03	1.92914900e-03	-6.04303026e-04	9.34829601e-04	8.58378521e-04	8.36561519e-03	2.70030296e-03	1.42337239e-03	2.23057300e-03	1.11751518e-03	1.59924246e-03	7.79032948e-04	5.00452148e-03	2.16308796e-03	2.14974626e-03	1.09590988e-03	8.52490156e-04	3.26960647e-04	2.37612677e-03	1.22755896e-03	1.14313801e-03	1.44609312e-03	1.86045827e-04	1.75980090e-03	1.38613321e-03	1.38197028e-03	4.03822269e-04	1.66921764e-03	1.59074598e-03	1.25340946e-03	1.57008852e-03	8.75197978e-04	8.37395049e-04	4.05374490e-03	9.50074001e-04	-1.04045468e-04	4.66332584e-04	7.02243975e-04	7.42541841e-04	1.17468464e-04	1.97068462e-03	4.25598087e-04	2.37433067e-04	4.78089974e-04	7.66465788e-04	2.07071989e-04	6.73698189e-04	3.25743877e-04	-1.18345538e-04	5.76559958e-04	4.57225864e-04	4.58133928e-04	3.91359251e-04	7.06988308e-04	6.41905808e-04	5.78101676e-04	7.15539215e-04	7.50131408e-04	4.80894735e-04	3.96403821e-04	3.97858709e-04	2.34875690e-03	3.63681541e-04	-7.57076668e-05	4.45843141e-04	7.31908571e-04	4.52832366e-04	3.92663615e-04	-1.39181394e-05	5.06321018e-04	7.59482699e-04	3.47083517e-04	7.35110513e-05	3.73457621e-04	3.09536595e-04	8.47346441e-05	6.27195145e-04	1.52397202e-05	-1.48584812e-04	-1.67693147e-04	-1.01894058e-04	-4.23577411e-06	7.08644018e-04	6.04382568e-04	7.38341304e-04	7.08274689e-04	6.72369373e-04	6.79639717e-04	6.99067807e-04	5.31570697e-04	4.00524668e-04	4.86287678e-04	2.16891387e-04	2.46037212e-04	-5.01746647e-04	1.81865851e-05	-4.45009384e-05	7.61112898e-04	5.28931973e-04	6.25413268e-04	3.98467768e-04	4.62085547e-04	3.28859552e-04	1.79052551e-04	-3.37858766e-06	4.66616227e-06	-2.57926949e-04	1.93444245e-04	-8.52794281e-05	-1.88364489e-05	-1.71425400e-04	3.95202675e-05	-4.28779672e-05	-6.17464900e-05	1.81412690e-05	9.12606759e-05	2.37361867e-04	
2	3	1	-1.64265640e-02	-5.89326266e-03	-3.30853887e-03	-2.58785809e-03	-7.53032510e-04	-9.86133957e-05	-8.10915490e-05	7.49816930e-04	-6.44150574e-03	-1.56183197e-03	-2.73905948e-03	5.84153375e-05	4.03169431e-04	2.46258174e-04	-3.99691646e-05	-6.34301850e-04	-9.15765851e-04	-4.75668643e-04	1.34914469e-04	-1.49600032e-04	1.09028788e-04	-3.19523535e-04	-2.47072209e-04	2.37077643e-05	-5.69343499e-05	-6.44124150e-04	-1.49392539e-04	-3.17654541e-04	4.73817322e-05	-6.45146292e-04	-6.22614811e-04	-5.93977238e-04	-8.69026825e-04	-4.00094448e-04	-7.39314695e-05	3.24722112e-04	-3.66951173e-03	-4.25563058e-04	-9.15743028e-04	7.32040105e-04	7.41986524e-04	6.41518526e-04	2.98353819e-04	-2.82248627e-04	9.04044342e-05	2.82996552e-04	7.87074511e-04	3.55116792e-04	5.10141105e-05	-2.87814499e-04	3.88117735e-05	5.10497394e-04	8.22338927e-04	-2.40277714e-05	-4.82144972e-04	-2.62367010e-04	4.87692460e-05	1.79498956e-05	3.86878874e-04	1.82394623e-04	5.41249230e-05	-1.90568358e-04	4.08626635e-05	3.72778222e-04	-5.76317413e-04	-5.18844593e-05	4.99456690e-04	6.69931281e-04	9.86168659e-05	-3.93414200e-04	6.14673906e-05	3.25509410e-04	4.08601843e-04	2.36518550e-04	-5.40423683e-05	3.61644737e-04	1.81455737e-04	-1.47259802e-05	1.21996118e-04	5.30438004e-04	2.64480086e-04	2.80330314e-04	9.99039206e-05	1.53042305e-04	2.40459663e-04	1.56348487e-04	4.63106599e-04	5.64323000e-04	5.97468329e-05	5.12144529e-05	3.77770661e-04	4.22808633e-04	1.75972148e-04	2.13031195e-04	1.05667350e-04	1.53179639e-04	1.85808910e-04	2.72492681e-04	2.58626833e-04	3.34808329e-04	3.55479251e-04	3.32186066e-04	9.20885948e-05	1.04772108e-04	-4.72698508e-05	-8.21574384e-05	-1.00059342e-05	2.24415320e-06	1.55461339e-04	3.36265928e-04	1.25186958e-04	-3.52215778e-05	-3.63665969e-05	-1.86344143e-04	-6.43075239e-05	7.38132960e-05	-1.94418871e-04	-1.56658999e-04	-9.98290505e-05	-4.10600835e-05	
2	3	2	-2.13499441e-03	1.32290066e-03	2.11305989e-03	1.06891009e-03	-7.43632976e-05	-9.84911774e-04	-1.28806505e-03	-7.67042537e-04	2.00096164e-03	1.46043442e-03	-4.33796079e-05	-2.16977734e-04	-6.56548108e-04	-6.73821048e-04	-1.03065325e-03	1.48489997e-03	1.29175293e-04	-3.48594723e-04	-6.09698616e-04	-8.38354629e-04	-1.02753252e-03	5.08367173e-04	7.98699475e-05	-5.65941704e-04	-3.76764215e-04	-5.69696839e-04	1.64600132e-04	-4.10119311e-04	-5.05839002e-04	-8.92447290e-04	2.07069980e-04	-4.74016428e-05	-5.44873683e-04	-4.43457520e-04	-2.46104874e-04	-1.85794109e-04	8.62267209e-04	6.23573041e-04	3.54593401e-04	8.42816904e-04	-6.32890377e-05	2.32900944e-04	-7.41078486e-05	5.82717919e-04	8.60330913e-04	6.26351529e-04	-2.17540808e-04	-3.17698555e-04	-5.68939982e-04	8.68296601e-04	2.86154500e-04	-5.90832338e-04	-5.58033561e-05	-4.37244814e-04	2.21906192e-04	-6.27123636e-05	-8.54889530e-07	-4.44375267e-04	2.07123511e-04	2.02822492e-05	-3.33994478e-04	-2.66756292e-04	-2.55943775e-04	-5.49307804e-05	7.56817507e-05	5.89687066e-04	2.22549100e-04	-2.87775835e-04	3.21438750e-05	3.09781795e-05	4.97249552e-04	-3.56241761e-05	-5.05728860e-04	-3.46392701e-04	-6.27585380e-04	1.12247800e-04	-3.10071296e-04	-4.35860751e-04	-3.80333969e-04	1.79421871e-04	-3.17757316e-04	-1.56667094e-04	-1.80997872e-04	-1.81228089e-04	-8.64858526e-05	5.00102141e-05	-1.03300366e-04	-3.63505923e-04	1.23236431e-04	-1.59818229e-04	1.54989513e-04	1.15927469e-04	1.89810947e-05	1.91822170e-04	1.44277373e-04	1.52072619e-05	8.94749941e-05	-7.26999775e-05	-1.00367119e-04	1.26667452e-04	4.51828280e-04	2.57712556e-04	1.02771679e-04	2.25238115e-04	1.22764623e-04	8.55730223e-05	-5.05797074e-05	1.20209919e-05	-1.26747165e-04	1.71103016e-04	1.48563292e-04	8.43677324e-05	-1.79328495e-04	2.62607828e-04	1.27285214e-04	1.68148151e-04	1.52665565e-04	1.30016666e-04	3.14343599e-05	-1.04749167e-04	
2	3	3	6.72524722e-03	4.29796772e-03	2.62353931e-03	-2.02214163e-04	3.03012810e-05	1.21222375e-04	-1.13212351e-04	2.81139569e-04	1.68912775e-03	6.06924400e-04	-9.38997926e-05	-6.54756487e-04	6.73632809e-04	3.10724489e-04	1.25995097e-05	6.45113921e-04	2.12539025e-04	-6.54897502e-05	1.90603878e-04	-2.29783906e-04	1.06215641e-04	-1.57270474e-04	4.87231359e-04	1.05839700e-03	6.62462674e-04	-5.42209665e-05	-6.85158942e-04	6.93807254e-04	5.19740456e-04	-2.35840361e-04	2.43235819e-05	1.26746036e-04	-5.50300673e-04	4.76888954e-04	1.91643256e-04	4.31772282e-04	6.73059455e-05	1.35988834e-04	5.34454693e-04	-4.22924147e-04	-4.19890142e-05	2.53645244e-04	5.02409418e-04	-2.15646201e-04	6.02909314e-04	-8.37451991e-05	1.37412725e-04	-7.87054577e-05	5.17401235e-04	8.03862958e-05	-5.02509676e-04	-2.99120666e-04	-8.25498192e-05	9.69208225e-05	-8.34283905e-04	-3.79431162e-04	3.99726758e-05	1.16071735e-04	-5.05332622e-04	1.87281406e-04	3.08519724e-05	3.81076034e-04	3.92398585e-04	3.29314868e-04	-1.29509671e-04	4.69248041e-04	4.69596214e-04	6.64252636e-05	3.78366499e-04	7.68317615e-04	-2.41884241e-04	-4.20499529e-04	-5.02787861e-05	2.17469081e-04	1.83632712e-04	-3.45881724e-04	-6.97980842e-05	1.91247455e-04	-3.01246806e-05	-1.17665491e-04	2.28774117e-04	4.99831077e-05	-1.02218293e-04	8.84294604e-05	3.14391517e-04	2.29323579e-04	7.16487550e-05	1.44701951e-04	2.68000439e-04	7.76037663e-05	5.56819316e-05	3.01946651e-04	3.29709863e-04	-7.08343048e-05	2.74657068e-05	9.19068884e-05	-1.30673837e-04	-5.39958974e-05	-1.08348566e-04	1.77327306e-04	4.36334446e-04	3.17622021e-04	2.61919109e-04	-8.68329582e-05	2.37793719e-04	7.12905767e-05	1.42202251e-05	-1.14506169e-04	-9.29319211e-05	-9.39727007e-05	2.82641082e-04	2.23466317e-04	9.12737668e-05	1.51054761e-05	2.02226984e-05	-7.25354078e-05	3.28388296e-05	1.11992562e-05	2.96150665e-05	-5.58373044e-05	
2	3	4	3.01456301e-03	1.38754422e-03	-7.25155667e-04	-7.23182191e-04	-1.37077960e-03	-6.40025080e-04	-1.50722241e-04	-3.06271447e-04	8.95819178e-04	-2.57687002e-04	1.80024303e-04	-5.63521674e-04	-7.26515502e-04	-3.75238829e-04	2.91175256e-04	1.41884808e-04	5.01740502e-04	-4.02616691e-04	4.18747789e-04	4.59246041e-04	1.65075898e-04	5.06150458e-04	5.93021656e-04	8.53418808e-04	3.36485260e-04	-7.67364164e-05	3.34140486e-04	3.76083249e-05	3.10154354e-04	1.67008847e-04	6.61686606e-04	-1.14128734e-04	-1.11359577e-04	1.61996822e-04	-2.63923858e-04	2.64028891e-04	-4.72763435e-04	-1.03595265e-03	-1.66418299e-04	-3.00154138e-04	-1.58075157e-04	-6.01109345e-04	-6.08664729e-04	2.27632999e-04	2.57342395e-04	1.37915751e-04	-7.62265805e-05	-3.03679569e-04	-3.09373517e-04	6.58014816e-04	2.76447327e-04	-2.17356694e-04	-4.15425468e-04	-5.82097681e-04	4.15743581e-04	-3.10181736e-04	-2.73269519e-04	-1.22598913e-04	1.25522230e-04	-1.62787516e-05	1.04037744e-05	8.28896206e-05	-9.78034566e-05	7.28528342e-06	2.12291066e-04	2.69472710e-04	3.43105118e-04	4.49491112e-04	-1.58081906e-04	-1.61007196e-05	6.48289325e-04	1.09861529e-04	1.37938862e-04	-4.10026973e-04	-2.07833381e-04	1.88051461e-04	-9.99873581e-06	-3.66146639e-04	-3.25353621e-05	2.67447475e-05	-2.43981638e-05	9.64138091e-05	7.71294792e-05	-7.76077088e-05	-4.08121575e-05	-1.53739050e-04	-4.78300346e-05	2.29861010e-04	-1.16067258e-05	-3.58183232e-05	-2.43856159e-04	-1.17113711e-04	-1.36518989e-04	-5.13297913e-05	-5.18093415e-05	-3.98418283e-05	-1.56603877e-04	5.86248913e-05	-1.09364570e-04	-5.08015009e-05	3.14752303e-06	-4.19309779e-05	-3.17069724e-05	-7.10058784e-05	2.00416427e-04	2.69576598e-05	-5.32525435e-05	-1.18360967e-04	-3.04134901e-05	1.28168516e-04	1.61672253e-04	9.12794080e-05	6.73770289e-05	4.95482529e-05	8.96454568e-05	1.89561656e-04	1.77220380e-04	2.19185210e-05	1.69528651e-04	1.34827199e-04	
2	3	5	-1.67154943e-02	-7.90942485e-03	-1.71567407e-03	5.27847763e-04	6.55720586e-05	-7.82263676e-04	8.13143449e-04	3.71865187e-04	-9.72757238e-03	-2.17842832e-03	1.24255489e-04	-8.01394169e-05	-9.99841417e-04	-6.59592649e-04	3.76103562e-05	-3.38900069e-03	-1.75180996e-03	-4.91590439e-04	-7.91717810e-04	-8.69904741e-04	-1.20192944e-03	-3.00769466e-03	-1.39348284e-03	-1.07837088e-03	-5.70813393e-04	-2.57494662e-04	-1.51768813e-03	-1.66799497e-03	-1.54270389e-03	-5.63479306e-04	-1.51043241e-03	-1.80134683e-03	-1.63119434e-03	-1.53707071e-03	-1.69462664e-03	-1.31947951e-03	-5.20112936e-03	-2.86523489e-03	-3.57415111e-04	9.62616067e-05	-5.68113189e-04	3.00076575e-04	1.13042615e-04	-1.19351458e-03	2.78518862e-05	1.90181886e-04	-1.06935929e-05	2.10121722e-04	2.58418904e-05	-2.49483333e-03	-1.32667811e-03	-1.70522482e-04	1.39874092e-04	2.33847344e-04	-1.17981871e-03	-8.78606554e-04	-8.21074497e-04	-1.35537208e-04	-6.12046716e-04	-8.59259272e-04	-4.17591258e-04	-1.21644894e-03	-8.22937384e-04	-8.18734342e-04	-1.06325933e-03	-7.25463598e-05	-3.55912182e-04	-2.80046198e-04	-2.55487016e-04	-1.73969970e-04	-1.51657273e-03	-7.54921217e-04	-3.65900816e-04	-4.27208793e-04	-1.18590364e-04	-6.76460468e-04	-7.85472746e-04	-7.60405085e-04	-3.11098904e-04	-6.32551729e-04	-8.40904450e-04	-5.83831687e-04	-8.32417814e-04	-5.64502997e-04	-5.24602593e-04	-4.69119849e-04	-2.65808506e-04	-1.76648538e-04	1.52411767e-04	1.90545508e-04	-3.96345988e-04	-4.08135648e-04	5.27771852e-06	-4.96278679e-05	-1.86239873e-04	-2.38785800e-04	-2.34922401e-04	-2.14167351e-04	-1.21289943e-04	3.84314028e-06	-8.07839814e-05	-1.09666806e-04	2.28772781e-04	-1.72131422e-04	1.47898488e-04	-9.65529767e-06	-3.45027257e-04	-5.65952716e-05	-8.02785593e-05	1.69007396e-04	8.90387202e-05	1.99443670e-06	-2.54507389e-04	-8.57853795e-05	-9.05303248e-05	-9.61670158e-05	-1.88444495e-04	-1.76073899e-04	-1.77680295e-04	-1.02817695e-04	
2	4	2	3.91081186e-02	1.91974152e-02	9.59594003e-03	7.00573352e-03	3.53864795e-03	3.60484205e-03	4.05745457e-03	2.38038035e-03	1.15351525e-02	5.68185429e-03	4.47249355e-03	3.10246805e-03	2.87455591e-03	2.65088686e-03	1.25096146e-03	4.90139787e-03	3.64046940e-03	2.08243170e-03	9.52315720e-04	2.03829904e-03	1.08928916e-03	2.51155245e-03	1.62652310e-03	1.30472454e-03	9.52592249e-04	1.01127274e-03	1.66504830e-03	1.03941174e-03	4.98551370e-04	2.10670503e-04	6.28605695e-04	2.32452452e-04	-3.93738573e-04	5.12084002e-04	-5.24133631e-05	7.52255343e-05	6.65773828e-03	3.62610889e-03	2.86377057e-03	1.16979782e-03	7.00836036e-04	1.06830567e-03	4.27459455e-04	2.53962232e-03	2.09188128e-03	9.13230259e-04	3.15444688e-04	5.67825200e-04	2.05383825e-04	1.63528731e-03	1.89009989e-04	7.11818744e-04	-3.72173234e-04	2.99768190e-05	2.40598696e-04	1.32591348e-04	-2.76500939e-04	-3.54330280e-04	-2.83411372e-04	-4.61463536e-04	-6.17231929e-04	-9.41786002e-05	-5.36903069e-04	-2.29587712e-04	8.26306872e-04	8.34924937e-04	3.31400765e-04	-8.03647489e-05	6.05240711e-05	5.08477918e-04	7.29295229e-04	4.06687504e-04	3.28917248e-04	2.14480384e-04	-2.14443295e-05	2.36238757e-04	2.27203815e-04	1.82980819e-05	-3.37933815e-04	2.81707772e-04	-4.76007831e-05	-3.42624343e-04	-1.34936499e-04	-3.77284589e-04	-1.88986363e-04	8.89629474e-04	3.09681111e-04	4.84281678e-04	4.13438445e-04	2.72669947e-04	2.20780300e-04	2.43906504e-04	1.16156650e-04	2.51543495e-05	1.61221268e-04	2.85798243e-05	4.66997189e-06	-2.35459224e-04	-1.65322660e-04	-7.33439174e-05	3.66024527e-04	6.21701719e-05	1.32136867e-04	2.20522408e-04	3.82707371e-05	-7.57091715e-05	6.60328192e-06	-1.47346546e-04	-6.35590699e-05	-1.59740206e-04	2.86204839e-04	8.90570440e-05	1.03929254e-04	-1.01721105e-04	-1.17078786e-04	-2.86095840e-04	1.86624222e-05	6.51613524e-05	7.70615166e-05	2.59967651e-04	
2	4	3	-3.41096498e-03	2.97107065e-04	4.40124826e-04	-2.42326722e-04	-1.40467119e-03	-7.26649471e-04	-1.47408655e-04	7.23795426e-04	4.00032611e-04	-1.16410748e-03	-7.62568559e-04	-1.06384987e-03	-5.63570594e-04	-1.81369764e-04	1.25158486e-04	-6.70010296e-04	-6.46175888e-04	-8.44202921e-04	-3.00572692e-04	-3.52202396e-04	-4.22581714e-04	-4.37932004e-04	-9.81580711e-04	1.08308345e-04	1.35355786e-04	1.20510876e-04	-1.23541335e-03	-6.02288478e-04	-3.09098356e-04	-1.23352606e-04	-6.35117014e-04	-5.19861972e-04	-3.55565692e-05	-3.73180422e-04	4.90740615e-05	2.83429565e-04	1.71590492e-03	1.58953298e-04	7.42530294e-04	1.84215445e-04	3.43921847e-04	4.50439584e-04	4.08511386e-04	-2.93504817e-04	7.71120882e-05	-3.47693772e-04	-2.54517159e-04	-1.61691552e-04	-2.85357216e-04	-5.28710232e-04	-6.49535692e-04	-4.09637988e-04	-1.50279957e-04	9.29644971e-06	-6.35719323e-04	-5.08756301e-04	-3.46365717e-04	8.86892463e-05	-2.09745377e-04	-2.71935318e-04	1.63231346e-05	-4.77656809e-04	-1.99736007e-04	-2.08351051e-04	-2.99713581e-04	1.47943693e-04	-3.81405425e-04	-3.06768693e-04	-3.00371487e-04	8.42142597e-06	9.33794235e-05	-4.05678688e-04	-3.30946486e-04	-2.51203659e-04	-7.32777845e-05	-6.46055468e-04	-5.50630602e-04	-3.06032205e-04	-2.41528250e-04	-2.89751643e-04	-2.42550899e-04	-1.81637581e-04	-3.23448554e-04	-1.40812529e-04	1.19555185e-05	-7.79887710e-05	-1.63703641e-04	1.96324460e-04	-7.87276447e-05	-1.57004846e-04	2.91518624e-04	7.96963344e-05	-3.36633934e-04	-2.67697232e-04	-1.88314213e-04	-3.70119459e-04	-1.91937393e-04	-2.28540577e-04	-2.54780429e-04	-1.84613356e-04	5.14535793e-05	7.00403756e-06	-1.11440878e-04	-1.11640122e-04	-2.97474013e-04	-2.92696223e-04	-1.78293400e-04	-3.49430398e-05	-2.53526602e-04	-1.98975858e-04	-7.54827716e-05	-2.90786299e-04	-9.93625292e-05	-2.52757056e-04	-2.82259334e-04	-2.79340250e-04	-3.45849411e-04	-1.70265249e-04	-2.10800864e-04	-2.15764736e-04	
2	4	4	-3.88170344e-03	-1.13985833e-03	-1.98439331e-04	-7.93863982e-04	3.80668809e-05	3.94871394e-04	8.23324331e-04	1.11028359e-03	-1.82296561e-03	-1.97947015e-04	-2.22163732e-04	-3.75045166e-04	1.84533406e-04	5.73230098e-04	8.74063004e-04	1.04460455e-03	4.45373319e-04	4.57893674e-04	7.16444795e-04	7.81068380e-05	-2.42128536e-04	7.29978825e-04	-4.93669821e-04	-2.52471039e-04	-4.38436654e-04	-3.73899400e-04	1.49588637e-05	6.35172577e-05	2.40991342e-04	7.85657968e-05	-1.56774740e-04	-3.52428760e-04	-5.51870074e-05	5.87054580e-06	-9.88526549e-05	3.80005966e-04	-9.07843782e-04	1.38487989e-04	-1.22454014e-04	-1.71240791e-04	2.28785170e-04	2.75101746e-04	1.16074346e-04	9.62284666e-04	1.31582151e-04	1.03580618e-04	1.07361648e-04	8.19403058e-06	-1.85856968e-04	2.86298633e-04	-1.15234899e-04	-2.07522171e-04	2.38908683e-04	4.00000058e-05	1.54849047e-04	6.69189302e-04	6.78696967e-04	3.86656424e-04	2.82850811e-04	-7.33610146e-05	1.93348560e-04	1.69923702e-04	3.96714727e-04	7.15245876e-04	-2.95307409e-04	-2.91280509e-04	-3.70135439e-04	-2.38641255e-05	-4.60825538e-04	-3.95607688e-04	-2.96776255e-04	-6.01890481e-04	-3.30738089e-04	-3.21169996e-04	-1.67632633e-04	3.02683598e-04	3.25761080e-04	4.22685120e-04	3.38792412e-04	1.36935796e-04	4.06984769e-05	1.41551531e-04	1.44343743e-04	2.56734843e-04	4.11041723e-04	2.29983852e-05	-6.48739891e-05	1.54243384e-04	-1.59239909e-06	-7.27928261e-06	9.87508760e-05	1.95755735e-04	1.40929785e-04	-6.00278166e-05	2.94334183e-05	-1.52468921e-04	2.71430305e-05	2.28379281e-04	9.63857766e-05	4.12558966e-04	-1.71801420e-04	1.26782335e-05	-2.48167317e-04	-2.33192638e-04	-3.97429586e-05	-2.91149924e-04	-1.68715938e-04	1.63688448e-04	4.72661646e-05	2.58105019e-04	1.75888314e-06	-2.09709741e-04	-1.95551596e-04	1.75814408e-04	5.37848577e-05	1.81619587e-04	2.81013535e-04	2.46594257e-04	1.68522927e-04	2.18465990e-04	
2	4	5	-1.12480472e-03	2.77290976e-04	-9.98266972e-04	-4.53566124e-04	1.00642061e-04	1.32123038e-04	-4.19258123e-04	1.38637894e-04	9.07178911e-04	-1.11754217e-03	-6.33900297e-04	-4.68435402e-04	1.48120742e-04	-1.00150632e-04	2.03914121e-04	-1.14218016e-03	-1.22335605e-03	2.88249363e-04	5.26134427e-04	7.51827111e-04	8.70631063e-04	-4.86902001e-04	-4.49937900e-04	4.04363812e-04	5.48059407e-04	9.74135348e-04	-1.75346681e-04	-6.11066978e-04	-8.09039999e-04	-8.69447918e-05	-4.93958659e-04	-1.33269393e-04	-3.47675148e-04	-2.91588557e-04	-1.52399279e-04	-1.62134069e-04	-5.29907571e-04	-1.05913837e-03	-9.96144095e-04	-1.00898937e-03	-4.46124089e-04	1.55144831e-05	-9.94586145e-05	-1.32209363e-03	-9.76332539e-04	-6.10498357e-04	5.76015196e-05	4.82904625e-04	4.51113995e-04	-7.24316547e-04	-6.88309032e-04	-4.67770150e-04	2.36867095e-04	6.04055434e-04	-6.20803665e-04	-4.74916377e-04	-2.34923639e-04	1.63641522e-05	-5.84992599e-04	-1.32586882e-05	-2.08567357e-04	-6.29508267e-05	2.04512830e-04	7.46648322e-05	-6.20861517e-04	-5.27717743e-04	-3.36977462e-04	1.54707954e-04	3.65581484e-06	-3.71134688e-04	-9.21855488e-04	-5.68794027e-04	-2.47432806e-04	-6.84024050e-05	8.19903861e-05	-1.04551046e-04	-6.40000389e-05	-2.78156306e-05	3.51526778e-05	-2.64704274e-04	-5.79246007e-05	-2.79779085e-05	6.50908992e-05	3.22997045e-04	6.45023319e-05	-5.79635857e-04	-3.95821316e-05	1.43339746e-04	1.69855013e-04	1.55422865e-04	-1.82388348e-05	8.54332181e-05	1.09912381e-05	3.86885505e-05	-8.03799922e-05	5.03091205e-05	1.41726596e-04	2.00402811e-05	1.99880427e-04	7.92215851e-05	-1.26876043e-04	-5.08251334e-05	1.28524176e-04	1.71499523e-04	-1.98315518e-04	2.96101404e-05	-3.70346938e-05	-1.65583563e-05	-6.64553181e-05	-3.74525661e-05	-2.74110870e-04	-1.75154346e-04	-1.59637583e-04	-1.87334425e-06	-1.63112610e-04	-5.39281136e-05	-2.39639149e-04	-2.70098785e-04	-8.33805353e-05	-1.48034136e-04	
