## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.24452574e-01	1.42763892e-01	7.67541772e-02	5.04375314e-02	3.08019274e-02	1.04370904e-02	-1.32761209e-03	-6.97441230e-03	1.55239918e-01	7.22017302e-02	3.94314403e-02	2.13663103e-02	8.57888254e-03	2.06812373e-03	-1.86867751e-03	9.38122495e-02	4.41480603e-02	2.20574258e-02	9.66918737e-03	3.49816226e-03	3.23393551e-04	6.43681206e-02	2.95006086e-02	1.33304903e-02	5.35977237e-03	1.54838053e-03	4.66416596e-02	2.03940815e-02	8.83428423e-03	3.12876970e-03	3.45061816e-02	1.47871549e-02	6.02633589e-03	2.64147647e-02	1.11878159e-02	2.12527164e-02	7.43934074e-02	3.61821322e-02	2.27271530e-02	1.34679463e-02	4.20579778e-03	-1.25098807e-05	-1.88859159e-03	3.75009621e-02	1.92940892e-02	1.03053660e-02	3.89505918e-03	8.98329592e-04	-4.19613792e-04	2.45559018e-02	1.16595007e-02	4.95405976e-03	1.73408865e-03	2.77203918e-04	1.71661171e-02	7.39249313e-03	3.07991052e-03	9.53913151e-04	1.22686578e-02	5.20058394e-03	2.03671537e-03	9.24544006e-03	3.89132961e-03	7.44723412e-03	2.17571734e-02	1.31894309e-02	7.77755165e-03	2.21683237e-03	-9.77307601e-05	-7.90517750e-04	1.26899175e-02	6.45891375e-03	2.37765409e-03	5.58710163e-04	-1.30610063e-04	8.16705442e-03	3.35271678e-03	1.27914933e-03	3.10404984e-04	5.33131588e-03	2.21189930e-03	8.26437468e-04	3.87996058e-03	1.61478687e-03	3.11680483e-03	8.80893393e-03	5.04921472e-03	1.40789582e-03	-9.29172596e-05	-4.59940110e-04	4.70714528e-03	1.71243433e-03	4.51586181e-04	-2.03206621e-05	2.40713180e-03	8.99858192e-04	2.80765578e-04	1.55409344e-03	6.20627595e-04	1.24702682e-03	4.64646461e-03	1.46530843e-03	1.56436595e-04	-2.22536652e-04	1.73316283e-03	5.34056086e-04	9.59804429e-05	8.99293552e-04	3.26384549e-04	7.21045284e-04	2.15434539e-03	5.86366930e-04	4.59992351e-05	9.79218597e-04	3.30706399e-04	7.79800884e-04	6.24101438e-04	1.20709173e-04	4.94939687e-04	-1.88817739e-04	
0	1	1	-2.60742894e-01	-9.14031224e-02	-3.80146829e-02	-2.13602800e-02	-1.60791388e-02	-1.36701696e-02	-9.51399205e-03	-3.42738978e-03	-1.74190511e-01	-7.27371323e-02	-3.67107047e-02	-2.11923378e-02	-1.41164008e-02	-1.03095356e-02	-6.40017532e-03	-1.31141079e-01	-5.88482182e-02	-3.04504260e-02	-1.72402937e-02	-1.10860630e-02	-7.87514689e-03	-9.99090433e-02	-4.61505511e-02	-2.41566296e-02	-1.38555100e-02	-8.68684658e-03	-7.73315019e-02	-3.66607945e-02	-1.93610606e-02	-1.11763938e-02	-6.12715102e-02	-2.95330941e-02	-1.59348012e-02	-4.97463154e-02	-2.41761485e-02	-4.04829329e-02	-6.11173301e-02	-2.55209041e-02	-1.28804964e-02	-7.43564674e-03	-4.95294907e-03	-3.61725381e-03	-2.24559664e-03	-4.60127970e-02	-2.06477721e-02	-1.06839846e-02	-6.04901329e-03	-3.88971000e-03	-2.76311235e-03	-3.50545729e-02	-1.61926069e-02	-8.47571257e-03	-4.86141163e-03	-3.04790925e-03	-2.71329069e-02	-1.28629847e-02	-6.79311590e-03	-3.92140390e-03	-2.14980201e-02	-1.03621250e-02	-5.59096185e-03	-1.74542342e-02	-8.48256105e-03	-1.42040388e-02	-1.94060571e-02	-8.70826968e-03	-4.50600765e-03	-2.55119239e-03	-1.64049872e-03	-1.16535224e-03	-1.47843880e-02	-6.82928825e-03	-3.57466125e-03	-2.05031726e-03	-1.28546632e-03	-1.14433978e-02	-5.42500852e-03	-2.86502025e-03	-1.65386573e-03	-9.06686474e-03	-4.37026227e-03	-2.35800760e-03	-7.36138397e-03	-3.57754962e-03	-5.99060274e-03	-6.04095974e-03	-2.79047434e-03	-1.46062080e-03	-8.37767786e-04	-5.25246652e-04	-4.67581787e-03	-2.21668005e-03	-1.17065867e-03	-6.75776114e-04	-3.70475699e-03	-1.78570654e-03	-9.63491283e-04	-3.00789077e-03	-1.46180100e-03	-2.44778410e-03	-2.82155550e-03	-1.33762391e-03	-7.06417250e-04	-4.07787443e-04	-2.23558268e-03	-1.07755910e-03	-5.81405051e-04	-1.81506871e-03	-8.82102933e-04	-1.47708035e-03	-2.50226093e-03	-1.20609901e-03	-6.50759714e-04	-2.03158468e-03	-9.87327253e-04	-1.65327835e-03	-1.50274576e-03	-7.30317496e-04	-1.22291581e-03	-1.34432106e-04	
0	2	2	2.42569878e-01	7.98695031e-02	2.60282611e-02	4.34806907e-03	1.09315338e-03	5.21855934e-03	7.22376633e-03	4.44495774e-03	1.73510843e-01	5.66785291e-02	2.02141791e-02	8.70002304e-03	6.57870354e-03	7.74366431e-03	6.61738636e-03	1.27407120e-01	4.79746635e-02	2.14633506e-02	1.16408755e-02	8.20332653e-03	7.20760309e-03	1.02060811e-01	4.26583163e-02	2.08114489e-02	1.15593704e-02	7.98331450e-03	8.36821582e-02	3.68413754e-02	1.88026138e-02	1.05844194e-02	6.92263135e-02	3.15683695e-02	1.63453737e-02	5.75849616e-02	2.71377988e-02	4.91268002e-02	6.10113553e-02	1.99975964e-02	7.17527531e-03	3.13098229e-03	2.36108022e-03	2.75853526e-03	2.35996644e-03	4.48101720e-02	1.69008722e-02	7.60740789e-03	4.13778183e-03	2.91864043e-03	2.55662711e-03	3.58584023e-02	1.50223199e-02	7.34321356e-03	4.08873729e-03	2.82477159e-03	2.93899672e-02	1.29540000e-02	6.62367653e-03	3.73097843e-03	2.43198494e-02	1.11118694e-02	5.76428388e-03	2.02370028e-02	9.55171301e-03	1.72707625e-02	1.89416933e-02	7.16541910e-03	3.23609182e-03	1.76637462e-03	1.24727400e-03	1.09299326e-03	1.51531036e-02	6.36872633e-03	3.12712476e-03	1.75516343e-03	1.21536682e-03	1.24140452e-02	5.48476417e-03	2.82195881e-03	1.59561747e-03	1.02777964e-02	4.71307920e-03	2.45414652e-03	8.55813513e-03	4.04909111e-03	7.30575007e-03	6.20034252e-03	2.61170931e-03	1.29200356e-03	7.38899225e-04	5.16907610e-04	5.08293610e-03	2.25454221e-03	1.17233877e-03	6.66836694e-04	4.21697910e-03	1.94719173e-03	1.01997993e-03	3.51821854e-03	1.67255788e-03	3.00531926e-03	3.05720353e-03	1.35356177e-03	7.04121056e-04	4.02263815e-04	2.55095764e-03	1.18210396e-03	6.21473617e-04	2.13385239e-03	1.01876269e-03	1.82399522e-03	2.83795430e-03	1.30607648e-03	6.83154709e-04	2.37814246e-03	1.13093353e-03	2.03034507e-03	1.75308651e-03	8.33934476e-04	1.50026998e-03	1.70818905e-04	
0	3	3	-1.94004100e-01	-5.52093683e-02	-2.32777186e-02	-6.71621412e-03	3.35762878e-03	2.62223403e-03	-2.03802753e-03	-2.79894425e-03	-1.61746595e-01	-5.22505025e-02	-1.59416260e-02	-1.55406169e-03	1.61615566e-03	-1.30702617e-03	-4.12945211e-03	-1.24351494e-01	-3.95371357e-02	-1.24676820e-02	-3.30723199e-03	-2.07601106e-03	-3.81048040e-03	-9.70770502e-02	-3.37801128e-02	-1.31673069e-02	-5.88475807e-03	-4.00515835e-03	-8.03157208e-02	-3.09711059e-02	-1.35848974e-02	-7.15876464e-03	-6.81512689e-02	-2.83089638e-02	-1.35612402e-02	-5.87733465e-02	-2.53642494e-02	-5.03104521e-02	-5.67511973e-02	-1.83328655e-02	-5.59335643e-03	-5.45265645e-04	5.67052236e-04	-4.58589560e-04	-1.44887965e-03	-4.36305700e-02	-1.38721917e-02	-4.37447154e-03	-1.16039150e-03	-7.28399339e-04	-1.33696369e-03	-3.40609260e-02	-1.18522547e-02	-4.61994535e-03	-2.06475484e-03	-1.40526934e-03	-2.81799645e-02	-1.08666729e-02	-4.76646319e-03	-2.51175898e-03	-2.39118857e-02	-9.93262074e-03	-4.75816270e-03	-2.06215022e-02	-8.89942393e-03	-1.76521700e-02	-1.84013446e-02	-5.85064510e-03	-1.84494858e-03	-4.89399151e-04	-3.07204954e-04	-5.63869084e-04	-1.43653140e-02	-4.99872963e-03	-1.94847802e-03	-8.70817534e-04	-5.92677231e-04	-1.18849980e-02	-4.58305707e-03	-2.01027242e-03	-1.05934309e-03	-1.00849209e-02	-4.18911734e-03	-2.00677166e-03	-8.69719028e-03	-3.75336299e-03	-7.44486406e-03	-5.86972443e-03	-2.04250080e-03	-7.96155866e-04	-3.55819508e-04	-2.42170273e-04	-4.85625745e-03	-1.87265535e-03	-8.21405307e-04	-4.32851798e-04	-4.12073881e-03	-1.71169000e-03	-8.19974883e-04	-3.55370653e-03	-1.53363904e-03	-3.04200106e-03	-2.93043918e-03	-1.13002712e-03	-4.95665299e-04	-2.61198234e-04	-2.48660097e-03	-1.03289488e-03	-4.94802130e-04	-2.14443344e-03	-9.25452573e-04	-1.83565209e-03	-2.78322270e-03	-1.15610688e-03	-5.53826100e-04	-2.40023868e-03	-1.03584799e-03	-2.05462341e-03	-1.77543596e-03	-7.66207866e-04	-1.51978730e-03	-1.67066454e-04	
0	4	4	1.57529642e-01	3.19213724e-02	1.15188979e-02	7.96851041e-03	1.27848115e-03	-3.16510885e-03	-9.54539650e-04	1.21394332e-03	1.33390587e-01	4.03081456e-02	1.68896856e-02	4.17721581e-03	-2.69368842e-03	-2.34314487e-03	7.95396223e-04	1.17973052e-01	3.75450625e-02	1.17180817e-02	9.99527214e-04	-2.21259239e-03	-4.96456569e-05	9.53289740e-02	3.01470083e-02	8.88218825e-03	1.42301595e-03	1.19515117e-04	7.73308038e-02	2.58770241e-02	9.04546751e-03	2.88762125e-03	6.55022030e-02	2.36327619e-02	9.46863363e-03	5.67928966e-02	2.24176330e-02	5.02936654e-02	4.67877501e-02	1.41377824e-02	5.92716179e-03	1.46723869e-03	-9.46424708e-04	-8.24275868e-04	2.77160477e-04	4.13889564e-02	1.31791741e-02	4.11878247e-03	3.53588938e-04	-7.75234849e-04	-1.78980278e-05	3.34506320e-02	1.05822397e-02	3.12145504e-03	5.01767872e-04	4.14779099e-05	2.71394526e-02	9.08923536e-03	3.18393161e-03	1.01993863e-03	2.29913675e-02	8.30249052e-03	3.33061911e-03	1.99408744e-02	7.87894581e-03	1.76610051e-02	1.74466128e-02	5.55309953e-03	1.73679927e-03	1.50597942e-04	-3.25891209e-04	-5.99425597e-06	1.41043176e-02	4.46244489e-03	1.31836435e-03	2.13574312e-04	1.96385616e-05	1.14450560e-02	3.83464882e-03	1.34583871e-03	4.34839755e-04	9.69780137e-03	3.50404641e-03	1.40839787e-03	8.41534080e-03	3.32888581e-03	7.45447899e-03	5.75701736e-03	1.82015758e-03	5.36680276e-04	8.88770016e-05	1.06598734e-05	4.67229253e-03	1.56372240e-03	5.49472614e-04	1.78821326e-04	3.95973809e-03	1.43036235e-03	5.75254387e-04	3.43846578e-03	1.36119505e-03	3.04784928e-03	2.81431476e-03	9.38939743e-04	3.27607670e-04	1.05184616e-04	2.38436045e-03	8.59052580e-04	3.44274056e-04	2.06983278e-03	8.17814785e-04	1.83723670e-03	2.66675312e-03	9.58712197e-04	3.83213451e-04	2.31244656e-03	9.11965184e-04	2.05212407e-03	1.70820091e-03	6.71647052e-04	1.51452515e-03	1.61193881e-04	
0	5	5	-1.30563347e-01	-2.12145045e-02	-3.69796107e-03	-2.89430093e-03	-3.15918358e-03	4.76112946e-04	1.57589259e-03	-3.26376489e-04	-1.12247935e-01	-2.40880108e-02	-1.06376667e-02	-6.47615422e-03	-3.65984502e-04	2.55630154e-03	6.80121587e-04	-1.01821270e-01	-3.14188155e-02	-1.26663196e-02	-3.20057747e-03	1.97853710e-03	2.27623067e-03	-9.22559853e-02	-2.92591780e-02	-9.47339319e-03	-7.32397807e-04	2.10321180e-03	-7.79832073e-02	-2.44475456e-02	-7.17180654e-03	-7.71696442e-04	-6.55937201e-02	-2.14494376e-02	-6.75883116e-03	-5.67008451e-02	-1.94049083e-02	-5.01167307e-02	-3.93838563e-02	-8.45163663e-03	-3.73238348e-03	-2.27225497e-03	-1.28411103e-04	8.96916393e-04	2.38630768e-04	-3.57255061e-02	-1.10237584e-02	-4.44416649e-03	-1.12297018e-03	6.94199150e-04	7.98649363e-04	-3.23693838e-02	-1.02660175e-02	-3.32388082e-03	-2.56972657e-04	7.37943124e-04	-2.73615675e-02	-8.57778478e-03	-2.51633493e-03	-2.70761167e-04	-2.30145317e-02	-7.52585401e-03	-2.37143638e-03	-1.98943343e-02	-6.80850050e-03	-1.75841999e-02	-1.50673564e-02	-4.64930845e-03	-1.87434267e-03	-4.73616578e-04	2.92780905e-04	3.36833146e-04	-1.36519002e-02	-4.32972859e-03	-1.40185829e-03	-1.08379112e-04	3.11230079e-04	-1.15398362e-02	-3.61771056e-03	-1.06127301e-03	-1.14194464e-04	-9.70645878e-03	-3.17405510e-03	-1.00016154e-03	-8.39050468e-03	-2.87150876e-03	-7.41619746e-03	-5.57822070e-03	-1.76914432e-03	-5.72804873e-04	-4.42841361e-05	1.27169848e-04	-4.71522297e-03	-1.47821092e-03	-4.33640371e-04	-4.66603121e-05	-3.96609766e-03	-1.29693154e-03	-4.08669982e-04	-3.42839358e-03	-1.17330990e-03	-3.03028777e-03	-2.84533394e-03	-8.92005264e-04	-2.61674087e-04	-2.81564988e-05	-2.39328497e-03	-7.82614808e-04	-2.46606063e-04	-2.06881513e-03	-7.08017098e-04	-1.82858387e-03	-2.67877522e-03	-8.75971386e-04	-2.76023214e-04	-2.31560001e-03	-7.92475062e-04	-2.04671203e-03	-1.71282946e-03	-5.86187003e-04	-1.51393533e-03	-1.66423161e-04	
1	0	1	-4.88349294e-02	-1.77033883e-02	-5.41875219e-03	-3.10564773e-03	-4.78075996e-03	-4.53146887e-03	-2.20018229e-03	-2.40952629e-04	-7.46646556e-03	-2.28537758e-03	-1.30981773e-03	-2.01630214e-03	-1.91116275e-03	-9.27934530e-04	-1.01622609e-04	-9.33814368e-04	-5.35196733e-04	-8.23869072e-04	-7.80908701e-04	-3.79157739e-04	-4.15234021e-05	-3.22956823e-04	-4.97152022e-04	-4.71228200e-04	-2.28797321e-04	-2.50567039e-05	-5.56456307e-04	-5.27440084e-04	-2.56090103e-04	-2.80456687e-05	-3.90142904e-04	-1.89427652e-04	-2.07451404e-05	-2.08233126e-05	-2.28046191e-06	4.50754812e-06	-1.35256948e-02	-5.62535485e-03	-3.16086170e-03	-2.37936646e-03	-2.02289087e-03	-1.40786605e-03	-5.07179919e-04	-2.29854236e-03	-1.29154066e-03	-9.72218598e-04	-8.26561255e-04	-5.75259666e-04	-2.07235732e-04	-7.79361761e-04	-5.86671424e-04	-4.98776582e-04	-3.47132228e-04	-1.25053442e-04	-6.56654302e-04	-5.58274657e-04	-3.88540947e-04	-1.39970821e-04	-4.12950973e-04	-2.87400404e-04	-1.03535215e-04	-3.15932146e-05	-1.13813697e-05	2.24963511e-05	-4.39802117e-03	-2.21969786e-03	-1.28138610e-03	-8.53542446e-04	-6.23361884e-04	-3.86984002e-04	-1.33944496e-03	-7.73234139e-04	-5.15057996e-04	-3.76158824e-04	-2.33519968e-04	-8.65471716e-04	-5.76498249e-04	-4.21030069e-04	-2.61376105e-04	-4.26430808e-04	-3.11432329e-04	-1.93337662e-04	-3.42349845e-05	-2.12531303e-05	4.20088172e-05	-2.14716525e-03	-1.11102933e-03	-6.29037897e-04	-4.04491589e-04	-2.87336512e-04	-1.24356183e-03	-7.04074588e-04	-4.52742594e-04	-3.21612318e-04	-5.20797931e-04	-3.34889811e-04	-2.37893872e-04	-3.68136075e-05	-2.61510841e-05	5.16900851e-05	-1.88473763e-03	-9.86530124e-04	-5.65843754e-04	-3.54761238e-04	-7.29727867e-04	-4.18549769e-04	-2.62413844e-04	-4.60101394e-05	-2.88465039e-05	5.70178366e-05	-1.10745596e-03	-5.84862445e-04	-3.37618540e-04	-6.42924799e-05	-3.71135699e-05	7.33584725e-05	-9.80708597e-05	-5.29148638e-05	1.04591221e-04	1.58684935e-04	
