## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	4	2.08863552e-02	9.22700332e-03	3.52579232e-03	3.18302527e-03	2.09455497e-03	3.09141860e-03	3.18701041e-03	1.98181205e-03	1.14451045e-02	4.43370826e-03	2.50908342e-03	2.94364973e-03	2.36720520e-03	1.54266315e-03	9.79330871e-04	5.27202883e-03	3.79149158e-03	3.05686040e-03	1.51458255e-03	8.74454280e-04	7.30334268e-04	3.51375741e-03	2.68010068e-03	1.58383257e-03	1.48911274e-03	1.37378702e-03	2.24909379e-03	1.83758466e-03	1.99867825e-03	1.77314774e-03	2.33675217e-03	1.77627612e-03	1.59444789e-03	1.34519171e-03	1.32074286e-03	1.16166894e-03	6.74703593e-03	3.16079382e-03	2.02483236e-03	1.76834747e-03	1.90093394e-03	1.68809752e-03	1.23893656e-03	3.20412951e-03	2.04284483e-03	2.05398996e-03	1.80091697e-03	1.27221209e-03	5.52003676e-04	2.25712361e-03	1.60805835e-03	1.60235344e-03	1.33994535e-03	6.83664698e-04	1.37268285e-03	1.49465253e-03	1.45084616e-03	1.33968884e-03	9.48307408e-04	1.14999365e-03	1.13473169e-03	9.48827137e-04	8.29036924e-04	7.85888012e-04	2.75434008e-03	2.40752648e-03	2.16098140e-03	1.63917497e-03	1.25950272e-03	9.38127940e-04	1.85115223e-03	1.50313671e-03	1.37324606e-03	9.70060861e-04	4.35658336e-04	1.11596021e-03	1.13893047e-03	1.23746395e-03	8.47320104e-04	8.19719853e-04	9.05193307e-04	7.49073499e-04	5.36497535e-04	7.82990040e-04	6.07553707e-04	1.52745325e-03	1.17500221e-03	9.49467261e-04	3.58752332e-04	6.83308411e-05	7.86304210e-04	5.99432315e-04	6.51753760e-04	3.87487189e-04	3.39733064e-04	2.94167206e-04	1.78094757e-04	3.04047627e-04	3.02170498e-04	1.84622859e-04	7.16427220e-04	3.04836683e-04	1.61686187e-04	1.61561704e-04	2.77426820e-04	-1.44505827e-05	1.01441823e-04	5.89104245e-05	1.45005211e-04	2.19646835e-04	1.45740385e-04	-8.89434147e-05	1.18769692e-04	-1.06642176e-04	7.54717061e-05	4.22535213e-07	-4.75173492e-05	7.84489062e-05	-1.81049487e-05	1.59595234e-05	
2	3	1	-1.62474001e-02	-5.17585133e-03	-1.31894893e-03	-2.74213769e-03	-1.29846488e-03	-4.66921333e-04	-1.24233895e-03	-8.98081822e-04	-5.81605094e-03	-2.26323316e-03	-1.82982112e-03	-9.01269125e-04	1.35566366e-04	2.82899516e-04	3.39276660e-04	-2.85589226e-03	-1.99103688e-03	-1.30871669e-03	-1.68036299e-04	-9.69310451e-05	-5.16696921e-06	-1.17619620e-03	-9.23570944e-04	-1.09077312e-04	-3.14343380e-04	3.54075504e-05	8.67288111e-05	2.63814238e-04	-1.05448261e-04	3.55731702e-04	2.55132879e-04	7.93664055e-04	7.01931426e-04	5.25623476e-04	-3.03839665e-05	2.53170427e-04	-2.29868369e-03	-1.43550237e-03	-1.46704344e-03	-8.03336593e-04	5.79696964e-04	8.27044348e-04	3.08824160e-04	-7.71332362e-04	-1.21922636e-03	-7.47811633e-04	3.70345212e-04	1.47191883e-04	-3.43904061e-04	-7.37064152e-04	5.90285483e-05	-1.71409740e-05	-1.68571475e-04	-1.79027030e-05	-4.92582835e-04	-2.02861782e-05	-4.75876228e-05	-5.08019323e-05	-2.76990359e-04	2.78687495e-04	2.68409746e-04	4.20959021e-04	3.45299849e-05	-2.40439288e-05	-3.49302144e-04	-9.28208490e-04	-7.71912394e-04	-2.91771269e-04	-1.95543381e-04	-8.73392286e-05	-4.11487359e-04	-5.11570256e-05	-2.66621690e-04	-3.39882892e-04	-1.09853782e-05	-3.56855397e-04	-3.80294706e-04	-4.61806421e-04	-4.00030784e-04	2.06807397e-04	-1.19195251e-04	-5.06363742e-05	-2.81932272e-05	-4.19198287e-05	1.29009195e-04	-5.01816203e-04	-5.70909034e-04	-7.53430209e-04	-4.92629406e-04	-1.56461123e-04	1.06759567e-04	-2.91739851e-04	-1.50652569e-04	-8.46316246e-05	2.91685000e-04	-4.03736789e-05	-1.27878221e-04	-9.65253161e-05	-6.30691317e-05	1.27393083e-05	1.50364301e-04	-5.99150910e-05	1.15827491e-04	2.09281168e-04	2.60453996e-04	2.50511521e-04	1.96121704e-04	1.70114452e-04	2.53500155e-04	6.91007526e-05	5.37364558e-05	-9.47400944e-05	-1.34866243e-04	-9.54127237e-05	-1.44275524e-04	-1.05362930e-04	-4.75664306e-05	-1.34010147e-04	-4.64249321e-05	-1.38698676e-05	
2	3	2	-8.32172016e-04	1.27056098e-03	2.04764103e-06	-1.05145409e-03	-7.28210389e-04	6.86724127e-04	5.42080304e-04	4.95097820e-04	1.78854901e-03	9.23193318e-04	6.30362188e-04	-6.55011076e-04	-4.43848253e-04	-5.26681789e-05	8.08039212e-04	3.84498332e-04	4.70042670e-04	-4.86149598e-04	-4.27551940e-04	1.72993375e-04	3.61748221e-04	-2.91808905e-05	3.12962492e-04	-2.52173899e-04	-5.01187827e-04	-1.15004966e-05	-3.33937121e-05	-3.33327924e-05	-3.04393514e-04	-2.34057246e-04	7.74014845e-04	1.00835573e-04	1.29701526e-04	9.24319244e-05	4.49126813e-04	1.71442567e-04	-2.36834241e-04	2.50741055e-04	2.39136048e-04	2.01717780e-04	7.14561694e-04	3.49928442e-04	3.62843380e-04	3.91672836e-04	8.75869404e-04	1.66715609e-04	5.59078827e-04	3.71209854e-04	3.21846730e-04	4.16034107e-04	4.05625012e-04	8.10169525e-04	3.81803726e-04	1.56537460e-04	2.20372871e-04	1.85303775e-04	-8.32588344e-05	-3.50810342e-05	1.76777563e-04	-1.40867797e-04	1.14244408e-04	9.47237110e-05	1.45526500e-04	-8.25982744e-05	3.04558401e-04	8.27478667e-04	3.22810928e-04	6.58819775e-04	6.11248771e-04	2.33488628e-04	3.46673236e-04	2.69376163e-04	1.42367233e-04	-1.96060020e-04	-2.99407187e-04	1.80922820e-04	-4.89325863e-05	-6.13883904e-04	-2.70415683e-04	1.81388271e-04	-1.19170810e-04	1.43786978e-04	-4.91015886e-05	3.69389548e-05	-9.34789323e-06	1.10478115e-05	1.41270935e-04	2.03889983e-05	-1.63878510e-04	-4.22084971e-04	1.96499112e-04	-1.22555492e-04	-1.91879983e-04	-2.25592150e-04	-1.20406339e-04	-1.45576215e-04	-6.40252681e-05	2.94486229e-05	-1.05143999e-05	3.06277791e-05	3.31571165e-04	2.67906496e-04	-8.46657272e-05	-1.47334168e-05	1.89870999e-04	-9.88165204e-05	-1.44546394e-04	3.22500328e-06	3.89896931e-05	9.36309890e-05	1.96693472e-04	2.56330916e-04	8.51481396e-05	1.61931763e-04	1.66279337e-05	1.06065057e-06	5.85803283e-05	-9.78691085e-05	-1.19870460e-04	-1.21448247e-04	
2	3	3	5.48956678e-03	8.46482471e-04	1.68559517e-03	6.16901880e-04	-9.15090211e-04	-1.04402464e-03	9.73915376e-05	1.06973744e-04	-7.01489877e-04	-6.32836472e-04	1.12133841e-03	8.83131854e-04	6.96151996e-04	-2.07318324e-06	6.11974320e-04	-6.12442826e-04	-2.40663066e-04	6.34405637e-04	9.78525600e-04	-6.74892094e-05	4.51680509e-04	-3.44587496e-04	-8.73193944e-04	9.20600269e-05	-4.81603682e-04	-5.30959202e-04	-1.64701431e-03	-4.10929980e-04	-1.70152946e-05	-6.03825926e-04	-7.47407085e-04	-4.11234309e-04	-4.04535368e-04	-5.87747585e-04	-1.70915566e-04	-1.68924294e-04	3.65732687e-04	-5.28347032e-04	2.46627425e-04	8.88892318e-05	-4.51678641e-04	-4.53045335e-04	-6.67976206e-04	-8.77713043e-04	-7.43962783e-04	-7.79820298e-04	-6.46204035e-04	-1.14952383e-03	-6.93794086e-04	-9.80476228e-04	-9.40402003e-04	-7.03864142e-04	-5.15052664e-04	-3.67183466e-04	-6.45744943e-04	-1.51918318e-04	5.96443317e-05	-1.95162255e-04	-2.44715681e-05	2.44261312e-04	-8.04989568e-05	-3.50335278e-04	-2.15211712e-05	1.18153186e-04	-5.46725436e-04	-3.11808288e-04	-5.69255747e-04	-3.68931567e-04	-5.72794825e-04	-6.42305522e-04	-6.07726157e-04	-7.57854691e-04	-7.04268552e-04	-6.90401720e-04	-7.89784724e-04	-9.56728732e-04	-1.83575243e-04	-6.46456398e-05	-1.62291931e-04	-1.41735179e-04	6.00699185e-05	-1.60754545e-05	-1.75311630e-04	-2.00147856e-04	8.61273345e-05	-3.36000118e-04	-8.12231615e-04	-3.42551636e-04	-2.77538760e-04	-1.74789446e-04	-3.17877313e-04	-2.82471956e-05	3.58181076e-05	4.86720378e-06	-2.29497271e-04	-8.28702640e-05	-2.11199060e-04	-3.88740127e-04	-3.96054366e-04	-2.47095557e-04	-3.01292424e-04	6.58449600e-06	-1.04533621e-04	2.26412491e-05	-6.60655320e-05	-1.19013545e-04	-1.57460010e-04	-1.95397021e-04	-2.77951925e-04	-3.25973996e-04	-2.03882746e-05	3.30973776e-05	6.51770299e-05	5.52664421e-05	-4.29872299e-05	-1.19845439e-04	7.99187303e-05	-1.48815987e-05	-1.07604073e-05	7.75718753e-05	
2	3	4	-1.17783642e-04	-1.95183296e-04	-1.03388167e-04	8.13991897e-04	-6.25359330e-05	-6.98297688e-04	-3.08959620e-04	-9.51273600e-04	-2.48996827e-04	-1.70931882e-03	-1.91196919e-03	-5.36431451e-04	5.86162507e-05	-2.16005463e-04	8.57617863e-05	-2.47995417e-03	-9.38339832e-04	-8.05802574e-04	-4.07317555e-05	-1.81099195e-04	4.36326218e-04	-5.75861914e-04	-1.69670848e-04	-1.12287591e-05	-2.69820723e-04	5.21137725e-04	-6.89653705e-04	-2.90169593e-04	-8.32158909e-04	-6.10262513e-04	-5.83288765e-04	-8.94556996e-04	-5.74095532e-04	-6.12011312e-04	-2.41346859e-04	4.00049776e-06	2.78215683e-04	-7.19622706e-04	-4.19298728e-04	1.45572241e-04	2.90281888e-06	2.31806958e-04	-4.82170055e-04	-1.56563053e-03	-1.53942292e-04	-2.63109626e-04	-3.69087728e-04	-4.99265279e-04	-2.60325847e-04	-7.60852994e-04	-7.17735033e-04	-5.24564948e-04	-7.29473252e-04	-1.59888884e-04	-4.12466784e-04	-2.44619740e-04	-5.86131078e-04	-1.97229997e-04	-2.47599168e-04	-3.98697455e-04	-3.30110074e-04	-1.79776353e-04	9.28539660e-05	6.32557639e-05	-3.38739541e-07	4.58615867e-04	-1.78337166e-04	-3.34379863e-04	-3.88452003e-04	-3.01183136e-04	-1.74464740e-04	-4.75030783e-04	-5.31445615e-04	-7.40101084e-04	-2.38566755e-04	-3.75663913e-04	-4.91645247e-04	-7.50531511e-04	-4.33084561e-04	-4.41479091e-04	-5.26072159e-04	-4.82234236e-04	-1.12914940e-04	1.69948262e-05	1.52047822e-04	7.80651941e-05	-1.79051774e-04	-1.58416932e-04	-3.10614090e-04	-7.09490145e-05	-6.11284175e-05	-8.84386789e-05	-4.00112864e-04	-3.10306290e-04	-2.35613880e-04	-5.85325985e-04	-2.38676854e-04	-2.24802094e-04	-5.01068457e-05	5.47196757e-05	-2.18621274e-04	-9.94967804e-05	-4.36077288e-04	-1.48147963e-04	1.72461481e-05	-3.93462745e-04	-8.45522425e-05	-3.49243482e-04	-1.06265949e-04	-3.15944470e-05	-1.48159422e-04	-2.16409813e-04	2.43530020e-05	-2.62942413e-04	4.44582661e-06	6.93221796e-05	4.48528286e-05	1.64810383e-04	1.12171750e-04	1.13537966e-04	
2	3	5	-1.66472761e-02	-4.83940870e-03	-8.16483540e-04	-6.63684801e-04	-1.54733099e-03	-2.45151829e-04	-1.08964324e-03	-3.98415574e-04	-9.13200947e-03	-3.46388239e-03	-1.56185556e-03	-1.24460959e-03	-2.43458975e-04	1.02343468e-04	2.65966527e-05	-4.67338376e-03	-3.39707248e-03	-2.18210182e-03	-1.12360116e-03	-8.25830750e-04	-7.65932595e-04	-3.23004443e-03	-2.46744254e-03	-1.71131223e-03	-1.30365870e-03	-7.46903755e-04	-3.17564344e-03	-2.36136816e-03	-1.70394021e-03	-8.97895228e-04	-2.30912815e-03	-1.56422467e-03	-1.00756168e-03	-1.21231318e-03	-1.30639863e-03	-9.00050962e-04	-5.87303765e-03	-1.76081573e-03	-1.39784417e-03	-7.60146248e-04	2.60702188e-04	-5.37052975e-04	-4.05136946e-04	-2.40332247e-03	-1.99982938e-03	-9.10541321e-04	-8.39101883e-05	-8.72624016e-04	-2.11902883e-04	-1.72846206e-03	-8.58541172e-04	-8.17893941e-04	-1.17293175e-03	-6.18862648e-04	-1.33217785e-03	-1.18336405e-03	-9.77765133e-04	-3.40714052e-04	-8.10124143e-04	-6.13356860e-04	-2.73860728e-04	-8.48592151e-04	-6.05873775e-04	-4.82677704e-04	-1.34594997e-03	-1.12071215e-03	-6.39143147e-04	-5.49690777e-05	-3.15957118e-04	2.61370085e-04	-1.20596189e-03	-7.82611291e-04	-2.33818923e-04	-5.58920292e-04	-1.10919769e-04	-6.84825256e-04	-5.02335207e-04	-3.98736016e-04	-2.31745333e-04	-3.93126603e-04	-4.91561837e-04	-2.41804557e-04	-5.30852683e-04	-2.22466931e-04	-1.84860998e-04	-5.58750220e-04	-3.69339355e-04	-2.27388426e-04	-3.07513767e-04	-6.01478715e-05	-8.94195524e-04	-5.80851452e-04	-5.20496233e-04	-3.18760200e-04	-3.13661970e-04	-4.49408054e-04	-3.12489709e-04	-2.26494595e-04	-3.20373191e-04	-1.73755774e-04	-5.67704135e-04	-6.70495795e-04	-5.56357736e-04	-3.13563002e-04	-2.95207402e-04	-5.14291705e-04	-3.07070017e-04	-3.26734954e-04	-2.75263686e-04	-2.84029113e-04	-2.56939187e-04	-2.66783303e-04	-1.40476100e-04	-3.11633917e-04	-2.41512557e-04	-1.79893413e-04	-3.28948908e-04	-2.77718840e-04	-1.80732489e-04	3.86282972e-05	
2	4	2	3.15229396e-02	1.56582064e-02	6.68532657e-03	5.67875040e-03	4.55379833e-03	3.15613566e-03	1.36262692e-03	9.27249654e-04	9.83524497e-03	3.40752172e-03	3.20150675e-03	3.07645176e-03	1.46245782e-03	5.83823923e-04	9.24229758e-04	3.20190934e-03	2.14488079e-03	2.15546393e-03	8.58293527e-04	-2.30738905e-04	1.25255731e-04	2.02169286e-03	2.31665106e-03	4.81708782e-04	2.75487368e-05	7.80012026e-05	1.81835754e-03	2.51989929e-04	1.50553145e-04	7.81018246e-05	1.10508934e-03	2.38387030e-04	2.04625840e-04	5.74695704e-04	2.12473744e-04	1.05653998e-04	5.75348276e-03	3.00519574e-03	3.39190212e-03	2.57327068e-03	1.87202300e-03	6.95772157e-04	5.63547538e-04	1.95749064e-03	1.68170386e-03	1.56682767e-03	1.08961118e-03	1.44428423e-04	3.91375943e-06	1.46651689e-03	8.42299064e-04	6.92025282e-04	5.93922795e-04	8.93328792e-05	6.56293879e-04	-4.72806962e-04	-2.20425717e-05	-1.26088054e-04	7.17117447e-07	2.52115526e-04	1.98667757e-05	4.11793620e-04	-4.99461835e-05	-1.28879262e-04	6.97261952e-04	8.20669210e-04	1.00863443e-03	6.94644533e-04	2.87018648e-04	4.55365901e-04	8.57769519e-04	5.73028210e-04	3.16924966e-04	1.77936659e-04	6.43985075e-05	5.73023060e-04	7.88036964e-05	3.88877788e-05	2.33139188e-05	-1.06779577e-04	-1.23452516e-04	5.27083629e-05	9.80291619e-05	-1.38459515e-04	4.27598189e-05	5.63048708e-04	5.42008567e-04	2.04556145e-04	1.64153796e-04	1.40617319e-04	3.81227566e-04	1.81778330e-04	1.76096817e-04	1.64482702e-04	3.09968612e-04	1.00290056e-04	-3.89157222e-05	1.00350447e-04	-5.16045648e-05	1.78350038e-04	4.46961474e-04	4.21114795e-04	4.95032868e-04	3.51028020e-04	3.15059368e-04	1.95965208e-04	1.66221168e-04	9.28185501e-05	5.14924692e-05	8.03023198e-05	1.13079445e-04	8.46472074e-05	1.47434076e-04	-2.71481077e-05	-1.44826395e-05	-8.34387634e-05	-4.03566215e-05	-5.27183059e-05	-1.09686101e-04	-3.01674583e-05	
2	4	3	1.98849810e-04	-7.27393190e-04	-2.10899766e-03	-6.29197106e-04	4.85265133e-04	4.53122445e-04	6.58265104e-04	7.82370065e-04	3.03321231e-04	-9.12260777e-04	-3.93779775e-04	1.51686443e-04	3.63095602e-04	6.17925338e-04	-3.75172454e-04	7.93960066e-04	-4.21844935e-04	-7.54004049e-04	-6.91143511e-04	-1.22948398e-04	-1.00985956e-03	3.86781906e-05	-7.91249674e-04	-4.19653259e-04	-6.90599753e-04	-1.07208743e-03	-8.28692633e-05	7.19557471e-05	-4.86932689e-05	-4.74694282e-04	-2.42762223e-04	5.94692817e-05	7.37352836e-05	3.74460436e-04	3.64796330e-04	3.02699703e-04	-4.67440843e-04	-2.66002506e-04	-4.26265412e-04	2.83242215e-04	-8.26588903e-05	4.87238897e-04	4.29467985e-04	6.23565503e-04	-2.05177962e-04	3.13198326e-04	4.34509462e-04	2.07956934e-04	1.57202575e-04	2.70923508e-04	-1.67882277e-04	3.44747592e-04	1.16893123e-05	-3.37349026e-04	4.50748255e-04	3.98295887e-04	5.58619301e-05	-3.50422743e-04	1.56219834e-04	2.26585419e-04	-1.07782804e-04	1.33866419e-04	3.28243171e-05	7.76436582e-05	-6.10945127e-04	-5.42311999e-04	4.81427787e-05	1.47666067e-04	2.59312394e-04	3.34776583e-04	-8.19584563e-05	1.45912876e-05	1.61617982e-04	-1.49789198e-04	-1.14101041e-04	1.64577594e-04	3.97893376e-05	1.39614579e-04	-1.20139884e-05	8.83449442e-05	4.77196913e-04	3.29490645e-04	2.86071747e-04	2.46135502e-04	-2.29120747e-04	-2.54228629e-04	2.31480750e-04	1.41909190e-04	-3.38751744e-05	-5.90382578e-05	-1.85983950e-04	-1.03671460e-04	-3.39634604e-05	4.00987389e-05	-5.42503970e-05	2.09207272e-04	1.76314524e-04	3.62839697e-05	6.94480420e-05	-2.56219686e-04	-6.53953475e-05	-1.06210849e-04	-6.21831393e-05	-7.30304551e-05	-1.83108037e-05	-8.31173422e-06	7.10631535e-05	1.98081452e-05	-3.74856634e-05	-2.51198475e-04	7.02990842e-05	3.60494090e-05	2.33767297e-05	2.89305196e-05	-6.01931196e-05	-1.63715575e-04	1.64972148e-04	1.28711697e-04	-7.09940524e-06	2.59996636e-05	
2	4	4	-6.67343920e-03	-2.25265070e-03	-9.91427671e-04	-2.60031254e-04	-2.23958400e-04	7.02752940e-04	1.36656465e-03	1.06669815e-03	-1.86902612e-03	-2.24680134e-04	6.48607105e-04	4.05612444e-04	6.26664636e-04	1.46552123e-04	2.36234909e-04	-1.24782139e-03	-9.72198477e-04	-9.79925757e-04	-5.56550829e-04	-2.07646926e-04	-3.65631162e-04	-6.81400821e-04	-3.66701767e-04	7.35734945e-06	-1.90477082e-04	-1.01908579e-04	9.86558740e-04	-3.57792820e-04	-2.38487323e-04	3.99591298e-04	8.24666626e-04	1.46668770e-04	1.87595925e-04	1.07194109e-03	8.68389151e-05	6.23382579e-04	-1.43514690e-03	6.15906480e-04	-1.35869343e-04	-4.64021218e-04	4.41473937e-04	3.87067105e-04	-4.06434436e-05	-1.03820409e-03	-9.92080579e-04	-5.36580250e-04	2.18110579e-04	8.01713811e-04	1.41835854e-04	-4.46751748e-04	4.67053784e-04	3.10715374e-04	4.76023019e-05	7.63512589e-05	7.16257992e-04	1.50457360e-04	-4.98461049e-04	-3.63182888e-04	-3.11840856e-05	-4.65032472e-04	-1.71157670e-04	1.80350359e-04	1.75709838e-04	5.92998073e-04	-8.85914583e-04	-5.71103388e-04	-3.09036505e-04	9.95832136e-05	4.83968884e-04	3.22142268e-05	-1.23058057e-04	4.74583058e-04	2.98806028e-04	2.84982763e-04	4.92190084e-04	6.14470050e-04	1.94361891e-04	-3.09780918e-04	-1.99107681e-04	1.08596384e-04	-7.39841763e-05	-1.99434672e-04	4.42625842e-04	1.72046371e-04	5.12547379e-04	-2.94880359e-04	6.74842595e-05	8.24273469e-05	-6.52469288e-05	2.34591347e-05	1.29641573e-04	-2.06396067e-05	-5.26377619e-05	-7.45822723e-05	-8.89856888e-05	-8.16950057e-05	-6.77503015e-05	3.30671009e-05	1.03774974e-04	2.97074575e-04	-7.72370980e-05	-1.07116900e-04	1.46199805e-05	-4.13002476e-05	-2.88175959e-04	-1.70036979e-04	-4.96791586e-05	-8.60696682e-05	7.80644603e-06	1.68049155e-04	2.36267052e-04	6.09133696e-05	-2.55921422e-04	-8.89254898e-05	-1.89423017e-04	-3.29111974e-06	-1.14099698e-04	-2.09645126e-04	-1.32386663e-04	-1.65948098e-04	
2	4	5	-1.32395685e-03	-7.41131891e-04	5.15998779e-04	-5.33730608e-04	3.08346607e-04	5.75001017e-05	4.21207302e-04	4.31373200e-04	-3.40302465e-04	-6.66555876e-04	-3.47484511e-04	-8.50647626e-04	-1.13131078e-04	-1.09717302e-05	-4.11772754e-04	-5.85426531e-04	-3.09305413e-04	-7.68661656e-04	2.68953667e-04	6.39968006e-04	-2.27334852e-04	6.43803894e-04	6.90957158e-05	4.44824644e-04	3.22772005e-04	-1.99222515e-04	-2.08846022e-04	-1.69259760e-04	-1.22677546e-04	-2.78730530e-04	-3.45672387e-04	7.65991342e-05	1.89514684e-04	-8.36865407e-05	-1.94773036e-04	1.63702545e-04	-1.15768550e-03	-9.96522987e-04	-6.60298465e-04	-7.96619935e-04	-6.89732929e-05	4.91614655e-05	2.99238582e-04	-7.38191178e-04	-1.52532128e-04	-6.48213782e-04	-6.21001212e-04	-4.85417346e-05	-2.18091727e-04	-1.50742376e-04	-4.37743347e-04	2.43834690e-04	5.12450654e-04	3.48191088e-04	-2.95611534e-04	2.31477005e-04	4.35047041e-04	-2.60182998e-06	-6.02536494e-06	-1.41549181e-05	3.60199757e-04	5.16312887e-05	-2.89662748e-05	-1.89635996e-04	-2.66810456e-04	-2.62585737e-04	-9.04097647e-04	-5.34846732e-04	-7.84829991e-05	1.14645064e-04	-3.44273070e-04	-6.84921701e-04	-3.70025528e-05	3.73057680e-04	1.69506876e-04	-1.08365271e-04	2.52530929e-05	3.65001384e-04	6.83853659e-05	-1.56481179e-04	9.77058101e-05	1.20972129e-04	1.62044071e-04	-4.52056618e-05	1.13592063e-04	-4.43386967e-04	-5.38162643e-04	-7.06744173e-05	1.75586503e-04	1.69745545e-05	-1.64033452e-05	1.29731322e-04	1.90635700e-04	1.05403262e-04	1.69823312e-04	1.10136526e-04	-3.88070887e-06	2.05584072e-04	3.14083711e-05	1.92767951e-04	1.11461090e-05	2.76839996e-05	9.92132060e-05	1.12993466e-04	2.80669102e-04	2.35258969e-04	1.76897930e-04	2.71993712e-04	9.94071429e-05	1.67375269e-04	1.33278302e-04	6.25508881e-05	-3.50846908e-06	1.15654327e-04	4.27483236e-05	9.91776026e-05	3.18497971e-05	-2.00076858e-05	5.62074768e-06	-6.48979622e-05	
2	5	3	-2.72829987e-02	-1.40017443e-02	-8.17594638e-03	-3.17384543e-03	-2.43714422e-03	-7.33008902e-04	-6.43142880e-04	2.26690440e-04	-1.17417360e-02	-4.93631639e-03	-1.53681079e-03	-1.28674595e-03	3.51192490e-05	6.70432860e-04	8.79414172e-04	-4.52211597e-03	-2.55847402e-03	-7.77588654e-04	3.69606710e-04	4.46013180e-04	1.09610019e-03	-1.91481127e-03	-4.32534474e-04	-1.68344638e-04	5.17263548e-05	1.31202352e-03	-1.30062365e-03	-4.65876600e-04	5.01984980e-05	9.53718258e-04	-9.05993569e-04	-3.10596215e-04	-1.13766134e-04	-1.79829852e-04	-7.06399181e-05	-2.38790193e-04	-5.55602959e-03	-2.09567552e-03	-4.02518827e-04	8.91024317e-05	-9.48834363e-05	3.78962140e-04	5.45102283e-04	-1.62791077e-03	-6.11735838e-04	-1.27943221e-04	3.02056308e-04	2.78553455e-04	3.57303403e-04	-3.87772049e-04	-2.43379961e-04	-1.73750143e-04	2.78198725e-04	4.54261418e-04	-9.20851164e-04	-7.23349546e-04	-9.74598889e-05	-3.40881822e-05	-3.63187761e-04	-1.94677726e-04	-2.72295750e-04	4.29622522e-05	-2.64311057e-04	-1.85195018e-04	-1.12875062e-03	-8.88328811e-05	5.85786715e-05	4.94571800e-04	3.32781167e-04	2.93019702e-04	-1.83878857e-04	-1.51870872e-05	1.94471372e-04	2.84663329e-04	3.66187544e-04	-2.91671937e-04	-3.10583101e-04	1.04944534e-04	9.47416001e-05	-1.70582654e-04	1.06657366e-04	-1.20930220e-04	1.59591394e-04	-1.21817393e-04	-1.66050206e-04	4.58943702e-05	1.10516641e-04	1.38766701e-04	-1.17974896e-04	4.97118157e-05	-2.38918650e-04	-4.11976832e-04	-4.68190353e-04	-1.99732246e-04	-1.87558383e-04	-2.63658166e-04	-1.80520208e-04	-1.96396953e-04	-2.84822426e-04	-1.35328058e-04	-1.73505363e-04	-2.22541662e-04	-1.59572069e-04	-1.89949096e-04	-2.13998506e-04	-3.33014087e-04	-2.37333954e-05	-1.56639439e-04	-1.87631536e-04	-1.23496025e-04	-2.50372067e-04	-2.27405969e-04	-1.13452913e-04	-2.29801723e-04	-4.08973895e-04	-2.05535566e-04	-1.05814650e-04	-1.37223706e-04	-1.35645733e-04	-7.60970923e-05	
2	5	4	-1.02967924e-03	2.52390280e-05	-4.26637617e-04	-2.32081310e-04	-4.22203361e-04	1.91324661e-04	-6.38079042e-05	5.24177394e-04	7.19116022e-04	1.24980723e-03	8.71936005e-04	9.92058518e-04	2.56945888e-04	2.59837947e-04	7.75526723e-04	2.00755598e-03	-3.21559031e-04	4.46259099e-04	-9.53812421e-04	-4.74400509e-04	-1.22586734e-04	-3.14265573e-04	2.12115569e-04	4.89659822e-05	-2.02483921e-04	1.51146324e-04	3.51031423e-05	-2.55795106e-04	-1.16984874e-04	3.12898435e-04	3.83533559e-04	1.72240560e-04	5.17994599e-04	1.34772551e-04	1.27250426e-04	1.65165950e-04	4.92507580e-05	8.71288110e-04	5.77083444e-04	9.15857038e-04	3.56075889e-04	1.95768755e-04	2.35922704e-04	6.53980666e-04	2.31560248e-04	3.45663521e-04	-1.56458276e-04	2.17900063e-04	4.01240998e-04	3.66000077e-04	3.02442792e-04	1.67717908e-04	1.47374729e-05	2.83274934e-04	6.37170585e-04	7.93358655e-05	2.48059825e-04	2.30239339e-04	1.87010165e-04	2.14943688e-04	3.24471639e-04	2.49604833e-05	-2.01846174e-04	-7.09953513e-05	6.64850422e-04	2.99942707e-04	3.31971417e-04	5.21178292e-05	3.32047835e-04	2.11958604e-04	4.79135873e-04	6.76025645e-04	2.47923294e-04	7.08344887e-05	1.10451310e-04	4.12302822e-04	2.47677330e-04	3.04184349e-05	-4.38547330e-05	6.26178949e-05	1.44648772e-04	7.93977372e-05	-3.76464634e-05	-2.02256147e-04	-2.58911591e-04	4.19459576e-04	3.48246098e-04	7.32667473e-05	6.93006565e-05	-7.58910463e-05	2.38545884e-04	8.90419338e-05	-5.77057799e-05	-7.16393545e-05	1.17958057e-05	-3.41379735e-06	-8.21294710e-05	-1.71533692e-04	-1.63484415e-04	-1.68926362e-04	1.98063542e-04	2.32060454e-04	-1.11987232e-04	-3.17298376e-05	-1.43191005e-04	-2.74522339e-04	-1.70081999e-04	-2.69673716e-04	-1.95589205e-04	-1.95739747e-04	-7.01374027e-05	-1.70700045e-04	-1.51487588e-04	-1.58454370e-04	-1.06068578e-04	-1.82575714e-04	-6.63228568e-05	-2.10929841e-05	-2.20658733e-06	-1.54639497e-05	
