## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.95841458e-02	-2.48625561e-02	-1.23971514e-02	-1.27551591e-02	-9.19991535e-03	-3.48014426e-04	4.55206134e-03	4.98793498e-03	-8.32723511e-03	-4.15218749e-03	-4.27209527e-03	-3.08133475e-03	-1.16560740e-04	1.52462542e-03	1.67061291e-03	-1.55935780e-03	-1.60438928e-03	-1.15719808e-03	-4.37744923e-05	5.72574467e-04	6.27400203e-04	-5.49192368e-04	-3.96116055e-04	-1.49842793e-05	1.95995779e-04	2.14762968e-04	-2.06176210e-04	-7.79923429e-06	1.02014716e-04	1.11782934e-04	-9.73883287e-06	1.27384848e-04	1.39582332e-04	1.26983273e-04	1.39142305e-04	7.38199147e-05	-1.55851743e-02	-7.77119474e-03	-7.99561303e-03	-5.76699691e-03	-2.18153976e-04	2.85347448e-03	3.12670329e-03	-2.78557068e-03	-2.86601300e-03	-2.06716959e-03	-7.81968975e-05	1.02282276e-03	1.12076113e-03	-1.20341373e-03	-8.67986383e-04	-3.28341915e-05	4.29474306e-04	4.70597769e-04	-4.68820582e-04	-1.77345464e-05	2.31969531e-04	2.54181315e-04	-1.25663831e-05	1.64369470e-04	1.80108344e-04	1.35352355e-04	1.48312752e-04	1.00758801e-04	-5.19540535e-03	-5.34543942e-03	-3.85550582e-03	-1.45846086e-04	1.90768049e-03	2.09034666e-03	-2.22816100e-03	-1.60710599e-03	-6.07936104e-05	7.95186128e-04	8.71327604e-04	-7.99276876e-04	-3.02350481e-05	3.95477266e-04	4.33345410e-04	-1.73353324e-05	2.26747774e-04	2.48459559e-04	1.43929798e-04	1.57711511e-04	9.97245924e-05	-3.98750982e-03	-2.87607176e-03	-1.08796051e-04	1.42306256e-03	1.55932510e-03	-1.28957120e-03	-4.87819033e-05	6.38071873e-04	6.99169184e-04	-2.47660768e-05	3.23942609e-04	3.54961093e-04	1.71916557e-04	1.88378087e-04	1.01079336e-04	-2.18232808e-03	-8.25531131e-05	1.07980247e-03	1.18319682e-03	-3.72749671e-05	4.87560068e-04	5.34245418e-04	2.37276854e-04	2.59996830e-04	1.26750413e-04	-6.24103666e-05	8.16333451e-04	8.94499847e-04	3.65010836e-04	3.99961728e-04	1.87116149e-04	6.26879511e-04	6.86905120e-04	3.06840750e-04	5.46435689e-04	
1	1	2	-5.97566313e-04	-3.29373488e-04	-3.06184631e-04	-1.61510076e-04	-1.17919165e-04	-9.84147130e-05	-7.92443685e-05	-6.87609565e-05	-1.05738292e-04	-9.47749610e-05	-5.17535887e-05	-3.85716929e-05	-2.80667290e-05	-2.29079947e-05	-2.59416696e-05	-4.87109236e-05	-2.99767442e-05	-1.85954352e-05	-1.22086751e-05	-1.10118427e-05	-1.76778474e-05	-1.49870767e-05	-1.15155773e-05	-8.66759539e-06	-6.36117091e-06	-8.30379832e-06	-1.05081538e-05	-9.52246725e-06	-4.78184246e-06	-1.29396543e-06	-7.66219281e-06	-3.27628632e-06	2.35511552e-06	-3.11733236e-06	-2.90398313e-06	-8.71840726e-06	-2.20856653e-04	-2.06223483e-04	-1.12241761e-04	-7.91152164e-05	-6.34205664e-05	-5.20663311e-05	-5.17685309e-05	-7.19812501e-05	-4.19160868e-05	-3.07214842e-05	-2.19737084e-05	-1.77497703e-05	-2.22502005e-05	-2.09474732e-05	-1.89220602e-05	-1.42580343e-05	-9.68821417e-06	-1.12575761e-05	-1.38024841e-05	-1.24790464e-05	-7.45487733e-06	-4.05976729e-06	-7.77294258e-06	-4.45517713e-06	-2.18178663e-06	-3.14215650e-06	-6.08783896e-06	-1.13874123e-05	-1.34361263e-04	-7.45843673e-05	-5.73002811e-05	-4.64094610e-05	-3.58885276e-05	-3.40759781e-05	-3.07315300e-05	-2.67853246e-05	-2.12438534e-05	-1.52160260e-05	-1.43855248e-05	-1.59892215e-05	-1.27398979e-05	-8.79155440e-06	-8.95285765e-06	-9.22508432e-06	-6.52563203e-06	-8.73974915e-06	-5.95225328e-06	-1.02256976e-05	-1.18409086e-05	-5.46365231e-05	-4.21256592e-05	-3.45146674e-05	-2.65424315e-05	-2.46479080e-05	-2.25071309e-05	-1.62553500e-05	-1.23892656e-05	-1.58192915e-05	-1.14654551e-05	-8.87965944e-06	-1.43562310e-05	-9.13100099e-06	-1.34897965e-05	-1.20278952e-05	-3.66586240e-05	-2.76958148e-05	-2.19721086e-05	-2.57191017e-05	-1.64672549e-05	-1.33460288e-05	-1.87551879e-05	-1.03959587e-05	-1.54467905e-05	-1.28704229e-05	-2.47580363e-05	-2.02146109e-05	-2.40825118e-05	-1.21849259e-05	-1.70617638e-05	-1.37040863e-05	-1.60714977e-05	-2.05212709e-05	-1.49098343e-05	-1.74860546e-05	
1	2	1	-3.10168198e-04	-1.46019711e-04	-6.83658558e-05	-3.15311768e-05	-1.73091190e-05	-3.87304769e-05	-2.19027992e-05	-4.44670530e-05	-8.17104445e-05	-3.59262557e-05	-1.82989040e-05	-1.01946532e-05	-2.14484658e-05	-1.37150832e-05	-2.73420916e-05	-2.34103499e-05	-1.05385416e-05	-3.97106900e-06	-1.22481882e-05	-1.28986954e-05	-2.21017664e-05	-7.71923276e-06	-1.62719760e-06	-1.12984350e-05	-1.29071274e-05	-2.10386992e-05	-4.20818355e-07	-6.40430801e-06	-9.73200107e-06	-1.47151389e-05	-5.05531756e-06	-2.75823410e-06	-7.29358504e-06	9.44031184e-07	-2.13836423e-06	-3.18295152e-06	-1.33416932e-04	-5.65543356e-05	-3.65102269e-05	-2.04885660e-05	-1.84795687e-05	-3.63317278e-05	-4.78514989e-05	-3.59281261e-05	-2.11057948e-05	-1.17715632e-05	-1.38761357e-05	-2.60908132e-05	-3.20817384e-05	-1.86426067e-05	-1.00207848e-05	-1.22202108e-05	-2.46884778e-05	-3.12491393e-05	-6.60284889e-06	-8.78965463e-06	-1.61970206e-05	-1.91783310e-05	-7.38613200e-06	-9.68192619e-06	-9.75349655e-06	-5.00534769e-06	-5.15345393e-06	-5.86402554e-06	-5.95733891e-05	-3.17195252e-05	-2.46036389e-05	-2.59715204e-05	-3.28610702e-05	-3.49807333e-05	-2.89890608e-05	-2.27507881e-05	-2.36930852e-05	-3.09373938e-05	-3.38430403e-05	-1.52267617e-05	-1.58521674e-05	-1.91699570e-05	-2.01141450e-05	-1.23474584e-05	-1.29341702e-05	-1.14615185e-05	-8.40253010e-06	-7.38659047e-06	-7.18300402e-06	-4.76148067e-05	-3.55864736e-05	-3.70271462e-05	-3.43114537e-05	-3.04627416e-05	-2.31980937e-05	-2.30564048e-05	-2.07232172e-05	-1.81607520e-05	-1.62656637e-05	-1.38709625e-05	-1.13950871e-05	-9.56442685e-06	-7.42956526e-06	-6.73174483e-06	-3.30143876e-05	-2.65635179e-05	-2.23700604e-05	-1.73327422e-05	-1.81226625e-05	-1.48891928e-05	-1.11364072e-05	-1.02392073e-05	-6.97784716e-06	-6.20431698e-06	-2.09577773e-05	-1.48661122e-05	-1.17236246e-05	-9.52172863e-06	-6.73142347e-06	-5.86227125e-06	-1.04708974e-05	-6.40406626e-06	-5.50632455e-06	-5.83436099e-06	
1	2	3	-1.10003616e-03	-6.15673438e-04	-3.74596061e-04	-2.42304613e-04	-1.47926042e-04	-7.34019277e-05	-6.43333040e-05	-2.06123030e-05	-3.46536317e-04	-2.12273334e-04	-1.35628443e-04	-8.30045278e-05	-4.30235254e-05	-3.50578490e-05	-9.51509860e-06	-1.19719992e-04	-7.99932257e-05	-5.04162292e-05	-2.44271064e-05	-1.50690877e-05	-1.23675906e-06	-7.61314986e-05	-4.73956454e-05	-2.03640463e-05	-1.17847550e-05	-5.04761482e-07	-2.81494711e-05	-1.17849647e-05	-4.58280796e-06	1.28462193e-06	-1.48766238e-05	-1.15721189e-05	-2.62530667e-06	-1.29659033e-05	-4.79744694e-06	-2.25924626e-06	-4.21694758e-04	-2.77663560e-04	-1.73279926e-04	-1.19217364e-04	-7.74220427e-05	-3.33970798e-05	-1.58146221e-05	-1.55378392e-04	-1.00795252e-04	-6.88878141e-05	-4.14169805e-05	-1.58904572e-05	-7.90378642e-06	-9.31881208e-05	-6.31536887e-05	-3.73943450e-05	-1.27878427e-05	-4.97318754e-06	-3.51207581e-05	-1.97874666e-05	-6.31750999e-06	-2.98877788e-06	-1.86793050e-05	-1.07643717e-05	-8.38540270e-06	-1.09433732e-05	-7.95072499e-06	-3.78083838e-06	-1.58942257e-04	-1.16278628e-04	-7.80438389e-05	-4.84047573e-05	-2.79475453e-05	-1.97253164e-05	-1.06664855e-04	-7.10427658e-05	-4.39292977e-05	-2.41992753e-05	-1.62526598e-05	-3.80779835e-05	-2.37039516e-05	-1.39850707e-05	-1.01521098e-05	-2.04885332e-05	-1.45958058e-05	-1.26461980e-05	-1.23021001e-05	-1.03849996e-05	-6.11062304e-06	-1.00505896e-04	-7.33717563e-05	-4.77574322e-05	-3.77968083e-05	-3.21373906e-05	-3.89672144e-05	-2.65846761e-05	-2.19875041e-05	-1.90276911e-05	-2.26937211e-05	-1.92598761e-05	-1.68444729e-05	-1.50542991e-05	-1.32771883e-05	-9.31868326e-06	-3.55043558e-05	-3.14457890e-05	-2.71890561e-05	-2.49925061e-05	-2.59531615e-05	-2.20661983e-05	-2.00082455e-05	-1.70223462e-05	-1.57883254e-05	-1.18626578e-05	-2.47438510e-05	-2.41144015e-05	-2.09159449e-05	-1.92936883e-05	-1.67481561e-05	-1.31318082e-05	-1.78357985e-05	-1.71136128e-05	-1.36466875e-05	-1.25086747e-05	
1	3	2	-8.20975653e-04	-4.52140648e-04	-4.33046883e-04	-2.30355305e-04	-1.63881158e-04	-1.45103080e-04	-1.16071512e-04	-9.36703554e-05	-3.26518477e-04	-3.08027987e-04	-1.61943978e-04	-1.17650082e-04	-1.02376737e-04	-8.17649574e-05	-6.57126624e-05	-1.73844243e-04	-8.95572037e-05	-6.80778661e-05	-5.72620083e-05	-4.53634353e-05	-3.67227535e-05	-5.86145513e-05	-4.01142871e-05	-3.11716096e-05	-2.65739363e-05	-2.77245603e-05	-2.44503266e-05	-1.70741130e-05	-1.64614503e-05	-2.27630828e-05	-1.25920963e-05	-1.10459641e-05	-1.56209439e-05	-7.61009096e-06	-4.30686063e-06	2.71537234e-06	-2.48541747e-04	-2.33254042e-04	-1.23103043e-04	-9.04207838e-05	-7.71940122e-05	-6.14650732e-05	-5.15103885e-05	-2.19743741e-04	-1.16151997e-04	-8.23577587e-05	-6.92064637e-05	-5.64339211e-05	-4.99835882e-05	-7.67520927e-05	-5.22570398e-05	-4.14180236e-05	-3.51843934e-05	-3.53636434e-05	-3.52081637e-05	-2.57777722e-05	-2.20113120e-05	-2.64991694e-05	-2.11321430e-05	-1.64250004e-05	-1.68973827e-05	-1.17331260e-05	-6.60212809e-06	2.37796896e-07	-1.45650449e-04	-7.83852907e-05	-5.32115297e-05	-4.31733014e-05	-3.62378681e-05	-3.58291732e-05	-8.06885164e-05	-5.69267268e-05	-4.60452808e-05	-3.77154540e-05	-3.69614788e-05	-4.35272389e-05	-3.50162358e-05	-2.76422560e-05	-2.57750006e-05	-2.55350209e-05	-1.93360473e-05	-1.61849169e-05	-1.27963797e-05	-9.26150673e-06	-5.55508758e-06	-4.76290194e-05	-3.63331085e-05	-2.97265490e-05	-2.31641452e-05	-2.13069111e-05	-4.16859769e-05	-3.57532076e-05	-2.74838687e-05	-2.17332610e-05	-2.68985442e-05	-2.03094561e-05	-1.56583617e-05	-1.32562034e-05	-1.20386319e-05	-1.06118206e-05	-2.16519512e-05	-1.88472936e-05	-1.39565352e-05	-1.01738189e-05	-2.41559439e-05	-1.80844116e-05	-1.50861327e-05	-1.54124879e-05	-1.44587588e-05	-1.35095813e-05	-1.25834553e-05	-9.12562879e-06	-9.12857898e-06	-1.51549476e-05	-1.46347490e-05	-1.44310476e-05	-8.60005347e-06	-9.08455608e-06	-1.33491424e-05	-8.39617941e-06	
1	3	4	-8.66523904e-06	-1.33897320e-05	-9.93421870e-06	-9.55255331e-06	-4.91376095e-06	-2.49554537e-06	-2.69473191e-06	-5.46660481e-06	-1.91539307e-05	-1.78971343e-05	-1.55166824e-05	-5.86363556e-06	-4.53875433e-06	-2.12816463e-07	-8.15254815e-07	-2.54380386e-05	-2.57049846e-05	-1.25739670e-05	-8.33866843e-06	1.19500644e-06	3.12650911e-06	-2.95283143e-05	-1.90526371e-05	-7.26728242e-06	2.13035068e-06	2.73258565e-06	-1.46120054e-05	-5.19642153e-06	1.53434534e-07	5.34240426e-07	-5.63307288e-06	-5.61023406e-06	-3.77470048e-06	-1.01677631e-05	-9.99533783e-06	-1.18030518e-05	-1.41564326e-05	-1.87327566e-05	-2.00942174e-05	-1.04436157e-05	-6.71922973e-06	-4.87565302e-07	3.01021633e-07	-2.21926598e-05	-2.77015697e-05	-1.66635249e-05	-6.35705605e-06	2.15712928e-06	2.02500548e-06	-2.55056207e-05	-1.59368883e-05	-7.23236041e-06	6.47025908e-07	1.74641932e-06	-1.09541400e-05	-8.60128013e-06	-3.99588288e-06	-1.61238630e-06	-5.86879273e-06	-7.82983524e-06	-7.54155742e-06	-1.03803716e-05	-1.22120690e-05	-1.29914108e-05	-1.39776811e-05	-1.83147424e-05	-1.19729008e-05	-5.45742853e-06	-4.06248935e-07	-1.51576816e-07	-1.71661408e-05	-9.51904962e-06	-7.58611022e-06	-3.33694759e-06	-1.82643295e-06	-7.38226188e-06	-7.27732496e-06	-6.34417495e-06	-5.71990256e-06	-6.17430603e-06	-8.83650299e-06	-9.79929412e-06	-1.01931466e-05	-1.17675277e-05	-1.24606041e-05	-6.12116396e-06	-3.52116369e-06	-4.72077750e-06	-6.18670626e-06	-6.18681705e-06	-4.10991261e-06	-4.56238008e-06	-7.02516511e-06	-8.32061486e-06	-5.28030586e-06	-8.55826277e-06	-9.64537216e-06	-9.48966461e-06	-1.05494226e-05	-1.15391431e-05	-2.16954657e-07	-2.90500877e-06	-7.25184526e-06	-8.49826474e-06	-3.91572269e-06	-7.61276566e-06	-8.84716104e-06	-8.50385372e-06	-9.45089482e-06	-1.05918585e-05	-3.28688858e-06	-6.84815728e-06	-7.75504614e-06	-7.29328189e-06	-8.54885258e-06	-8.82260544e-06	-5.57890206e-06	-6.75197080e-06	-7.15063966e-06	-5.86007639e-06	
1	4	3	-2.28100621e-06	7.72216287e-07	-3.71001476e-06	-3.76364173e-06	-2.18328717e-06	-3.78916500e-06	-8.17286418e-06	-8.56219017e-06	-1.05257221e-05	-6.19805682e-06	-2.12124851e-06	4.84226252e-07	1.34235716e-07	-1.09861693e-06	-1.98979040e-06	-1.10858855e-05	-3.11810336e-06	-8.41521526e-07	-1.17342138e-06	-3.18553651e-06	-3.79543313e-06	-1.21432958e-05	-4.48735812e-06	1.92387947e-06	3.14185771e-06	2.41211635e-06	-5.18700888e-06	6.28022648e-06	5.15487602e-06	3.08121994e-06	5.13640388e-06	3.67278777e-06	1.92162906e-06	-1.14389386e-06	8.64556721e-07	-5.76746749e-06	-8.46497470e-06	-7.20910235e-06	-3.06567224e-06	-1.00405520e-06	-8.49880799e-07	-1.06523009e-06	-1.57058778e-06	-1.20628891e-05	-6.70503520e-06	-3.14081217e-06	-2.97005764e-06	-3.54927127e-06	-4.75207487e-06	-1.50398200e-05	-5.76180016e-06	5.78956848e-07	2.54137502e-06	1.85198545e-06	-6.96092462e-06	1.91447101e-06	5.66044188e-06	3.82730759e-06	1.25679718e-06	4.82440705e-06	4.16571498e-06	-2.53090662e-06	-1.64001103e-06	-8.83585763e-06	-9.15662490e-06	-8.85419160e-06	-6.70812195e-06	-5.04162507e-06	-4.65717721e-06	-6.09016979e-06	-1.25211688e-05	-7.53389247e-06	-2.98405876e-06	1.99943380e-07	4.48921920e-07	-8.60049875e-06	-2.90142785e-06	1.93061908e-06	2.97338604e-06	-1.48238775e-06	2.57370635e-06	4.65954983e-06	-3.47350154e-06	-3.77774488e-06	-1.07847423e-05	-6.68000157e-06	-7.11062094e-06	-5.26885624e-06	-3.30984936e-06	-1.87269313e-06	-6.87986356e-06	-5.21953991e-06	-3.00918558e-06	-1.15780355e-07	-1.95441837e-06	1.39057150e-07	2.78528350e-06	-5.21047958e-06	-4.42375004e-06	-1.07181110e-05	-4.07285647e-06	-5.90377419e-06	-5.50475757e-06	-2.84837832e-06	-1.35782958e-06	-8.54830143e-07	5.97068666e-07	-5.51297405e-06	-4.47049186e-06	-9.34523329e-06	-9.87552460e-08	-5.27902914e-07	-3.62855684e-07	-4.43598782e-06	-3.93140563e-06	-7.55924997e-06	-2.58652717e-06	-2.74369637e-06	-5.87481313e-06	-4.67575205e-06	
1	4	5	-6.13225689e-06	-2.27611108e-06	1.21050619e-06	-1.46559747e-06	-2.59832251e-06	-6.09000863e-07	1.48722320e-06	-1.71239708e-06	-5.97405810e-06	-8.55458760e-06	-7.24388809e-06	-5.52746575e-06	-2.69755803e-06	-7.61810298e-07	1.12701089e-07	-1.52611923e-05	-1.29584215e-05	-8.35552852e-06	-4.22518139e-06	-1.64245062e-06	-8.93826189e-07	-1.82242177e-05	-1.75338148e-05	-1.41431803e-05	-7.82453222e-06	-1.62308254e-06	-2.56470071e-05	-2.08925451e-05	-8.54028989e-06	-7.34966794e-07	-1.41708512e-05	-5.04353718e-06	-2.08651483e-07	-5.56917424e-06	-3.89703796e-06	-5.58620031e-06	-4.27968782e-06	-5.39413360e-06	-6.68110206e-06	-5.23186128e-06	-3.14581390e-06	-1.58999370e-06	-1.14631423e-06	-9.50477297e-06	-1.07977071e-05	-9.28372193e-06	-5.77756795e-06	-3.06239799e-06	-2.18980741e-06	-1.61600813e-05	-1.79794211e-05	-1.49272636e-05	-8.45010764e-06	-3.34602838e-06	-2.26385829e-05	-1.95123721e-05	-1.20664920e-05	-3.37553505e-06	-1.21422456e-05	-8.61334662e-06	-2.73437600e-06	-4.87832408e-06	-3.60796143e-06	-5.47262970e-06	-3.05940848e-06	-4.76354904e-06	-6.46861327e-06	-6.01740230e-06	-4.76897879e-06	-2.71091931e-06	-9.85149938e-06	-1.16269298e-05	-1.08515782e-05	-8.75850814e-06	-4.74719637e-06	-1.34796610e-05	-1.31224690e-05	-1.14149465e-05	-6.41939431e-06	-8.01868096e-06	-7.92119034e-06	-5.32287452e-06	-4.64195620e-06	-3.16334064e-06	-4.53066213e-06	-2.55878705e-06	-2.86006447e-06	-4.96376869e-06	-5.77678811e-06	-5.09358061e-06	-3.86943046e-06	-5.46716458e-06	-6.64749280e-06	-6.83879222e-06	-3.51337535e-06	-4.53572446e-06	-4.66234251e-06	-3.03516911e-06	-3.60771529e-06	-4.29327800e-06	2.73989865e-06	1.02422596e-06	-2.07815849e-06	-4.86146060e-06	4.43998814e-08	-1.26009162e-06	-2.39863704e-06	-1.78575255e-06	-3.29552585e-06	-4.51374215e-06	2.27355159e-06	1.24394797e-06	8.78821979e-08	-1.12947487e-06	-2.20099740e-06	-3.94199388e-06	-8.04580272e-07	-1.12884487e-06	-2.71940657e-06	-1.13765997e-06	
1	5	4	6.48675605e-08	6.87500757e-07	1.59856010e-06	5.38221406e-07	-3.43612555e-07	4.91124673e-07	-2.58550308e-07	-9.52215638e-07	-5.14551870e-06	-2.44967942e-06	-3.62918159e-06	-2.46518830e-06	-9.63543165e-07	-2.15786206e-06	-4.49994876e-06	-5.49629403e-06	-2.84472518e-06	6.07453004e-07	-4.54535331e-07	-4.88692454e-07	-2.20043426e-06	-1.13163673e-05	-2.75383133e-06	-4.26573640e-06	3.03256464e-07	1.06704865e-06	-1.12452713e-05	-4.96272927e-06	2.21196193e-06	2.79908348e-06	-4.18996483e-06	5.25394596e-06	5.00165193e-06	3.41237719e-06	4.92898737e-06	6.97914952e-07	-4.06004116e-06	-3.44594226e-06	-6.75623011e-07	1.37551554e-06	-6.41596337e-07	4.20584135e-07	1.17168330e-06	-8.75380713e-06	-7.33601013e-06	-2.32386736e-06	-3.48969725e-06	-8.04606111e-07	1.01530875e-07	-1.45988926e-05	-8.23044932e-06	-2.99269521e-06	1.48561312e-06	1.20035690e-06	-1.24472827e-05	-3.68892892e-06	3.67423734e-06	3.41421013e-06	-6.51335151e-06	2.66242568e-06	4.55860097e-06	6.64352869e-07	2.88125883e-06	-1.50677680e-06	-4.24698857e-06	-6.65161796e-06	-4.50494059e-06	-7.89315716e-07	2.19903894e-06	2.83993184e-06	-1.07284205e-05	-7.56990072e-06	-2.00309799e-06	1.78078890e-06	1.76435629e-06	-7.71469852e-06	-3.82085993e-06	1.29527410e-06	2.42941605e-06	-5.05201458e-06	7.17145028e-08	1.62114924e-06	-1.59237600e-06	-8.01065207e-07	-3.08436148e-06	-2.51425911e-06	-1.63131758e-06	-1.50012682e-06	6.28388909e-07	2.20481860e-06	-1.81854845e-06	-2.43256958e-06	-1.35196825e-06	-1.26679748e-07	-2.21953568e-06	-2.00392337e-06	-2.04706785e-06	-2.83696835e-06	-3.32927842e-06	-3.99129605e-06	2.12785698e-06	8.30529782e-08	-1.87612946e-06	-1.99404420e-06	-3.67539610e-07	-3.11506159e-06	-3.66566183e-06	-3.23191989e-06	-4.13837045e-06	-4.09524484e-06	1.20923586e-06	-2.13766406e-06	-2.85339741e-06	-2.78865424e-06	-3.28603176e-06	-3.98159599e-06	-1.87073246e-06	-2.24330478e-06	-2.74387883e-06	-6.09542756e-07	
2	0	2	3.15127056e-02	1.27344743e-02	5.29324656e-03	3.84599833e-04	-1.65788644e-04	1.55560395e-03	1.69623190e-03	1.17202917e-03	5.24963209e-03	2.51596713e-03	4.91687239e-04	1.89553340e-04	9.01653115e-04	9.75694924e-04	7.05945468e-04	1.04070169e-03	4.25360635e-04	3.42030690e-04	6.41235089e-04	6.46695567e-04	5.01467885e-04	1.65424495e-04	3.38918223e-04	5.01271823e-04	4.74764566e-04	3.76436693e-04	1.23643831e-04	4.13110852e-04	4.11296422e-04	3.11063120e-04	1.77625446e-04	2.81721313e-04	2.35347870e-04	3.13258289e-05	1.09371622e-04	-4.45959540e-05	1.15574583e-02	4.16813967e-03	1.20338597e-03	4.45448730e-04	7.71035097e-04	1.12378494e-03	9.12131370e-04	1.72971853e-03	6.19136205e-04	3.31045179e-04	4.68022764e-04	5.99455671e-04	4.93714307e-04	2.84987785e-04	2.59872948e-04	3.39367379e-04	3.87909220e-04	3.16006968e-04	1.40608357e-04	2.89138620e-04	3.56190706e-04	2.85726751e-04	1.40654269e-04	2.47946407e-04	2.16655682e-04	2.33166656e-05	7.18866998e-05	-5.70510181e-05	3.52365542e-03	1.39442553e-03	6.72113208e-04	5.17585638e-04	5.67993452e-04	5.34101284e-04	6.87495303e-04	3.88360448e-04	3.19705475e-04	3.36753883e-04	3.08176792e-04	3.31680219e-04	2.96087764e-04	3.24531016e-04	2.99885819e-04	1.76369313e-04	2.29675516e-04	2.26277779e-04	2.26973395e-05	5.24207918e-05	-7.06180200e-05	1.46609176e-03	7.12193968e-04	4.36345847e-04	3.29715749e-04	2.84996679e-04	7.01229953e-04	4.35287971e-04	3.30858017e-04	2.89217805e-04	2.97074989e-04	2.39462268e-04	2.15791438e-04	2.15038712e-05	3.73058299e-05	-7.73457000e-05	1.36230044e-03	7.18701520e-04	4.39405943e-04	3.07632233e-04	5.05712455e-04	3.20084278e-04	2.28749799e-04	2.23159548e-05	3.28351078e-05	-8.95697634e-05	8.53404892e-04	4.53902074e-04	2.65470775e-04	2.44196751e-05	2.57141659e-05	-1.16121493e-04	2.89106543e-05	2.43670381e-05	-1.73439665e-04	-2.86385325e-04	
2	1	1	-1.26356347e-03	-4.09083894e-04	-1.90802551e-04	-1.32837866e-04	-7.30929060e-05	-5.97963987e-05	-1.24158118e-04	-1.66722529e-04	-8.29199982e-04	-3.22012740e-04	-1.81022656e-04	-1.35428321e-04	-1.26304983e-04	-1.71041317e-04	-1.92090739e-04	-6.12591354e-04	-2.73582493e-04	-1.96838588e-04	-2.13887048e-04	-1.96930480e-04	-1.69804047e-04	-5.12869818e-04	-3.11645741e-04	-2.49282130e-04	-2.11808531e-04	-1.51375366e-04	-4.84222353e-04	-2.90828337e-04	-1.98602345e-04	-1.35502809e-04	-3.83849993e-04	-2.02642982e-04	-1.20158446e-04	-2.72194614e-04	-1.24540329e-04	-1.86386107e-04	-4.58768899e-04	-1.79204494e-04	-9.46310264e-05	-6.77338054e-05	-6.40364920e-05	-8.86915901e-05	-1.00585757e-04	-3.37235121e-04	-1.47934857e-04	-1.00690442e-04	-1.10372903e-04	-1.03384150e-04	-9.09748923e-05	-2.78237767e-04	-1.66672374e-04	-1.30968476e-04	-1.12212245e-04	-8.07415525e-05	-2.62461427e-04	-1.57616166e-04	-1.05410144e-04	-7.26865129e-05	-2.09578070e-04	-1.11354498e-04	-6.65113745e-05	-1.52021023e-04	-7.31127251e-05	-1.09526882e-04	-1.86277110e-04	-8.47847692e-05	-5.70958608e-05	-6.08182097e-05	-5.73241448e-05	-5.15108987e-05	-1.55454621e-04	-9.44116622e-05	-7.29886161e-05	-6.26587108e-05	-4.64637284e-05	-1.45778800e-04	-8.96987227e-05	-6.03292861e-05	-4.39048240e-05	-1.18348908e-04	-6.69624094e-05	-4.29922602e-05	-9.06406027e-05	-4.89713226e-05	-6.90594196e-05	-9.27006245e-05	-5.89443793e-05	-4.63029546e-05	-3.92555467e-05	-2.98246441e-05	-8.66425074e-05	-5.50774844e-05	-3.87523928e-05	-2.93470920e-05	-7.08681311e-05	-4.28059944e-05	-2.93572329e-05	-5.57456369e-05	-3.20334831e-05	-4.20528779e-05	-8.11453592e-05	-5.11204178e-05	-3.61043177e-05	-2.66485441e-05	-6.58465603e-05	-3.86611614e-05	-2.57858555e-05	-5.02184362e-05	-2.74579782e-05	-3.68313285e-05	-3.84966832e-05	-2.42594403e-05	-1.73651399e-05	-3.04041626e-05	-1.77444618e-05	-2.20560682e-05	-2.19056503e-05	-1.29072788e-05	-1.58424945e-05	-9.70929248e-06	
