## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.04206912e-02	-2.68239606e-02	-1.59686018e-02	-1.56322231e-02	-1.07280484e-02	-1.47901311e-03	2.19683018e-03	3.81178733e-03	-8.74540937e-03	-5.20623937e-03	-5.09656989e-03	-3.49766303e-03	-4.82202284e-04	7.16232008e-04	1.24275610e-03	-1.91189805e-03	-1.87162390e-03	-1.28445403e-03	-1.77080142e-04	2.63023362e-04	4.56379892e-04	-6.44907131e-04	-4.42585480e-04	-6.10166639e-05	9.06301964e-05	1.57255230e-04	-2.88598922e-04	-3.97874405e-05	5.90976844e-05	1.02542203e-04	-4.76518947e-05	7.07790348e-05	1.22810871e-04	6.53440554e-05	1.13380472e-04	7.07425771e-05	-1.66692943e-02	-9.92341614e-03	-9.71437928e-03	-6.66676333e-03	-9.19107553e-04	1.36518277e-03	2.36877044e-03	-3.50152323e-03	-3.42776361e-03	-2.35239824e-03	-3.24311346e-04	4.81711047e-04	8.35831593e-04	-1.47348836e-03	-1.01122242e-03	-1.39411303e-04	2.07072511e-04	3.59297857e-04	-5.74602530e-04	-7.92170801e-05	1.17663915e-04	2.04162263e-04	-5.90526715e-05	8.77130094e-05	1.52193530e-04	7.90941961e-05	1.37238763e-04	1.03921124e-04	-6.67646411e-03	-6.53582433e-03	-4.48539147e-03	-6.18374611e-04	9.18493553e-04	1.59370630e-03	-2.71262226e-03	-1.86161257e-03	-2.56649605e-04	3.81210683e-04	6.61450333e-04	-9.50204775e-04	-1.30999158e-04	1.94577656e-04	3.37617651e-04	-8.17335201e-05	1.21401671e-04	2.10647759e-04	8.77159873e-05	1.52198697e-04	1.09066661e-04	-4.88737182e-03	-3.35409503e-03	-4.62409406e-04	6.86832950e-04	1.19174489e-03	-1.53368351e-03	-2.11439949e-04	3.14059192e-04	5.44933724e-04	-1.14991261e-04	1.70800563e-04	2.96361290e-04	1.02228583e-04	1.77379946e-04	1.12965630e-04	-2.60298664e-03	-3.58858499e-04	5.33025147e-04	9.24868260e-04	-1.68390945e-04	2.50116992e-04	4.33985655e-04	1.33254333e-04	2.31213676e-04	1.31754579e-04	-2.76037481e-04	4.10008177e-04	7.11417747e-04	1.93085212e-04	3.35028066e-04	1.74933450e-04	3.19108453e-04	5.53694852e-04	2.61192720e-04	4.43427601e-04	
1	1	2	-6.88934845e-04	-4.46225348e-04	-2.69665166e-04	-1.67832932e-04	-1.24648499e-04	-5.82715543e-05	-7.55548115e-05	-1.02894631e-04	-1.76072475e-04	-1.10328485e-04	-7.46969523e-05	-4.92778875e-05	-2.17861012e-05	-2.65809281e-05	-3.83026333e-05	-5.00907005e-05	-5.38719584e-05	-4.16980847e-05	-2.13284242e-05	-2.01131766e-05	-2.52620184e-05	-5.79921594e-05	-5.68714852e-05	-3.21305926e-05	-2.85721253e-05	-2.82828436e-05	-5.06812240e-05	-3.14082701e-05	-2.73197713e-05	-2.50477693e-05	-1.80095996e-05	-1.61517866e-05	-1.41317332e-05	-7.56669799e-06	-7.89836414e-06	-1.18007162e-05	-2.89256025e-04	-1.82911789e-04	-1.31285432e-04	-9.90970388e-05	-4.78961554e-05	-5.61552908e-05	-7.47309444e-05	-8.62049266e-05	-9.27379783e-05	-7.80512689e-05	-4.12989793e-05	-4.01999853e-05	-4.70786156e-05	-6.59605205e-05	-6.59628294e-05	-3.81957362e-05	-3.43146492e-05	-3.56502709e-05	-5.54369524e-05	-3.38785374e-05	-2.99116497e-05	-2.83850285e-05	-2.70433244e-05	-2.40619927e-05	-2.26857335e-05	-1.77773605e-05	-1.91567453e-05	-1.51482971e-05	-1.28532611e-04	-1.22664809e-04	-1.08168864e-04	-5.82580469e-05	-5.96269649e-05	-7.01902980e-05	-7.82778549e-05	-7.60407350e-05	-4.36515599e-05	-4.06867954e-05	-4.38969466e-05	-6.21633704e-05	-3.74656335e-05	-3.37677292e-05	-3.41827456e-05	-3.32350372e-05	-3.05547265e-05	-3.14127299e-05	-2.40398530e-05	-2.60743637e-05	-1.81624166e-05	-9.90241603e-05	-9.36407478e-05	-5.25279416e-05	-5.22197765e-05	-5.90888924e-05	-7.28183148e-05	-4.25450535e-05	-4.01027909e-05	-4.40319472e-05	-3.45279810e-05	-3.29519313e-05	-3.60192506e-05	-2.62865108e-05	-2.86114732e-05	-2.04430398e-05	-8.35863055e-05	-4.73266563e-05	-4.78883239e-05	-5.53401154e-05	-3.56372011e-05	-3.51726093e-05	-3.96793680e-05	-2.65660806e-05	-2.96064873e-05	-2.20476417e-05	-3.76993831e-05	-3.88699673e-05	-4.52203969e-05	-2.77594984e-05	-3.15643736e-05	-2.37668773e-05	-3.13754381e-05	-3.65568781e-05	-2.71885240e-05	-3.21887887e-05	
1	2	1	-4.26003428e-04	-1.44901884e-04	-4.50829026e-05	3.14506521e-06	-3.65450050e-06	-2.29146678e-05	-7.60284725e-05	-1.12878367e-04	-1.05020979e-04	-4.43998938e-05	-1.03639051e-05	-5.03238446e-06	-1.48292414e-05	-4.86331133e-05	-6.77936953e-05	-2.07311042e-05	3.11899138e-06	3.02823833e-06	-6.63911651e-06	-2.95047785e-05	-4.30797124e-05	-1.05008484e-05	-2.31853631e-06	-4.41179693e-06	-1.91822042e-05	-2.49285699e-05	-1.72173569e-05	-6.18687866e-06	-1.42645516e-05	-1.22167216e-05	-1.12482964e-05	-1.37365487e-05	-1.05626189e-05	-7.88831890e-06	-5.61006434e-06	-7.50549231e-06	-1.88445343e-04	-7.25811122e-05	-3.10961839e-05	-2.05123044e-05	-4.27414585e-05	-6.69977352e-05	-6.61644000e-05	-3.73357926e-05	-1.02142986e-05	-4.64970282e-06	-2.17785272e-05	-4.06108801e-05	-4.21543654e-05	-1.89097082e-05	-1.13135306e-05	-1.70085520e-05	-2.40024870e-05	-2.35815364e-05	-3.33044317e-05	-2.29766346e-05	-1.47684175e-05	-1.03702719e-05	-2.92030907e-05	-1.68546505e-05	-9.55766224e-06	-1.04173486e-05	-5.09168411e-06	-7.27471716e-06	-7.36043843e-05	-2.99742245e-05	-2.72693179e-05	-3.65503163e-05	-4.19281022e-05	-3.64740562e-05	-3.14831262e-05	-2.70788869e-05	-2.74187474e-05	-2.55807125e-05	-1.97046851e-05	-4.71365465e-05	-3.38239136e-05	-1.92196583e-05	-7.47457342e-06	-4.00456629e-05	-2.30993988e-05	-8.50950956e-06	-1.42028630e-05	-5.05259441e-06	-7.01052835e-06	-5.64438197e-05	-4.17925588e-05	-3.31616819e-05	-2.54166931e-05	-1.99752764e-05	-5.35209460e-05	-3.86840314e-05	-2.43239241e-05	-1.12575051e-05	-4.40500344e-05	-2.88490161e-05	-1.37731888e-05	-1.76030521e-05	-8.42535994e-06	-9.98301848e-06	-5.98653523e-05	-4.14268469e-05	-2.84153056e-05	-1.79316700e-05	-4.50945575e-05	-3.24204248e-05	-2.07857079e-05	-1.95754564e-05	-1.26603004e-05	-1.35452451e-05	-4.74612525e-05	-3.50663442e-05	-2.53524716e-05	-2.08328289e-05	-1.53289605e-05	-1.58544065e-05	-2.27053133e-05	-1.74119090e-05	-1.75145794e-05	-1.87752671e-05	
1	2	3	-1.03101981e-03	-6.80857781e-04	-4.20023695e-04	-2.67734013e-04	-1.43458292e-04	-7.51301153e-05	6.35935786e-07	2.16203111e-05	-4.08535734e-04	-2.56472307e-04	-1.69532555e-04	-1.01262518e-04	-5.57270841e-05	-4.72756290e-06	5.79862928e-06	-1.71357366e-04	-1.12556366e-04	-6.23462302e-05	-3.05709691e-05	1.73926998e-06	8.25277098e-06	-7.10066403e-05	-4.82589307e-05	-2.84417996e-05	-4.37869346e-06	-1.37163064e-06	-5.38857643e-05	-4.44376080e-05	-2.10124501e-05	-1.90186513e-05	-4.32850703e-05	-2.62675930e-05	-2.29088373e-05	-1.65127185e-05	-1.44169815e-05	-1.17712302e-05	-4.53520877e-04	-3.30515746e-04	-2.19446707e-04	-1.37798129e-04	-6.58187877e-05	-2.76037329e-05	-2.78461630e-05	-2.17010254e-04	-1.42284556e-04	-8.66404815e-05	-3.73370648e-05	-1.07491189e-05	-1.11299480e-05	-9.16679357e-05	-6.09004928e-05	-3.32115327e-05	-1.77816402e-05	-1.52841204e-05	-5.72189703e-05	-4.89812770e-05	-4.21532645e-05	-3.35490998e-05	-4.58679830e-05	-4.48968579e-05	-3.81774164e-05	-2.65034273e-05	-2.34989406e-05	-2.07167524e-05	-2.06855775e-04	-1.54020884e-04	-9.40168057e-05	-5.29750202e-05	-3.47943562e-05	-3.34227092e-05	-9.91797736e-05	-6.46728345e-05	-4.29063840e-05	-3.32477423e-05	-3.06100646e-05	-5.91617480e-05	-5.39518748e-05	-5.25684062e-05	-4.78887884e-05	-4.83101575e-05	-5.22350421e-05	-5.08923033e-05	-3.02069954e-05	-3.02148680e-05	-2.78427495e-05	-8.29433336e-05	-6.78716828e-05	-5.52068688e-05	-4.69491278e-05	-3.87416946e-05	-6.29394045e-05	-5.88329740e-05	-5.59560299e-05	-5.15248671e-05	-5.23577907e-05	-5.31574503e-05	-5.21744463e-05	-3.01004095e-05	-3.03909627e-05	-2.85634849e-05	-5.75557510e-05	-5.87498869e-05	-5.44510765e-05	-4.90804778e-05	-5.28637415e-05	-5.06733174e-05	-4.79466509e-05	-2.84244636e-05	-2.74281685e-05	-2.65722119e-05	-4.52504737e-05	-4.50737715e-05	-4.23788453e-05	-2.50665990e-05	-2.37785814e-05	-2.38766055e-05	-1.93913989e-05	-1.97627013e-05	-2.07580756e-05	-1.65111108e-05	
1	3	2	-7.94792759e-04	-5.08995093e-04	-2.99555290e-04	-1.69937024e-04	-1.41596304e-04	-6.95819757e-05	-9.43056573e-05	-1.27571962e-04	-3.96850693e-04	-2.35073842e-04	-1.36275623e-04	-1.06208683e-04	-5.00910255e-05	-6.84250667e-05	-9.30682494e-05	-1.56045212e-04	-8.11102893e-05	-5.37536987e-05	-2.26831520e-05	-3.46348439e-05	-5.21385627e-05	-4.35412971e-05	-1.96712436e-05	-5.41287044e-06	-1.25453496e-05	-2.64864744e-05	-2.55795107e-05	-9.18659493e-06	-1.28564572e-05	-2.14971840e-05	-2.23172440e-05	-2.16133307e-05	-2.56012565e-05	-2.26213704e-05	-2.27213929e-05	-1.16366053e-05	-3.16463869e-04	-1.84377762e-04	-9.68993380e-05	-7.20021892e-05	-3.28985396e-05	-4.80317659e-05	-6.96324354e-05	-1.73562251e-04	-8.99137745e-05	-5.97842457e-05	-2.51305271e-05	-3.87289342e-05	-5.94641787e-05	-7.82559689e-05	-4.98341441e-05	-2.07041025e-05	-2.88275375e-05	-4.41554644e-05	-4.55679340e-05	-2.07613408e-05	-2.43412897e-05	-3.49360432e-05	-2.29062277e-05	-2.34468847e-05	-2.89633558e-05	-2.35063602e-05	-2.39396724e-05	-2.20159715e-05	-1.21415756e-04	-7.12703194e-05	-4.86834847e-05	-2.12417940e-05	-2.94381867e-05	-4.41280329e-05	-8.59201301e-05	-6.26430856e-05	-2.90029483e-05	-3.63335242e-05	-5.06148886e-05	-5.56503598e-05	-2.67591021e-05	-3.07017019e-05	-4.07780472e-05	-2.44981735e-05	-2.52877047e-05	-3.07098770e-05	-2.48611071e-05	-2.73586267e-05	-2.86930731e-05	-5.60507351e-05	-4.42650738e-05	-2.19518455e-05	-2.51388861e-05	-3.29565447e-05	-5.32134132e-05	-2.68189348e-05	-3.01946483e-05	-3.76428428e-05	-2.78742147e-05	-2.86983871e-05	-3.44217751e-05	-2.79676269e-05	-3.26764231e-05	-3.21870122e-05	-3.75649108e-05	-2.04590841e-05	-2.06675441e-05	-2.40780966e-05	-2.76273692e-05	-2.86175758e-05	-3.42812076e-05	-2.93914095e-05	-3.49264996e-05	-3.29692360e-05	-2.00728931e-05	-1.98171918e-05	-2.30907824e-05	-2.60110248e-05	-3.12787281e-05	-3.05918298e-05	-1.56525257e-05	-1.85654587e-05	-2.42003836e-05	-1.24989261e-05	
1	3	4	-2.05083671e-05	-1.97613902e-05	-1.05751230e-05	-1.04356858e-05	-1.00535974e-05	-2.06025386e-06	1.59172248e-06	-1.92371668e-06	-3.50658084e-05	-2.61185216e-05	-2.15201383e-05	-2.25639475e-05	-6.48508087e-06	-1.23472829e-06	-1.92837248e-06	-2.79383084e-05	-2.24999385e-05	-2.48160404e-05	-9.37821956e-06	-4.38954389e-06	-1.31754090e-06	-2.37996375e-05	-2.83130940e-05	-1.33227916e-05	-6.08237840e-06	-2.46360862e-07	-2.45530897e-05	-1.64903942e-05	-8.37549028e-06	-2.72006109e-06	-1.43141774e-05	-8.83834316e-06	-5.00219167e-06	-7.31455045e-06	-6.20987284e-06	-4.78059769e-06	-2.36725031e-05	-2.02483353e-05	-1.71647474e-05	-1.87526064e-05	-6.83101008e-06	-2.49911072e-06	-1.25309497e-06	-2.54180208e-05	-2.60151754e-05	-2.95505233e-05	-1.34479229e-05	-5.26873614e-06	-1.51772798e-06	-2.59987346e-05	-3.16567865e-05	-1.73512789e-05	-8.53842319e-06	-3.22171561e-06	-2.51134269e-05	-1.77944783e-05	-1.00523150e-05	-4.51492977e-06	-1.63294573e-05	-1.04200076e-05	-6.12064541e-06	-7.81209894e-06	-6.84655763e-06	-4.85582299e-06	-1.60676837e-05	-1.82808635e-05	-2.22681970e-05	-1.28328881e-05	-5.94120580e-06	-2.30245090e-06	-2.00755538e-05	-2.45900580e-05	-1.66407166e-05	-8.79158235e-06	-4.30997951e-06	-2.18611897e-05	-1.64202392e-05	-9.88254632e-06	-5.79438588e-06	-1.49938124e-05	-9.49014494e-06	-6.67982674e-06	-7.87575071e-06	-5.48407645e-06	-3.56870699e-06	-9.72528807e-06	-1.30636489e-05	-1.11491698e-05	-7.02753528e-06	-4.53707240e-06	-1.50171060e-05	-1.26482043e-05	-7.69723512e-06	-5.93430385e-06	-1.19688243e-05	-7.63404764e-06	-5.38594789e-06	-6.56214170e-06	-3.84985925e-06	-2.91367808e-06	-7.34521775e-06	-6.55769105e-06	-4.47255719e-06	-3.49066316e-06	-7.02431312e-06	-4.78895575e-06	-3.05270135e-06	-4.75656211e-06	-2.89680886e-06	-2.76763725e-06	-1.83816902e-06	-1.90529925e-06	-1.17321731e-06	-2.63876916e-06	-1.94149039e-06	-1.73740382e-06	-2.49022487e-07	-2.32451283e-07	-1.00590752e-07	1.04985115e-06	
1	4	3	-6.04309793e-06	1.84264906e-06	-1.30115191e-06	-3.96134025e-06	-1.89090923e-06	2.49994124e-06	7.86648691e-07	4.07657713e-07	-1.80326708e-05	-1.44204927e-05	-1.02104480e-05	-4.75835485e-06	1.76596057e-07	-4.46931585e-07	-2.72931491e-06	-2.33270634e-05	-1.21005043e-05	-3.89350695e-06	2.32713158e-06	1.07790458e-06	-6.14235562e-06	-1.36987153e-05	-6.52868698e-06	-2.11416234e-06	1.78315051e-07	-3.47107368e-06	-1.04031080e-05	-1.39806816e-06	2.39822350e-06	-9.43700977e-07	-3.80009382e-06	1.86643896e-06	-8.38812654e-07	-2.88171562e-06	3.42292561e-07	-3.89573806e-07	-2.21059470e-05	-1.72112349e-05	-1.03878417e-05	-5.95777147e-06	-3.22844587e-06	-1.92374571e-06	-1.63910602e-06	-2.62240786e-05	-1.50223776e-05	-4.94720205e-06	-2.22889814e-06	-2.93494224e-06	-6.17017589e-06	-1.72645482e-05	-9.12299693e-06	-4.44195164e-06	-3.48013413e-06	-3.58831348e-06	-1.21683890e-05	-5.15908204e-06	-1.52443378e-06	-9.61519871e-07	-8.64823412e-06	-2.83411316e-06	-1.23731765e-06	-5.56237263e-06	8.50418248e-07	-9.04659138e-07	-1.77341560e-05	-1.42418408e-05	-8.91855305e-06	-6.98626273e-06	-6.86488466e-06	-6.79602487e-06	-1.64314605e-05	-1.15463328e-05	-8.08918915e-06	-6.04946636e-06	-5.44474102e-06	-1.19244182e-05	-8.80683915e-06	-5.45719168e-06	-2.37100431e-06	-1.22114963e-05	-7.82510234e-06	-3.96122137e-06	-6.35562604e-06	-1.36679879e-06	-2.54330060e-06	-1.14594089e-05	-1.30309685e-05	-1.07536583e-05	-8.50240477e-06	-7.35070933e-06	-1.18950345e-05	-9.99803257e-06	-7.69039781e-06	-5.40009654e-06	-1.32883345e-05	-1.08535727e-05	-8.64642502e-06	-6.77693032e-06	-3.87299974e-06	-3.24339638e-06	-8.57676495e-06	-9.22712428e-06	-8.72151656e-06	-7.07993164e-06	-1.22773639e-05	-1.24629382e-05	-1.06904675e-05	-6.17617158e-06	-4.63179320e-06	-3.07232704e-06	-9.48192445e-06	-1.11775171e-05	-1.06626036e-05	-4.40009218e-06	-4.04464572e-06	-2.23192705e-06	-2.01193982e-06	-2.41252231e-06	-1.03108376e-06	2.53877620e-08	
1	4	5	-9.55279247e-06	-6.91279389e-06	6.91561724e-07	1.73751029e-06	-2.26092391e-06	-4.42660728e-06	-2.41751289e-07	6.12156968e-09	-1.54557775e-05	-1.33745492e-05	-1.26444876e-05	-1.27139949e-05	-1.03438021e-05	-4.06914094e-06	-6.93285181e-07	-2.12603454e-05	-2.31559594e-05	-1.95224238e-05	-1.48971069e-05	-4.65001950e-06	2.94904808e-06	-2.01190850e-05	-1.77740642e-05	-1.35787904e-05	-8.23519500e-06	-1.66572654e-06	-1.92838182e-05	-1.84557725e-05	-1.15772207e-05	-3.35530106e-06	-2.30301506e-05	-1.56629892e-05	-6.40805928e-06	-1.30017266e-05	-1.03442716e-05	-7.19433663e-06	-6.68957667e-06	-1.35693593e-05	-1.51051982e-05	-1.28827622e-05	-9.61174430e-06	-6.90253812e-06	-4.27725207e-06	-1.73304065e-05	-2.26752460e-05	-2.02265878e-05	-1.27601144e-05	-6.79285466e-06	-2.00694693e-06	-1.88328742e-05	-1.86434741e-05	-1.42229990e-05	-9.63609581e-06	-5.95186191e-06	-1.88800530e-05	-1.70403255e-05	-1.29728419e-05	-7.70468046e-06	-2.10847088e-05	-1.77072697e-05	-1.13805714e-05	-1.44776814e-05	-1.37990498e-05	-8.55439357e-06	-7.96594379e-06	-1.13628094e-05	-1.26528209e-05	-1.02101075e-05	-7.52078254e-06	-5.94159342e-06	-9.96686987e-06	-1.26359996e-05	-1.19406694e-05	-1.02148249e-05	-7.74515206e-06	-1.36118151e-05	-1.22657715e-05	-1.16147745e-05	-9.95999672e-06	-1.56907356e-05	-1.51730946e-05	-1.30235071e-05	-1.34188039e-05	-1.24977744e-05	-7.47194485e-06	-1.52893044e-06	-3.46308238e-06	-7.13662862e-06	-8.54349253e-06	-8.00588396e-06	-4.79616556e-06	-7.37998108e-06	-8.54238310e-06	-8.52179780e-06	-9.32690287e-06	-1.05470607e-05	-1.03873859e-05	-9.11141663e-06	-9.02622361e-06	-5.89183050e-06	1.55820854e-06	-1.47787100e-06	-4.11915089e-06	-5.80207372e-06	-1.81961778e-06	-4.60604286e-06	-7.06424359e-06	-4.24773062e-06	-5.16947830e-06	-3.76234296e-06	3.43614680e-06	8.60746610e-08	-3.26869487e-06	-4.10142293e-07	-1.75305859e-06	-1.71173009e-06	2.49751336e-06	9.16344937e-07	2.15312690e-07	1.78247604e-06	
1	5	4	-6.73246792e-06	-5.49752534e-07	8.86643044e-07	-1.96683178e-06	-7.77864678e-07	-2.07758213e-06	1.56226854e-07	-3.58610361e-07	-6.76164009e-06	-1.11451041e-06	-2.62684866e-06	-1.89256961e-06	3.79227479e-07	2.04444030e-06	-7.30327036e-07	-1.04279690e-05	-8.57713441e-06	-7.99057440e-06	-1.44098069e-06	1.04316660e-06	-1.37690048e-06	-1.09277764e-05	-1.04243218e-05	-1.85850867e-06	-3.95203617e-07	-1.18214798e-06	-1.66420989e-05	-3.78730759e-06	-1.29529023e-06	7.37443682e-07	-9.31844818e-06	-3.62034875e-06	7.45479177e-07	-5.67714803e-06	-5.89256872e-07	-3.02841565e-06	-8.33545381e-06	-6.91536034e-06	-3.54957719e-06	-3.66993447e-06	-8.71526094e-08	-5.32652886e-08	-3.17560819e-07	-8.47016093e-06	-5.37585221e-06	-4.88628725e-06	-7.60653514e-07	-2.73914913e-07	-2.94658685e-07	-1.27651980e-05	-1.32152743e-05	-3.86340828e-06	-8.77337204e-07	1.85573711e-07	-2.00086755e-05	-7.23594833e-06	-2.38629832e-06	-3.16681593e-07	-1.05270954e-05	-4.58901965e-06	-6.28220350e-07	-7.03589247e-06	-1.82915570e-06	-4.50755938e-06	-4.75564160e-06	-5.04576477e-06	-5.93904972e-06	-2.11696656e-06	-1.26338017e-06	1.04601181e-06	-8.18524658e-06	-9.83043022e-06	-4.00025362e-06	-1.47422779e-06	3.71320037e-07	-1.38943319e-05	-7.50572789e-06	-3.19353388e-06	-6.62142896e-07	-9.49665793e-06	-4.94929206e-06	-1.83736854e-06	-6.33955258e-06	-3.73286143e-06	-4.95840491e-06	-2.76621265e-06	-4.04263221e-06	-3.82394751e-06	-2.17109345e-06	1.60342157e-08	-4.73237940e-06	-4.35070421e-06	-2.88507088e-06	-9.81078898e-07	-6.54143231e-06	-3.74289653e-06	-2.77329076e-06	-4.88011714e-06	-4.01404708e-06	-3.75278040e-06	1.98409144e-06	-1.97135205e-06	-1.86996867e-06	-1.81415799e-06	-2.56284943e-06	-1.91233424e-06	-2.28111952e-06	-2.35692296e-06	-2.15036757e-06	-2.04182531e-06	9.12085259e-07	-1.12694208e-07	-5.79597813e-07	-2.38233990e-07	-3.03330373e-07	-9.57259484e-07	8.76898927e-07	3.23366401e-07	-5.17706941e-08	9.21234728e-07	
2	0	2	3.08195536e-02	1.21679152e-02	4.61791254e-03	1.40357345e-04	1.58663555e-04	1.79133711e-03	1.36677411e-03	1.14081242e-03	5.09402889e-03	2.20951664e-03	3.71423877e-04	3.87217653e-04	1.06484197e-03	8.30693528e-04	6.92899591e-04	9.40828351e-04	3.99771452e-04	4.71216815e-04	7.35911075e-04	5.91380778e-04	4.97962249e-04	1.88727791e-04	3.81340151e-04	5.65688672e-04	4.80441037e-04	4.28788957e-04	1.27850958e-04	4.43328183e-04	4.22252655e-04	3.98623814e-04	2.16243582e-04	3.09616591e-04	3.23469268e-04	1.13520276e-04	2.01534827e-04	4.52627628e-05	1.12844430e-02	3.88226190e-03	1.12667162e-03	5.93250793e-04	8.33312820e-04	1.11829338e-03	9.53384242e-04	1.69383832e-03	6.32595714e-04	4.41052745e-04	5.23368461e-04	6.26256852e-04	5.34556796e-04	3.38534380e-04	3.13919481e-04	3.82054894e-04	4.44993488e-04	3.92853530e-04	1.63380306e-04	3.09209116e-04	4.08886554e-04	3.72379510e-04	1.58833370e-04	2.88544552e-04	2.81860473e-04	7.34520267e-05	1.23997690e-04	-2.93137103e-07	3.67118986e-03	1.49057909e-03	7.29665873e-04	5.85582137e-04	6.71306044e-04	6.42204360e-04	8.63154065e-04	4.64466023e-04	3.91310686e-04	4.45456624e-04	4.30478332e-04	3.66057434e-04	3.40276363e-04	4.18237685e-04	4.15121686e-04	1.99083461e-04	2.90992144e-04	3.02505895e-04	5.84219245e-05	9.21167615e-05	-3.07129863e-05	1.82433062e-03	8.77630754e-04	5.66086912e-04	4.64348233e-04	4.22227795e-04	8.08130401e-04	5.30057089e-04	4.48221970e-04	4.16261887e-04	3.41100408e-04	3.10330063e-04	2.96893291e-04	5.27473861e-05	7.13198948e-05	-4.37795758e-05	1.60632781e-03	8.63401280e-04	5.61320229e-04	4.30467748e-04	5.76214685e-04	3.85348915e-04	3.01148873e-04	5.57703841e-05	5.67510781e-05	-5.64124645e-05	9.82556863e-04	5.47953710e-04	3.46441700e-04	7.12726800e-05	5.24899371e-05	-7.57977791e-05	1.13206622e-04	6.70087073e-05	-1.01700436e-04	-1.53964498e-04	
2	1	1	-1.22474103e-03	-4.54806089e-04	-1.54653396e-04	-5.97296664e-05	-5.18708484e-05	-1.35204311e-04	-2.13825439e-04	-2.09239879e-04	-7.94447644e-04	-3.11135836e-04	-1.45974895e-04	-1.53910858e-04	-2.04898805e-04	-2.27103133e-04	-1.91006017e-04	-5.87883203e-04	-3.23817324e-04	-2.66573107e-04	-2.41915838e-04	-2.10610337e-04	-1.88678270e-04	-5.82013617e-04	-3.69188106e-04	-2.61081102e-04	-2.15339678e-04	-1.92585047e-04	-5.04484491e-04	-3.16352697e-04	-2.42513920e-04	-2.16267072e-04	-4.33422984e-04	-3.07291732e-04	-2.40234136e-04	-4.00532469e-04	-2.68461843e-04	-3.22082989e-04	-4.60451111e-04	-1.78941600e-04	-7.66299049e-05	-7.53343602e-05	-1.02746146e-04	-1.17576586e-04	-1.00597254e-04	-3.35214900e-04	-1.77334689e-04	-1.39413853e-04	-1.25222333e-04	-1.08244644e-04	-9.92711988e-05	-3.24158839e-04	-2.00874179e-04	-1.36997560e-04	-1.12489539e-04	-1.02331675e-04	-2.79700642e-04	-1.72287841e-04	-1.30038928e-04	-1.15348926e-04	-2.41606175e-04	-1.68342181e-04	-1.27586706e-04	-2.20978840e-04	-1.45034490e-04	-1.77144776e-04	-2.21979859e-04	-1.25398411e-04	-9.61649590e-05	-8.15057278e-05	-6.69239043e-05	-5.78221047e-05	-2.11092723e-04	-1.32860149e-04	-8.98613331e-05	-7.09576497e-05	-6.20714819e-05	-1.79142810e-04	-1.11926549e-04	-8.30393459e-05	-7.23379199e-05	-1.52953310e-04	-1.08288028e-04	-8.21764297e-05	-1.40752319e-04	-9.34925172e-05	-1.11715190e-04	-1.26570823e-04	-7.74523730e-05	-5.10135388e-05	-4.06162805e-05	-3.69615093e-05	-1.07960533e-04	-6.59124050e-05	-4.85509980e-05	-4.30452969e-05	-9.28826980e-05	-6.50744428e-05	-4.89299823e-05	-8.59326053e-05	-5.62872301e-05	-6.81152842e-05	-7.31349695e-05	-4.58344655e-05	-3.30313037e-05	-2.74802041e-05	-6.13085483e-05	-4.31255754e-05	-3.15834435e-05	-5.53784668e-05	-3.62075145e-05	-4.31285366e-05	-5.43392614e-05	-3.87161524e-05	-2.67615468e-05	-4.55061800e-05	-3.01354425e-05	-3.44580981e-05	-4.41728309e-05	-3.08856819e-05	-3.44526166e-05	-2.01755394e-05	
