## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.63356313e-02	-2.70413406e-02	-1.15120467e-02	-1.17964363e-02	-8.17912059e-03	-1.04950167e-03	2.37822720e-03	2.51552272e-03	-9.32146579e-03	-3.96833691e-03	-4.06636931e-03	-2.81943835e-03	-3.61775477e-04	8.19802679e-04	8.67130049e-04	-1.61786204e-03	-1.65782914e-03	-1.14946447e-03	-1.47493225e-04	3.34227578e-04	3.53522602e-04	-6.19998646e-04	-4.29879292e-04	-5.51598461e-05	1.24995177e-04	1.32211173e-04	-1.94361385e-04	-2.49394290e-05	5.65140869e-05	5.97766563e-05	-2.63531128e-05	5.97175704e-05	6.31650775e-05	5.57649160e-05	5.89842356e-05	2.55280113e-05	-1.72989658e-02	-7.36452035e-03	-7.54645088e-03	-5.23237104e-03	-6.71390288e-04	1.52140649e-03	1.60923758e-03	-2.73161860e-03	-2.79909955e-03	-1.94077026e-03	-2.49029415e-04	5.64314042e-04	5.96892003e-04	-1.23440925e-03	-8.55884087e-04	-1.09822537e-04	2.48863773e-04	2.63230728e-04	-4.43969783e-04	-5.69678637e-05	1.29092242e-04	1.36544762e-04	-3.49464495e-05	7.91905331e-05	8.37622182e-05	5.83498135e-05	6.17183598e-05	3.97430998e-05	-4.95558262e-03	-5.07800360e-03	-3.52086026e-03	-4.51778241e-04	1.02375378e-03	1.08285529e-03	-2.14661802e-03	-1.48836879e-03	-1.90979642e-04	4.32770136e-04	4.57754042e-04	-7.43462955e-04	-9.53972499e-05	2.16175297e-04	2.28655139e-04	-5.09109756e-05	1.15367008e-04	1.22027168e-04	6.53970506e-05	6.91724352e-05	4.51434550e-05	-3.75345155e-03	-2.60247519e-03	-3.33935907e-04	7.56716717e-04	8.00402123e-04	-1.16376237e-03	-1.49327857e-04	3.38384952e-04	3.57919982e-04	-7.56681410e-05	1.71468075e-04	1.81366961e-04	9.08323708e-05	9.60761415e-05	5.44084834e-05	-1.95799557e-03	-2.51239677e-04	5.69322614e-04	6.02189721e-04	-1.15374808e-04	2.61445518e-04	2.76538819e-04	1.35197569e-04	1.43002551e-04	7.86672209e-05	-1.94068782e-04	4.39770292e-04	4.65158318e-04	2.08780128e-04	2.20833046e-04	1.17022411e-04	3.50395727e-04	3.70624141e-04	1.78387369e-04	2.98503566e-04	
1	1	2	-5.66366203e-04	-4.63578443e-04	-3.30147982e-04	-2.26866225e-04	-1.94918980e-04	-1.70350637e-04	-8.19527021e-05	-5.48154006e-05	-2.36849087e-04	-1.76052724e-04	-1.24717108e-04	-1.09284368e-04	-9.62835662e-05	-5.21141188e-05	-3.23838297e-05	-1.14421199e-04	-8.61050325e-05	-7.27799765e-05	-5.97382515e-05	-3.28104008e-05	-2.01914892e-05	-5.13617958e-05	-4.59653958e-05	-3.32844685e-05	-1.97914341e-05	-1.33125175e-05	-2.96005330e-05	-2.32296733e-05	-1.60504320e-05	-1.20765647e-05	-1.85678360e-05	-1.46462879e-05	-1.17482043e-05	-8.48583188e-06	-8.19253030e-06	-3.82761545e-06	-3.62933413e-04	-2.67264492e-04	-1.89712952e-04	-1.62456541e-04	-1.39091592e-04	-7.09930736e-05	-4.63279173e-05	-1.54024220e-04	-1.14389595e-04	-1.00060154e-04	-8.27095715e-05	-4.58763220e-05	-2.92022605e-05	-7.58405000e-05	-7.04531291e-05	-5.68499251e-05	-3.40283431e-05	-2.30560647e-05	-4.20934630e-05	-3.48286971e-05	-2.35840411e-05	-1.72889299e-05	-1.89503046e-05	-1.60402664e-05	-1.33798550e-05	-1.12878185e-05	-1.12992908e-05	-5.74631723e-06	-2.09290457e-04	-1.51249376e-04	-1.34899034e-04	-1.13096573e-04	-6.14407425e-05	-4.11527680e-05	-9.09218950e-05	-8.59011371e-05	-7.30236128e-05	-4.41567186e-05	-3.00609091e-05	-5.53048941e-05	-4.70075634e-05	-3.16768959e-05	-2.33496440e-05	-2.50866095e-05	-2.03951982e-05	-1.73032102e-05	-1.13021157e-05	-1.16236094e-05	-7.77438731e-06	-1.10159378e-04	-1.03714417e-04	-8.90375358e-05	-5.24430969e-05	-3.70755697e-05	-6.40733945e-05	-5.51362273e-05	-3.67750300e-05	-2.74045347e-05	-3.06550746e-05	-2.39855200e-05	-1.98807070e-05	-1.36873594e-05	-1.30825735e-05	-9.58964968e-06	-7.48138524e-05	-6.39662517e-05	-4.07764880e-05	-3.09569781e-05	-3.68930449e-05	-2.72137174e-05	-2.17346914e-05	-1.90621829e-05	-1.63590584e-05	-1.25883554e-05	-4.81075325e-05	-3.23428360e-05	-2.51818114e-05	-2.42016019e-05	-1.95212569e-05	-1.50250063e-05	-2.83734566e-05	-2.21453964e-05	-1.62426032e-05	-1.73547740e-05	
1	2	1	-3.10751690e-04	-1.89897920e-04	-9.74294425e-05	-4.86943746e-05	-2.15502393e-05	9.69132954e-06	3.12592667e-05	3.92917933e-05	-1.70086397e-04	-8.41888455e-05	-4.94013394e-05	-3.38682827e-05	-5.24109306e-06	2.24984890e-05	3.68108410e-05	-7.71204172e-05	-4.54731706e-05	-2.93845610e-05	-3.27612776e-06	1.91710919e-05	2.97989008e-05	-3.53133421e-05	-2.04388970e-05	-1.94619396e-06	1.40756466e-05	2.16789811e-05	-1.23689612e-05	1.70319588e-06	1.13065656e-05	1.47707671e-05	-4.58226126e-06	5.16814575e-06	9.34310487e-06	3.60633783e-06	9.73012261e-06	3.07267908e-06	-2.33885686e-04	-1.47649950e-04	-7.81284536e-05	-2.96729712e-05	-5.20711563e-06	2.52933859e-05	3.97551091e-05	-1.29621037e-04	-6.97552005e-05	-2.71211655e-05	-4.89283868e-06	2.11108474e-05	3.15179767e-05	-5.39601297e-05	-2.07562168e-05	-2.62468873e-06	1.59012605e-05	2.23492343e-05	-1.40345019e-05	6.04524948e-07	1.30968852e-05	1.50139501e-05	-9.18110429e-06	4.34964641e-06	8.64736351e-06	2.48005690e-06	8.97463654e-06	1.77134278e-06	-1.64376129e-04	-9.52397043e-05	-3.99496888e-05	-7.03552083e-07	1.69593785e-05	2.03317262e-05	-7.35416464e-05	-3.13075553e-05	-1.09529571e-06	1.21507454e-05	1.41865138e-05	-2.24500653e-05	-1.39774126e-07	8.93768256e-06	9.60472372e-06	-1.01317388e-05	-1.15809941e-06	2.08841441e-06	-5.93912805e-07	2.75052569e-06	-2.70178024e-06	-8.65229680e-05	-4.07596222e-05	-9.91784466e-06	3.69336895e-06	5.03799393e-06	-2.98054205e-05	-8.33137931e-06	1.68484955e-06	3.36926155e-06	-1.70048194e-05	-7.92728182e-06	-5.25889766e-06	-5.38492565e-06	-3.81327247e-06	-7.18556720e-06	-3.90102177e-05	-2.06857314e-05	-8.99769944e-06	-1.58698064e-06	-2.81972818e-05	-1.75126383e-05	-1.01262293e-05	-1.34018193e-05	-7.76039411e-06	-9.60242119e-06	-3.86967075e-05	-2.59744122e-05	-1.46133392e-05	-2.10045202e-05	-1.14660779e-05	-1.14523677e-05	-2.65920185e-05	-1.54789207e-05	-1.31602830e-05	-1.46159296e-05	
1	2	3	-6.36957926e-04	-4.15420587e-04	-3.04917406e-04	-2.16729723e-04	-1.57829371e-04	-1.29666797e-04	-1.01345115e-04	-7.31133429e-05	-3.32571596e-04	-2.55639731e-04	-1.76085236e-04	-1.23705310e-04	-1.08636915e-04	-9.45812107e-05	-7.53275973e-05	-2.08973232e-04	-1.48070950e-04	-1.07203070e-04	-9.50858984e-05	-8.11487472e-05	-6.33071674e-05	-1.12232969e-04	-8.36545111e-05	-7.21829788e-05	-6.07417955e-05	-4.72569339e-05	-6.54012497e-05	-5.53044082e-05	-4.40277462e-05	-3.24240171e-05	-4.84012440e-05	-4.00308581e-05	-3.09998755e-05	-3.42696333e-05	-2.88164475e-05	-1.77227611e-05	-3.86777144e-04	-2.88011451e-04	-2.32430368e-04	-1.86658015e-04	-1.44658558e-04	-1.23018870e-04	-9.41661101e-05	-2.36766306e-04	-1.94945096e-04	-1.58941653e-04	-1.24453692e-04	-1.05654735e-04	-7.88673610e-05	-1.45073100e-04	-1.20008807e-04	-9.53562738e-05	-7.95714363e-05	-5.80070738e-05	-8.93286904e-05	-7.16332554e-05	-5.82092698e-05	-3.94947893e-05	-6.04564167e-05	-5.29332232e-05	-3.90527022e-05	-4.43893740e-05	-3.57499517e-05	-2.21677453e-05	-2.41438858e-04	-2.11626651e-04	-1.84060543e-04	-1.55004591e-04	-1.17375798e-04	-7.92212153e-05	-1.55651612e-04	-1.37285114e-04	-1.16647736e-04	-8.83664867e-05	-5.91783660e-05	-9.97352400e-05	-8.50814354e-05	-6.37235059e-05	-4.19646937e-05	-7.37139545e-05	-5.74386898e-05	-4.12455965e-05	-4.89991912e-05	-3.56182707e-05	-2.20838571e-05	-1.44390753e-04	-1.34907978e-04	-1.17022565e-04	-8.95052176e-05	-6.12451721e-05	-9.62240516e-05	-8.30379935e-05	-6.40858731e-05	-4.45873083e-05	-7.37890160e-05	-5.81684705e-05	-4.25645381e-05	-4.97241186e-05	-3.56109868e-05	-2.18209172e-05	-7.70978820e-05	-6.86927132e-05	-5.86167098e-05	-4.79298097e-05	-6.18307370e-05	-5.39768726e-05	-4.56266403e-05	-4.59424340e-05	-3.79823315e-05	-2.31852795e-05	-4.69857406e-05	-4.65703345e-05	-4.57501201e-05	-3.94716222e-05	-3.83496711e-05	-2.35631457e-05	-3.04601660e-05	-3.40953121e-05	-2.12449924e-05	-1.68413817e-05	
1	3	2	-6.77732524e-04	-5.43778537e-04	-3.79100834e-04	-2.57418884e-04	-2.14547864e-04	-1.81474592e-04	-7.74635118e-05	-5.95080573e-05	-3.79108040e-04	-2.63734758e-04	-1.78645363e-04	-1.50104491e-04	-1.28691766e-04	-5.56507653e-05	-4.05808467e-05	-1.88995623e-04	-1.26746915e-04	-1.10540506e-04	-9.89602088e-05	-4.75525050e-05	-3.26109271e-05	-1.03545223e-04	-8.70056550e-05	-7.83204151e-05	-3.84675097e-05	-2.43291451e-05	-6.70504522e-05	-5.47878604e-05	-2.66488452e-05	-1.63574198e-05	-3.89801976e-05	-1.84349674e-05	-1.07562070e-05	-1.95941943e-05	-1.19971334e-05	-1.20041469e-05	-3.48630353e-04	-2.44250034e-04	-1.65367497e-04	-1.41470194e-04	-1.22907164e-04	-5.64698780e-05	-4.06962480e-05	-2.22654796e-04	-1.52120760e-04	-1.27393961e-04	-1.11210618e-04	-5.12290142e-05	-3.51735142e-05	-1.20964454e-04	-9.99179062e-05	-8.60839928e-05	-4.07347514e-05	-2.60243498e-05	-8.77969854e-05	-7.28187044e-05	-3.57123831e-05	-2.22883298e-05	-6.02283619e-05	-2.99724383e-05	-1.81739752e-05	-2.55776004e-05	-1.52630054e-05	-1.63526522e-05	-1.65062122e-04	-1.15569347e-04	-9.54277371e-05	-8.08534068e-05	-3.71528107e-05	-2.52238066e-05	-1.24689359e-04	-1.03478871e-04	-8.61962656e-05	-3.99610296e-05	-2.64215736e-05	-9.42838264e-05	-7.90047655e-05	-3.86035344e-05	-2.42483869e-05	-7.11542673e-05	-3.62549905e-05	-2.22051253e-05	-3.30142935e-05	-2.08612586e-05	-1.86539338e-05	-8.87274636e-05	-7.46815659e-05	-6.15326880e-05	-2.93444611e-05	-1.92229752e-05	-8.77366998e-05	-7.36017690e-05	-3.60758730e-05	-2.32762799e-05	-7.11204834e-05	-3.67829623e-05	-2.36045728e-05	-3.48574806e-05	-2.30586655e-05	-1.96372343e-05	-5.82847897e-05	-4.92920894e-05	-2.54705129e-05	-1.70125655e-05	-5.90606216e-05	-3.11288491e-05	-2.14306232e-05	-2.94830676e-05	-2.04367849e-05	-1.86919516e-05	-3.14809518e-05	-1.77468309e-05	-1.32788630e-05	-2.22591285e-05	-1.64561661e-05	-1.67937912e-05	-1.22757334e-05	-1.00802053e-05	-1.41769878e-05	-9.41910523e-06	
1	3	4	-1.10958046e-05	-5.21850438e-06	1.89343187e-06	-9.23680623e-06	-4.19518069e-06	3.18709571e-07	7.29643173e-07	6.27200872e-07	-8.14547159e-06	-1.01249913e-05	-1.36178014e-05	-1.02080603e-05	-7.37741154e-06	-7.35966327e-06	-4.59503121e-06	-1.71346036e-05	-2.00360971e-05	-1.82440530e-05	-1.40306527e-05	-1.27576016e-05	-8.42879044e-06	-3.09309111e-05	-3.01092676e-05	-2.14736350e-05	-2.07873258e-05	-1.39653654e-05	-2.80777511e-05	-2.07075276e-05	-2.05172829e-05	-1.42132961e-05	-2.18844404e-05	-2.77294687e-05	-1.81730869e-05	-2.79756189e-05	-1.84613736e-05	-1.26691913e-05	-6.69543618e-06	-1.27017807e-05	-1.83967558e-05	-1.56973680e-05	-1.16827709e-05	-1.02766967e-05	-7.08344518e-06	-1.74443420e-05	-2.90065489e-05	-2.64606342e-05	-1.75015220e-05	-1.62623027e-05	-1.10208853e-05	-3.04176694e-05	-3.07526183e-05	-2.22102986e-05	-2.13599494e-05	-1.44936639e-05	-2.98556655e-05	-2.78966002e-05	-3.17459890e-05	-2.12199513e-05	-2.69678393e-05	-3.43215053e-05	-2.29957018e-05	-2.93297988e-05	-1.99975865e-05	-1.52938875e-05	-1.38399080e-05	-2.25613751e-05	-2.24003259e-05	-1.69495212e-05	-1.66267687e-05	-1.13529935e-05	-2.64367014e-05	-2.59969159e-05	-2.34832363e-05	-2.64996324e-05	-1.78761931e-05	-2.62103889e-05	-2.67163823e-05	-3.25403465e-05	-2.16929566e-05	-2.54789388e-05	-3.29326385e-05	-2.24277222e-05	-2.82164606e-05	-1.98435189e-05	-1.64868747e-05	-1.74309185e-05	-1.71309433e-05	-1.93234577e-05	-2.44744326e-05	-1.64034045e-05	-1.85541665e-05	-2.05611940e-05	-2.66380657e-05	-1.82857384e-05	-1.93068561e-05	-2.66092056e-05	-1.85782455e-05	-2.61151877e-05	-1.85035185e-05	-1.61041678e-05	-8.57748900e-06	-1.17991251e-05	-1.76115876e-05	-1.24455516e-05	-1.27767009e-05	-1.94475648e-05	-1.39170742e-05	-1.97179297e-05	-1.44107931e-05	-1.37090879e-05	-6.15073834e-06	-1.10899881e-05	-8.38542214e-06	-1.28035431e-05	-9.31356657e-06	-9.75465817e-06	-6.45313308e-06	-4.27022247e-06	-5.87281952e-06	-2.00718772e-06	
1	4	3	-1.07163997e-05	-9.06162714e-06	-1.70463620e-05	-1.61072815e-05	-1.47250660e-05	-1.07873536e-05	-6.35620986e-06	-1.88754407e-06	-1.99454772e-06	-5.08621275e-06	-3.85620912e-06	2.75189531e-06	5.51243781e-06	1.53851404e-06	-3.26053782e-06	-9.94566461e-06	-7.20180042e-06	-5.49449349e-06	-3.00657825e-06	-1.13867864e-06	4.84545997e-07	-1.53105212e-05	-1.23339991e-05	-9.49708715e-06	-3.31397146e-06	2.63569018e-06	-1.77107865e-05	-9.13813106e-06	-3.62961222e-06	-2.03864850e-07	-9.22299405e-06	-2.65610816e-06	1.57607836e-06	-9.95891001e-06	-9.10652164e-07	-6.07388617e-06	-7.63311536e-06	-4.20715806e-06	2.64090585e-07	1.43200975e-06	2.63818647e-06	1.50133148e-06	-1.09218008e-06	-9.93555758e-06	-8.81663729e-06	-6.82613225e-06	-3.75174675e-06	-9.27739927e-07	3.20065615e-07	-2.02371336e-05	-1.65683283e-05	-9.73197119e-06	-3.18539673e-06	8.70425206e-07	-2.38529605e-05	-1.32453931e-05	-4.43156440e-06	-4.17520754e-07	-1.37410985e-05	-3.66400315e-06	1.91587006e-06	-1.18231779e-05	-4.76841686e-06	-1.32952300e-05	-8.57993781e-06	-8.54723384e-06	-6.61043443e-06	-4.12987911e-06	-1.81927275e-06	5.38369739e-07	-1.88545822e-05	-1.61695119e-05	-9.61765760e-06	-4.31800833e-06	-1.54454943e-06	-2.23040840e-05	-1.57125905e-05	-7.78185969e-06	-1.17739875e-06	-1.51163480e-05	-6.51198138e-06	3.40846615e-07	-1.32880712e-05	-7.34673252e-06	-1.61327797e-05	-1.31881880e-05	-1.14155782e-05	-9.43449519e-06	-6.46734569e-06	-3.30508972e-06	-1.75116118e-05	-1.47816622e-05	-9.78854515e-06	-3.66248817e-06	-1.34116220e-05	-8.30323510e-06	-2.88110310e-06	-1.34859109e-05	-8.66443310e-06	-1.69029463e-05	-1.15092936e-05	-1.10241918e-05	-8.88439214e-06	-5.64564597e-06	-9.53980180e-06	-7.99367836e-06	-5.41522599e-06	-1.18983598e-05	-9.51649546e-06	-1.64023529e-05	-4.85500912e-06	-6.07326243e-06	-7.03523344e-06	-8.82542485e-06	-9.70073103e-06	-1.53387215e-05	-5.75275383e-06	-7.63629340e-06	-1.16095994e-05	-6.97208117e-06	
1	4	5	-1.25963956e-05	-7.33362623e-06	-2.46758564e-06	-7.80355151e-06	-9.54550430e-06	-1.09312629e-05	-1.17512489e-05	-1.13162766e-05	-4.85544414e-06	-1.47838360e-06	-3.25882796e-06	-6.88967215e-06	-3.87685301e-06	2.69604265e-06	5.16430351e-06	-4.79033861e-06	-6.93636951e-06	-6.65815061e-06	-6.74396946e-06	-5.67093921e-06	-4.58158908e-06	-1.27803136e-05	-1.21627236e-05	-1.18161267e-05	-1.29192648e-05	-1.23690108e-05	-2.14714663e-05	-2.11233438e-05	-1.71429180e-05	-1.34396219e-05	-2.21424282e-05	-1.86361841e-05	-1.48078628e-05	-1.83752547e-05	-1.94546698e-05	-2.48934377e-05	-7.33647382e-07	-5.41940480e-06	-5.41499357e-06	-2.84707803e-06	-1.79341500e-06	4.98410406e-07	2.48198365e-06	-5.11373396e-06	-6.16401144e-06	-7.23037134e-06	-7.62905756e-06	-7.10150666e-06	-5.22923668e-06	-9.39852337e-06	-1.40034219e-05	-1.61779787e-05	-1.54968824e-05	-1.26082395e-05	-2.03475644e-05	-2.38536155e-05	-2.23177292e-05	-1.67712951e-05	-2.38668314e-05	-2.36688691e-05	-1.82781995e-05	-2.09499904e-05	-1.99399627e-05	-2.41724689e-05	-2.75967535e-06	-4.39084534e-06	-6.27555303e-06	-6.90920777e-06	-6.59004063e-06	-5.92786005e-06	-7.62003288e-06	-1.16744413e-05	-1.50970814e-05	-1.39091131e-05	-1.10083009e-05	-1.70255695e-05	-1.98869448e-05	-2.04499171e-05	-1.84495964e-05	-2.02968501e-05	-2.09355698e-05	-1.87599915e-05	-1.89011368e-05	-1.85540051e-05	-2.29673959e-05	-5.22152212e-06	-7.64665432e-06	-8.54988052e-06	-9.57159649e-06	-9.34350140e-06	-1.06989641e-05	-1.27063164e-05	-1.49182726e-05	-1.56101667e-05	-1.27694244e-05	-1.46020790e-05	-1.46774674e-05	-1.44832427e-05	-1.50577955e-05	-1.90368405e-05	-2.69780561e-06	-5.69380850e-06	-7.84637291e-06	-9.23738032e-06	-5.21086470e-06	-6.63266426e-06	-7.89115786e-06	-7.63054432e-06	-9.12801321e-06	-1.27623298e-05	1.70804307e-06	4.09465984e-07	-6.68871944e-07	-1.57314077e-06	-2.44450962e-06	-5.00355412e-06	3.11969317e-06	1.77096900e-06	8.66548246e-08	3.28144050e-06	
1	5	4	-5.22040963e-06	-1.27561837e-06	1.00671837e-06	-3.62285193e-06	-1.43941890e-06	3.13858664e-07	-1.73081972e-09	-4.71462184e-07	-2.25272353e-06	4.24305720e-06	-4.74700846e-06	-1.54578229e-06	1.60416411e-06	1.39922190e-06	8.90523841e-07	-1.60061365e-06	-5.05403445e-06	-2.22327288e-06	-9.76759521e-07	-1.48586541e-06	-9.90390659e-07	-5.89052556e-06	-3.59299478e-06	-2.86453515e-06	-2.20925901e-06	-1.39937472e-06	-1.42680810e-05	-9.61661345e-06	-8.49637190e-06	-5.44167641e-06	-9.62311989e-06	-4.81426758e-06	-3.71991427e-06	-1.05329301e-05	-6.89892647e-06	-1.29468215e-05	-1.09680258e-06	-2.79165718e-06	9.57244661e-07	3.22275717e-07	-5.19743476e-07	-1.04734264e-06	-4.39515069e-07	-4.41763367e-06	-4.52753562e-06	-2.98404508e-06	-3.64076440e-06	-3.83024198e-06	-2.46318028e-06	-1.25439912e-05	-9.85153318e-06	-5.47295154e-06	-4.50038521e-06	-3.17695488e-06	-1.48240599e-05	-6.99674459e-06	-3.81542621e-06	-2.73274916e-06	-1.35645790e-05	-1.13099382e-05	-7.56142002e-06	-1.82134898e-05	-1.19260311e-05	-1.47120677e-05	-4.49701334e-06	-5.59681309e-06	-5.67691575e-06	-3.05005437e-06	-2.32769233e-06	-1.70567167e-06	-9.50876591e-06	-9.45594469e-06	-4.99702401e-06	-3.19630391e-06	-2.35027366e-06	-1.26598969e-05	-8.40137779e-06	-7.34721938e-06	-5.00548435e-06	-1.34661550e-05	-1.37924654e-05	-8.89972492e-06	-1.95219014e-05	-1.27029883e-05	-1.40848187e-05	-3.57773792e-06	-4.83079947e-06	-3.98069269e-06	-3.97542118e-06	-2.64610082e-06	-7.50054582e-06	-8.02338026e-06	-9.45708886e-06	-6.00725592e-06	-1.09135864e-05	-1.26993826e-05	-8.31767366e-06	-1.43293353e-05	-9.54178465e-06	-1.19645019e-05	-1.99411636e-06	-4.34883405e-06	-6.15094056e-06	-4.03508597e-06	-5.19330657e-06	-7.55090818e-06	-5.03715458e-06	-9.21377123e-06	-6.26852419e-06	-7.69492054e-06	1.72482024e-07	-2.19509705e-06	-1.61489570e-06	-3.20926602e-06	-2.69365203e-06	-3.59810920e-06	2.14158911e-06	6.29628661e-07	3.32000361e-07	2.71904503e-06	
2	0	2	3.12956553e-02	1.37917029e-02	6.57225641e-03	9.98883954e-04	1.95166769e-04	1.69535071e-03	1.69952332e-03	6.21576929e-04	6.18026046e-03	3.20195669e-03	7.40530454e-04	3.54010225e-04	9.52371430e-04	8.88632993e-04	3.89088423e-04	1.28354028e-03	4.55811803e-04	2.94154965e-04	5.33923000e-04	5.07849248e-04	2.85722239e-04	1.16384952e-04	1.90512966e-04	3.33100799e-04	3.48038425e-04	2.49435834e-04	-1.63879047e-05	2.52431817e-04	2.96676693e-04	2.22350737e-04	7.09121435e-05	1.85271009e-04	1.54264812e-04	-8.03141501e-06	6.62092772e-05	-3.59098680e-05	1.29794995e-02	5.12024512e-03	1.73786207e-03	6.34771599e-04	8.55949687e-04	1.00114401e-03	5.73952810e-04	2.08150017e-03	7.73576428e-04	3.24753237e-04	4.10749116e-04	4.68921885e-04	2.87606551e-04	2.87364398e-04	1.57765501e-04	2.12839142e-04	2.50538892e-04	1.73100635e-04	7.37548855e-05	1.82162258e-04	2.32848915e-04	1.64104812e-04	8.36168362e-05	1.53022595e-04	1.14091333e-04	2.23678242e-06	3.03481498e-05	-3.45282780e-05	4.08270529e-03	1.76339131e-03	8.84371370e-04	5.45089644e-04	4.94361622e-04	3.93372819e-04	7.19291265e-04	3.92956580e-04	2.67684238e-04	2.59428081e-04	2.16340035e-04	3.24265086e-04	2.34477162e-04	2.37782443e-04	2.04923858e-04	1.26585436e-04	1.55197542e-04	1.41292668e-04	5.21472404e-06	3.09583283e-05	-4.27214502e-05	1.44592614e-03	7.26564821e-04	4.12543938e-04	2.75174805e-04	2.16488120e-04	6.84095286e-04	3.91346811e-04	2.57349420e-04	2.06980391e-04	2.36665451e-04	1.67097456e-04	1.39844537e-04	7.92404919e-06	2.73398828e-05	-4.22714075e-05	1.25594266e-03	6.38715880e-04	3.57678703e-04	2.24873376e-04	4.18240570e-04	2.39074564e-04	1.52412758e-04	1.87749380e-05	2.45310314e-05	-4.78771831e-05	7.22397215e-04	3.81069665e-04	2.18461993e-04	3.93994260e-05	3.04459249e-05	-6.89085144e-05	7.59443562e-05	4.97825428e-05	-1.02390420e-04	-1.65195046e-04	
2	1	1	-1.26470686e-03	-6.27796660e-04	-3.86114614e-04	-1.85101097e-04	-4.77803594e-05	8.44733460e-06	8.22473792e-05	1.10179682e-04	-9.38657060e-04	-4.86020022e-04	-2.59778890e-04	-9.32821812e-05	2.64530748e-05	7.91432938e-05	8.59510038e-05	-6.65048680e-04	-3.22004109e-04	-1.27012862e-04	-5.97254270e-07	5.64547660e-05	5.21444536e-05	-4.37781877e-04	-1.76448938e-04	-6.15792665e-05	-1.40625742e-06	2.72017656e-05	-2.97028258e-04	-1.39837354e-04	-6.35249501e-05	-7.95879555e-06	-2.48743039e-04	-1.19250207e-04	-4.86046183e-05	-1.98789092e-04	-8.66237684e-05	-1.54762356e-04	-3.88194757e-04	-2.00201834e-04	-1.04707975e-04	-3.39687099e-05	1.61123693e-05	3.72084328e-05	3.83951979e-05	-2.71727190e-04	-1.29259812e-04	-4.79234516e-05	3.93613366e-06	2.71105876e-05	2.50121530e-05	-1.75973273e-04	-6.89061313e-05	-2.17592870e-05	3.04023568e-06	1.46568184e-05	-1.18758965e-04	-5.40661356e-05	-2.27232369e-05	3.88787201e-08	-9.89928266e-05	-4.59530037e-05	-1.67234536e-05	-7.85843902e-05	-3.21725894e-05	-5.99990737e-05	-2.44949370e-04	-1.30872020e-04	-5.71879540e-05	-7.80201211e-06	1.26248951e-05	1.22345452e-05	-1.63311408e-04	-7.54255981e-05	-3.25149512e-05	-9.38734242e-06	2.41518705e-06	-1.13546713e-04	-6.19160974e-05	-3.24679470e-05	-9.45131129e-06	-9.68188192e-05	-5.20697528e-05	-2.41025676e-05	-7.65186914e-05	-3.69630570e-05	-5.85800201e-05	-1.39465132e-04	-6.76636596e-05	-3.20747462e-05	-1.20629675e-05	-1.15471886e-06	-9.92136705e-05	-5.63256840e-05	-3.12339208e-05	-1.10733131e-05	-8.45420413e-05	-4.70542840e-05	-2.25134349e-05	-6.59903436e-05	-3.24337497e-05	-4.99300579e-05	-7.53525883e-05	-4.41378443e-05	-2.49590413e-05	-9.07885749e-06	-6.38440571e-05	-3.61955318e-05	-1.70547681e-05	-4.88107250e-05	-2.35834148e-05	-3.53554459e-05	-4.60601786e-05	-2.64223306e-05	-1.20395656e-05	-3.42545404e-05	-1.58512336e-05	-2.35664594e-05	-3.77428975e-05	-2.14652695e-05	-2.84945321e-05	-2.51969349e-05	
