## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.55194503e-01	1.65799958e-01	8.28045437e-02	4.67801831e-02	2.24264126e-02	5.42923669e-03	-4.72882957e-03	-1.01335927e-02	1.69736865e-01	7.84485864e-02	4.00631454e-02	1.83386165e-02	4.95818136e-03	-1.94093269e-03	-4.63213629e-03	1.00560343e-01	4.54410370e-02	2.29546803e-02	9.43101729e-03	2.60997580e-03	1.31577826e-04	6.45532015e-02	3.08009132e-02	1.41448122e-02	5.51574994e-03	1.06849987e-03	4.51792146e-02	2.07442800e-02	8.99675594e-03	3.39495482e-03	3.57183339e-02	1.58662513e-02	7.09920046e-03	2.77994625e-02	1.30862297e-02	2.28500929e-02	8.85986483e-02	4.34133984e-02	2.58697933e-02	1.22790423e-02	3.17846426e-03	-7.63250185e-04	-4.02439146e-03	4.53725400e-02	2.29968309e-02	1.14192123e-02	3.81723689e-03	5.68470873e-04	-5.78555015e-04	2.67513888e-02	1.28896512e-02	5.90700788e-03	2.19793825e-03	2.81926866e-04	1.73652963e-02	8.60266991e-03	3.51976417e-03	1.13415821e-03	1.38915512e-02	6.33284094e-03	3.12903046e-03	1.06821734e-02	4.98695164e-03	8.48579018e-03	2.93574011e-02	1.66566586e-02	8.67161502e-03	2.46393113e-03	1.60378139e-04	-6.43198273e-04	1.59787917e-02	7.57986023e-03	2.98710326e-03	7.79998533e-04	-3.81868843e-05	9.20762372e-03	4.34947974e-03	1.61946003e-03	3.76545893e-04	6.48950981e-03	2.93399864e-03	1.38015070e-03	5.03037429e-03	2.31189324e-03	3.95999749e-03	1.11654625e-02	6.10449790e-03	2.32343297e-03	2.09740336e-04	-7.25933463e-05	6.21583025e-03	2.95499460e-03	9.10000199e-04	3.53899407e-04	3.85898258e-03	1.71015087e-03	1.06091691e-03	2.46012499e-03	1.40388879e-03	2.03420694e-03	4.48571552e-03	1.68272948e-03	1.09306898e-04	-1.24971726e-04	2.20441601e-03	9.13491716e-04	6.08036329e-04	1.34581822e-03	7.21707596e-04	1.00820394e-03	1.58567679e-03	3.40068858e-04	8.31571903e-05	8.40661568e-04	4.56721213e-04	8.31890220e-04	4.76033760e-04	1.69408452e-04	3.24597038e-04	-2.89802214e-04	
0	1	1	-2.69978883e-01	-1.07782873e-01	-5.39657395e-02	-2.53920212e-02	-1.16735584e-02	-9.97425782e-03	-7.19632734e-03	-3.76429533e-04	-1.88238594e-01	-8.59579319e-02	-4.37478334e-02	-2.14069718e-02	-1.13565023e-02	-8.04544641e-03	-4.12448913e-03	-1.41664475e-01	-6.35629355e-02	-3.05176002e-02	-1.53976746e-02	-7.02889582e-03	-3.29355844e-03	-1.02188997e-01	-4.56406317e-02	-2.25290601e-02	-1.03303569e-02	-4.41356062e-03	-7.48226788e-02	-3.45848566e-02	-1.74806011e-02	-8.11556784e-03	-5.90694314e-02	-2.80610338e-02	-1.41503610e-02	-4.76206170e-02	-2.16569655e-02	-3.75961862e-02	-6.61669238e-02	-3.03299864e-02	-1.61391241e-02	-7.62093760e-03	-4.68722646e-03	-3.71633486e-03	-1.97378299e-03	-5.12338721e-02	-2.36505148e-02	-1.20779596e-02	-7.04507053e-03	-3.92083709e-03	-2.06087428e-03	-3.75012085e-02	-1.76717585e-02	-9.47595986e-03	-4.42962342e-03	-2.28106156e-03	-2.79965295e-02	-1.34352548e-02	-6.97549993e-03	-3.47773375e-03	-2.13378596e-02	-1.01660865e-02	-5.07518307e-03	-1.68931844e-02	-7.58868948e-03	-1.34743885e-02	-2.41544670e-02	-1.15114399e-02	-5.70641843e-03	-3.44069177e-03	-2.21871517e-03	-1.58179944e-03	-1.82827015e-02	-9.00722663e-03	-4.84968557e-03	-2.80662324e-03	-1.53720776e-03	-1.32762911e-02	-6.41846639e-03	-3.52945641e-03	-1.55975895e-03	-9.88455953e-03	-4.82989116e-03	-2.38540010e-03	-7.85452420e-03	-3.39205210e-03	-6.21498875e-03	-8.89080539e-03	-4.31457977e-03	-2.26885292e-03	-1.11354893e-03	-8.07078383e-04	-6.01364437e-03	-2.87788882e-03	-1.90212506e-03	-1.01992178e-03	-4.79206810e-03	-2.45703580e-03	-1.34252057e-03	-3.60309942e-03	-1.66938579e-03	-2.67165610e-03	-2.78355157e-03	-1.47380993e-03	-1.24304964e-03	-9.20984742e-04	-2.04387683e-03	-1.13098175e-03	-8.36901089e-04	-1.45845006e-03	-7.77919254e-04	-1.24927751e-03	-2.08451548e-03	-1.11015438e-03	-1.02313412e-03	-1.61888583e-03	-8.88486347e-04	-1.30365189e-03	-1.24083711e-03	-6.88304861e-04	-1.03940677e-03	-2.09389823e-04	
0	2	2	2.76423320e-01	9.15714237e-02	3.59918569e-02	1.92512849e-02	8.73644953e-03	8.86356940e-03	9.90111221e-03	9.93623199e-03	1.79793016e-01	6.42921006e-02	2.88329875e-02	1.37126287e-02	9.44196971e-03	9.14706022e-03	9.65146147e-03	1.31244851e-01	5.23449893e-02	2.40100556e-02	1.27585694e-02	8.28630956e-03	8.81579686e-03	1.04114023e-01	4.36249321e-02	2.18487674e-02	1.29044507e-02	8.34794240e-03	8.40541513e-02	3.81755364e-02	1.91492311e-02	1.01926502e-02	6.90476253e-02	3.14041406e-02	1.57268516e-02	5.79245426e-02	2.66809407e-02	4.80681868e-02	6.18012874e-02	2.21964531e-02	1.03863925e-02	4.39961824e-03	3.61659441e-03	3.31693705e-03	3.81580212e-03	4.65746536e-02	1.79556988e-02	8.43380362e-03	4.41579867e-03	2.84803854e-03	3.43578625e-03	3.62489854e-02	1.48517216e-02	7.67793607e-03	4.65620559e-03	3.08658288e-03	2.92252688e-02	1.35763016e-02	7.18652826e-03	3.84393584e-03	2.41212345e-02	1.13380182e-02	5.64858235e-03	2.04841140e-02	9.25112004e-03	1.65566796e-02	2.06098528e-02	8.24068186e-03	4.38750539e-03	2.14377390e-03	8.68797048e-04	9.65102606e-04	1.66392629e-02	7.02398743e-03	3.29602106e-03	1.78263869e-03	9.16745108e-04	1.33210809e-02	5.95475413e-03	3.08934877e-03	1.64993931e-03	1.06805536e-02	4.76612124e-03	2.40872459e-03	9.12534005e-03	4.27879484e-03	7.53555398e-03	7.41969312e-03	3.13578138e-03	1.56531170e-03	8.74063645e-04	5.13946330e-04	5.81276057e-03	2.58884474e-03	1.35893978e-03	1.02881328e-03	4.15601901e-03	2.13398488e-03	1.49234145e-03	3.92613842e-03	2.06603370e-03	3.23914407e-03	2.37055565e-03	1.25493698e-03	7.82315324e-04	5.72274698e-04	2.20534247e-03	1.40052962e-03	9.82975420e-04	1.95084492e-03	1.12075828e-03	1.49868260e-03	2.08965473e-03	1.21565687e-03	7.78711896e-04	1.90262030e-03	9.86088209e-04	1.25935914e-03	9.85354684e-04	5.04375156e-04	6.44599730e-04	-2.09356652e-04	
0	3	3	-2.23699445e-01	-6.51007806e-02	-2.89416469e-02	-1.27370135e-02	-2.36137572e-03	-1.36354778e-03	-3.49625188e-03	-3.66585770e-03	-1.67789796e-01	-5.41847643e-02	-1.98201276e-02	-7.96575709e-03	-1.52660288e-03	-1.87097420e-03	-4.15119982e-03	-1.26743835e-01	-4.35148151e-02	-1.82602468e-02	-6.29404790e-03	-1.84784626e-03	-2.45938882e-03	-1.01806049e-01	-3.84740510e-02	-1.59761913e-02	-6.06249295e-03	-3.31904399e-03	-8.34034634e-02	-3.17565850e-02	-1.42268500e-02	-6.34052751e-03	-6.92094462e-02	-2.87451372e-02	-1.36261846e-02	-5.90800911e-02	-2.57023884e-02	-5.16405531e-02	-5.82551281e-02	-1.74976472e-02	-6.68182538e-03	-2.30383594e-03	3.65790392e-04	-1.12137060e-04	-1.03869190e-03	-4.39619556e-02	-1.48886654e-02	-5.99976253e-03	-1.82055943e-03	-2.53024680e-04	-6.95543483e-04	-3.47275136e-02	-1.32196871e-02	-4.82905253e-03	-1.50921900e-03	-7.30786038e-04	-2.91189702e-02	-1.08829071e-02	-4.63386244e-03	-1.76435014e-03	-2.43127553e-02	-9.76226706e-03	-4.50874833e-03	-2.03454884e-02	-8.61828315e-03	-1.81681443e-02	-1.91528411e-02	-6.62124081e-03	-2.81553124e-03	-9.42211079e-04	-1.57965599e-04	-5.98490927e-04	-1.47302526e-02	-5.93776078e-03	-2.40323043e-03	-5.86867909e-04	-1.17615085e-04	-1.31791742e-02	-4.88513187e-03	-2.21030379e-03	-3.38961064e-04	-1.11223474e-02	-4.42037198e-03	-1.56918566e-03	-8.81951279e-03	-3.64454491e-03	-7.92012182e-03	-6.29847359e-03	-2.10264097e-03	-7.23319756e-04	1.20669286e-04	3.00278047e-04	-5.33384255e-03	-2.02342765e-03	-8.18723336e-04	8.27948846e-05	-4.45258290e-03	-1.59310045e-03	-3.35155393e-04	-3.76471784e-03	-1.49810090e-03	-3.47163128e-03	-2.08134624e-03	-8.42653811e-04	-3.82389199e-04	2.12670125e-05	-1.70558074e-03	-5.96895358e-04	-3.74748101e-05	-1.25601394e-03	-3.78209357e-04	-1.33101819e-03	-1.98731215e-03	-6.81873448e-04	-1.11199936e-04	-1.48037206e-03	-5.12019467e-04	-1.15704692e-03	-8.46088415e-04	-2.96759528e-04	-6.04576524e-04	3.74481587e-04	
0	4	4	1.89544577e-01	4.40212188e-02	1.40908857e-02	5.58872258e-03	-4.61513155e-04	-2.50506264e-03	-1.37978912e-03	-1.58237455e-03	1.46695883e-01	4.08466812e-02	1.49333414e-02	4.17066591e-03	-2.36435655e-03	-1.93297715e-03	-1.43337534e-03	1.16468471e-01	3.55967286e-02	1.31051025e-02	1.51082232e-03	-1.78830450e-03	-9.50609983e-04	9.54309930e-02	3.17130651e-02	1.14438930e-02	3.83834393e-03	8.96019246e-04	7.96680087e-02	2.87184588e-02	1.11229631e-02	5.33382413e-03	6.79491624e-02	2.56865638e-02	1.18754410e-02	5.78845655e-02	2.32891655e-02	5.11309451e-02	5.26143330e-02	1.35696089e-02	4.96967745e-03	5.90357478e-04	-1.46919091e-03	-6.54597568e-04	8.93500815e-05	4.05909325e-02	1.21828782e-02	4.87395513e-03	6.92565228e-04	-3.49129036e-04	1.42356469e-04	3.31281305e-02	1.08620695e-02	3.98065399e-03	1.39539785e-03	7.75142215e-04	2.79274966e-02	1.04655143e-02	4.06514390e-03	1.97580991e-03	2.40182998e-02	8.83752485e-03	4.03652242e-03	2.02147477e-02	7.84637729e-03	1.79545417e-02	1.77575386e-02	5.23145601e-03	2.67789038e-03	1.54894103e-05	-1.71978968e-04	4.61220003e-04	1.40315498e-02	4.89960823e-03	1.69886112e-03	5.85989639e-04	2.07828223e-04	1.20724012e-02	4.80594897e-03	1.71075843e-03	8.10203619e-04	1.04399543e-02	3.62530126e-03	1.38647026e-03	8.41657831e-03	3.02781111e-03	7.70186269e-03	5.70192474e-03	2.17913119e-03	7.85033766e-04	4.12400946e-04	-3.58033009e-05	5.44123942e-03	2.27802704e-03	1.01408608e-03	5.92871382e-04	4.31100406e-03	1.59682146e-03	5.82426304e-04	3.53206929e-03	1.34622964e-03	3.19824916e-03	2.11827965e-03	8.45074971e-04	5.09538469e-04	2.22588077e-04	1.82876029e-03	8.41212739e-04	2.03748173e-04	1.62332943e-03	6.26419253e-04	1.33637379e-03	2.02871859e-03	9.92129785e-04	2.67501153e-04	1.74380935e-03	8.07743686e-04	1.50401941e-03	1.09624119e-03	4.70478814e-04	9.75186187e-04	7.07519482e-05	
0	5	5	-1.60149109e-01	-3.21560931e-02	-6.85566573e-03	-5.64504285e-03	-2.89781310e-03	6.87410169e-04	1.28889514e-03	9.71776275e-04	-1.24824631e-01	-2.85961902e-02	-1.11728872e-02	-5.30944409e-03	-1.87479569e-04	2.35984692e-03	1.66527194e-03	-1.04693673e-01	-3.17752657e-02	-1.26071187e-02	-3.35972211e-03	2.18410954e-03	2.27570795e-03	-9.09001327e-02	-2.83918700e-02	-1.02231513e-02	-1.88296536e-03	6.90978168e-05	-7.58890232e-02	-2.51365553e-02	-8.85922106e-03	-2.45478285e-03	-6.69232911e-02	-2.25052493e-02	-9.03970088e-03	-5.81592139e-02	-2.08071479e-02	-5.05899989e-02	-4.52393283e-02	-1.11070607e-02	-4.54250566e-03	-2.31450509e-03	-2.81905505e-04	9.72387160e-04	8.60066639e-04	-3.71373619e-02	-1.10667550e-02	-4.64679365e-03	-8.51199452e-04	1.51671428e-03	7.55637203e-04	-3.12839429e-02	-9.44180793e-03	-3.02269233e-03	-1.03641926e-04	1.77388011e-04	-2.59320963e-02	-8.45530021e-03	-2.88719204e-03	-7.71453154e-04	-2.33577998e-02	-7.67977696e-03	-3.02085727e-03	-2.03559487e-02	-7.05535451e-03	-1.76788978e-02	-1.56599961e-02	-3.89987574e-03	-1.96441285e-03	-1.86081963e-04	9.26173908e-04	6.52353850e-04	-1.29510564e-02	-3.84516789e-03	-1.06778616e-03	1.06114944e-04	4.40020164e-04	-1.08176906e-02	-3.62003617e-03	-1.27688340e-03	-2.06288062e-04	-1.02136758e-02	-3.51687862e-03	-1.30918622e-03	-9.01686089e-03	-3.10041841e-03	-7.52852754e-03	-5.51663511e-03	-1.65242511e-03	-3.53233193e-04	1.55601685e-04	2.21036725e-04	-4.44871315e-03	-1.41940259e-03	-4.40297425e-04	-1.23517576e-04	-4.27986311e-03	-1.55354248e-03	-6.18667876e-04	-3.78120127e-03	-1.30357495e-03	-3.11237770e-03	-1.77199194e-03	-7.60713055e-04	-2.84353835e-04	-1.38907244e-04	-1.92436092e-03	-7.52398905e-04	-3.38918166e-04	-1.78428572e-03	-5.92438101e-04	-1.21314314e-03	-1.87789649e-03	-7.58359128e-04	-4.17763089e-04	-1.86044232e-03	-6.37950176e-04	-1.33049239e-03	-1.20099219e-03	-4.66546912e-04	-9.01602605e-04	1.37515394e-04	
1	0	1	-4.90459502e-02	-2.30140458e-02	-1.10087078e-02	-7.00485212e-03	-1.89504434e-03	-4.00326912e-03	-2.46407940e-03	2.21438487e-03	-1.04787719e-02	-4.24977552e-03	-3.28608010e-03	-1.44349110e-03	-2.35504424e-03	-1.91052457e-03	2.23199264e-04	-1.56925461e-03	-2.21158435e-03	-6.35222924e-04	-1.41839094e-03	-2.04692777e-03	3.42718697e-04	-2.48158789e-03	1.65252726e-04	-3.86576459e-05	-2.59339541e-04	1.74430260e-04	1.95448935e-04	-7.48707393e-04	9.86723868e-05	-4.20081755e-05	9.39978604e-05	2.51920796e-04	3.07033540e-04	-2.12878931e-04	-6.34672048e-04	-3.01231862e-04	-1.78048515e-02	-9.65976390e-03	-4.98979009e-03	-2.33994744e-03	-2.42381189e-03	-1.54832994e-03	-8.36086117e-04	-5.53230337e-03	-2.78537778e-03	-1.52578228e-03	-1.97712823e-03	-1.08669321e-03	-6.00457543e-04	-1.36841041e-03	-4.15815252e-04	-5.72551792e-04	-1.44429920e-04	-5.46705143e-04	-4.59244929e-04	-7.02124820e-04	-5.43548342e-04	-4.54983024e-04	-5.87314560e-04	-4.71401881e-04	-2.38040927e-04	-2.10603600e-06	-2.45024883e-04	8.63533603e-05	-8.24825248e-03	-5.11999032e-03	-2.50394318e-03	-1.63675314e-03	-1.15704630e-03	-1.03665354e-03	-3.56435450e-03	-1.56759443e-03	-8.67428304e-04	-4.91212012e-04	-6.57093529e-04	-1.14357111e-03	-8.30460167e-04	-6.78185899e-04	-6.19482092e-04	-5.63027298e-04	-2.89652706e-04	-1.60219149e-04	-8.08803876e-05	-1.12447594e-05	2.72298787e-05	-3.62563624e-03	-1.84018338e-03	-9.01439362e-04	-5.22527605e-04	-4.29293790e-04	-1.35396224e-03	-6.50626921e-04	-5.93702781e-04	-3.28541489e-04	-4.77629523e-04	-5.73335403e-04	-2.74050710e-04	-5.33107436e-04	-2.25461086e-04	-3.57624586e-05	-2.09208475e-03	-1.20542543e-03	-1.05675584e-03	-8.04897267e-04	-7.11451267e-04	-8.35329022e-04	-6.20671564e-04	-5.19371135e-04	-4.22051773e-04	-2.05454221e-04	-8.34932304e-04	-9.55012970e-04	-6.94851460e-04	-3.18693917e-04	-4.06943676e-04	-3.23578295e-04	-3.43857014e-04	-4.30600491e-04	-1.66339428e-04	-5.47663513e-05	
