## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.08091307e-02	-2.24427388e-02	-8.19778436e-03	-9.41466235e-03	-7.00454474e-03	-2.79108985e-05	2.34078497e-03	3.08098513e-03	-7.60229860e-03	-2.77693401e-03	-3.18914171e-03	-2.37273361e-03	-9.45459403e-06	7.92922220e-04	1.04365911e-03	-1.06557479e-03	-1.22374857e-03	-9.10473609e-04	-3.62794977e-06	3.04262877e-04	4.00476512e-04	-4.11335088e-04	-3.06034877e-04	-1.21945232e-06	1.02271006e-04	1.34611019e-04	-1.16434422e-04	-4.63954397e-07	3.89101583e-05	5.12142810e-05	-5.11732974e-07	4.29171728e-05	5.64883887e-05	4.24410747e-05	5.58617394e-05	2.80107303e-05	-1.41886022e-02	-5.18274986e-03	-5.95207654e-03	-4.42836768e-03	-1.76456465e-05	1.47987583e-03	1.94784036e-03	-1.86775341e-03	-2.14500246e-03	-1.59589002e-03	-6.35911770e-06	5.33315943e-04	7.01960457e-04	-8.77479334e-04	-6.52847975e-04	-2.60139299e-06	2.18169315e-04	2.87158549e-04	-3.05601815e-04	-1.21772671e-06	1.02126285e-04	1.34420534e-04	-6.98579100e-07	5.85872740e-05	7.71136701e-05	4.57171679e-05	6.01737947e-05	4.47809828e-05	-3.44031187e-03	-3.95099129e-03	-2.93955261e-03	-1.17131887e-05	9.82342296e-04	1.29297738e-03	-1.59821210e-03	-1.18907590e-03	-4.73809192e-06	3.97366439e-04	5.23021168e-04	-5.49057548e-04	-2.18782091e-06	1.83484538e-04	2.41505794e-04	-1.10565530e-06	9.27272658e-05	1.22049368e-04	5.39031276e-05	7.09483086e-05	5.06107692e-05	-2.87567645e-03	-2.13951426e-03	-8.52528859e-06	7.14984772e-04	9.41076381e-04	-9.19702663e-04	-3.66472463e-06	3.07347051e-04	4.04535959e-04	-1.76837725e-06	1.48307332e-04	1.95204895e-04	7.73159824e-05	1.01764748e-04	5.57305658e-05	-1.60886981e-03	-6.41083804e-06	5.37653538e-04	7.07669682e-04	-2.85853590e-06	2.39734951e-04	3.15543644e-04	1.16603028e-04	1.53475095e-04	7.85539431e-05	-4.92911012e-06	4.13386437e-04	5.44106991e-04	1.86961320e-04	2.46081999e-04	1.22581759e-04	3.26669648e-04	4.29968725e-04	1.97921971e-04	3.46569398e-04	
1	1	2	-7.01293428e-04	-3.87660067e-04	-2.27860575e-04	-2.05095680e-04	-2.07851591e-04	-1.42124984e-04	-1.88836670e-04	-1.81226927e-04	-1.11759423e-04	-7.11907004e-05	-6.10944281e-05	-6.06558303e-05	-4.18797411e-05	-5.56027136e-05	-5.31751097e-05	-3.67534786e-05	-3.95495073e-05	-3.05766612e-05	-2.12591688e-05	-2.71502037e-05	-2.82321196e-05	-4.27626149e-05	-3.41376743e-05	-2.54500240e-05	-3.01297784e-05	-3.17120961e-05	-3.62784322e-05	-2.97648025e-05	-3.25276070e-05	-3.30717917e-05	-2.74292224e-05	-2.93066558e-05	-2.85590270e-05	-2.69362501e-05	-2.57046381e-05	-2.29402226e-05	-2.36524449e-04	-1.54852199e-04	-1.43411033e-04	-1.35899830e-04	-9.31858207e-05	-1.23241514e-04	-1.20025098e-04	-6.87551315e-05	-7.13966663e-05	-6.42047075e-05	-4.59644409e-05	-5.79567894e-05	-5.77438517e-05	-5.34690243e-05	-4.85265876e-05	-3.75618428e-05	-4.29090856e-05	-4.42692708e-05	-4.43764632e-05	-3.60116524e-05	-4.00725081e-05	-4.06400583e-05	-3.71805509e-05	-4.20829780e-05	-4.13820095e-05	-3.64971783e-05	-3.62616653e-05	-2.73004702e-05	-1.19883356e-04	-1.20302488e-04	-1.15204930e-04	-8.29079024e-05	-1.03934450e-04	-1.02499733e-04	-7.12826159e-05	-6.80642161e-05	-5.23299460e-05	-6.18837163e-05	-6.13784377e-05	-5.95054474e-05	-4.73305110e-05	-5.42090298e-05	-5.41691759e-05	-4.30935980e-05	-4.95029133e-05	-4.97834268e-05	-4.36033862e-05	-4.40932356e-05	-3.59343973e-05	-1.11020258e-04	-1.07014287e-04	-7.97770777e-05	-9.75533499e-05	-9.57285571e-05	-7.43394446e-05	-5.70343748e-05	-6.73498317e-05	-6.70548715e-05	-4.75993332e-05	-5.57275842e-05	-5.64721943e-05	-4.83431270e-05	-4.91636400e-05	-4.33162443e-05	-9.83035134e-05	-7.22685891e-05	-8.82412217e-05	-8.78642216e-05	-5.27893026e-05	-6.36560022e-05	-6.41500169e-05	-5.39700711e-05	-5.48164759e-05	-4.90042047e-05	-6.44256774e-05	-8.00623945e-05	-8.00340124e-05	-6.14997506e-05	-6.17448720e-05	-5.16172162e-05	-7.27747931e-05	-7.23893571e-05	-5.38626565e-05	-6.03895112e-05	
1	2	1	-3.31717067e-04	-1.16408063e-04	-1.05476523e-04	-1.09537689e-04	-1.01015283e-04	-1.08734299e-04	-1.05784815e-04	-8.25857809e-05	-5.15029421e-05	-4.44215029e-05	-5.92239738e-05	-6.06755834e-05	-6.44500048e-05	-5.78114724e-05	-4.47162488e-05	-3.58286378e-05	-4.09089144e-05	-3.90695630e-05	-3.98164660e-05	-3.61609054e-05	-2.65464811e-05	-2.62288772e-05	-2.14051716e-05	-2.39681395e-05	-2.52348305e-05	-1.87020176e-05	-2.87364543e-05	-2.75797437e-05	-2.82123214e-05	-1.86401206e-05	-2.85160829e-05	-2.54633623e-05	-1.65050788e-05	-1.84427379e-05	-9.59602251e-06	-1.27440881e-05	-1.55000884e-04	-8.19968479e-05	-7.03706019e-05	-8.94259528e-05	-8.68630491e-05	-7.42427703e-05	-6.61339248e-05	-5.75239040e-05	-5.03070497e-05	-5.78853816e-05	-5.45046435e-05	-4.52913132e-05	-3.92694675e-05	-3.69360371e-05	-3.63323780e-05	-3.37785577e-05	-2.99376301e-05	-2.80353679e-05	-4.63334541e-05	-4.01593001e-05	-3.20680739e-05	-2.71155587e-05	-4.03216651e-05	-3.06441258e-05	-2.39366597e-05	-2.20477463e-05	-1.50117327e-05	-2.01281138e-05	-9.44784893e-05	-7.42640050e-05	-6.87763172e-05	-6.63623373e-05	-5.95892844e-05	-5.18393421e-05	-5.22360165e-05	-4.73934111e-05	-4.30085272e-05	-3.90657091e-05	-3.71659154e-05	-5.82693224e-05	-5.10382939e-05	-4.18442151e-05	-3.49818969e-05	-4.90187568e-05	-4.03168422e-05	-3.18915220e-05	-2.93307889e-05	-2.12221055e-05	-2.76130149e-05	-6.94195412e-05	-5.71059850e-05	-5.18980821e-05	-4.90358423e-05	-4.60727468e-05	-6.68334082e-05	-5.87166986e-05	-5.18241020e-05	-4.29887827e-05	-5.45743769e-05	-4.84153588e-05	-4.09711380e-05	-3.49091848e-05	-2.88178984e-05	-3.61271108e-05	-7.59184304e-05	-6.61797891e-05	-5.89071622e-05	-4.79189663e-05	-6.09640236e-05	-5.46956399e-05	-4.57401807e-05	-3.94748828e-05	-3.28711301e-05	-4.06602995e-05	-6.90474591e-05	-5.76667993e-05	-4.72641986e-05	-4.18279905e-05	-3.39200272e-05	-4.18767310e-05	-4.34208660e-05	-3.44399003e-05	-4.25365745e-05	-4.38332539e-05	
1	2	3	-1.15747857e-03	-6.56185637e-04	-3.39394492e-04	-1.92219509e-04	-1.35870885e-04	-8.89935849e-05	-6.48088320e-05	-7.63237261e-05	-4.11837914e-04	-2.08899048e-04	-1.03970439e-04	-6.81372728e-05	-4.67170511e-05	-3.80112643e-05	-4.47776852e-05	-1.14100710e-04	-6.18296098e-05	-4.38508782e-05	-3.13047675e-05	-2.50856651e-05	-2.99659582e-05	-4.80001225e-05	-3.61659173e-05	-2.25767024e-05	-1.52309168e-05	-1.83557949e-05	-3.79820109e-05	-2.69732377e-05	-1.87910621e-05	-2.42202696e-05	-2.49469691e-05	-2.02651438e-05	-2.48960568e-05	-1.79832647e-05	-2.27369545e-05	-2.50860032e-05	-4.47539442e-04	-2.94654663e-04	-1.72500336e-04	-9.19863311e-05	-7.33210531e-05	-6.87439482e-05	-5.92275094e-05	-1.63752156e-04	-9.92689245e-05	-5.72082488e-05	-4.72058380e-05	-4.50249092e-05	-3.93804468e-05	-6.57997841e-05	-4.32076004e-05	-3.41791570e-05	-2.90726402e-05	-2.34365148e-05	-4.23573576e-05	-3.80059740e-05	-3.62361893e-05	-3.19879736e-05	-3.44754890e-05	-3.56248346e-05	-3.30206561e-05	-2.98601308e-05	-2.87861960e-05	-3.13704145e-05	-1.72811633e-04	-1.20647544e-04	-8.35593832e-05	-6.19972402e-05	-5.57563560e-05	-5.09077169e-05	-7.68456792e-05	-5.48703919e-05	-4.38229479e-05	-3.77441070e-05	-3.07940992e-05	-5.34273172e-05	-4.70014064e-05	-4.58697937e-05	-4.14323957e-05	-4.40229728e-05	-4.33091442e-05	-4.11789237e-05	-3.47167119e-05	-3.41442370e-05	-3.81955850e-05	-7.77317835e-05	-6.42077762e-05	-5.05417889e-05	-4.16131858e-05	-3.65839365e-05	-6.36183030e-05	-5.41244535e-05	-4.91532098e-05	-4.76748837e-05	-5.29511899e-05	-4.70818580e-05	-4.47011361e-05	-3.69678959e-05	-3.51283273e-05	-4.07671575e-05	-6.47574043e-05	-5.72102358e-05	-5.30032836e-05	-5.30507847e-05	-5.68540698e-05	-5.10162416e-05	-4.93546153e-05	-3.87677645e-05	-3.71938140e-05	-4.44987363e-05	-5.40710700e-05	-5.40960853e-05	-5.29394658e-05	-3.98899990e-05	-3.92918017e-05	-4.78928228e-05	-3.79504599e-05	-3.92826734e-05	-4.85451986e-05	-4.36672548e-05	
1	3	2	-8.89766293e-04	-5.04231284e-04	-3.07300414e-04	-2.97937273e-04	-2.89505113e-04	-2.01493238e-04	-2.63639487e-04	-2.55143037e-04	-3.92386011e-04	-2.28505757e-04	-2.14323142e-04	-2.15298824e-04	-1.47841927e-04	-1.94987881e-04	-1.88164580e-04	-1.23958802e-04	-1.07360009e-04	-1.14105084e-04	-7.82239567e-05	-1.04315551e-04	-9.87011629e-05	-5.65435048e-05	-5.78829323e-05	-3.89260319e-05	-5.31251399e-05	-5.02127717e-05	-3.54292035e-05	-2.21331257e-05	-3.17274621e-05	-3.15720281e-05	-1.96505689e-05	-2.63517663e-05	-2.75092112e-05	-2.19691139e-05	-2.26142243e-05	-1.84426043e-05	-2.90523680e-04	-1.68916967e-04	-1.58698517e-04	-1.60615889e-04	-1.11922568e-04	-1.46295937e-04	-1.40557006e-04	-1.48984191e-04	-1.33903490e-04	-1.34041444e-04	-9.10888482e-05	-1.21387822e-04	-1.17005832e-04	-8.95903385e-05	-8.70306041e-05	-5.80439697e-05	-7.93526156e-05	-7.61043320e-05	-5.68035432e-05	-3.80969759e-05	-5.08334097e-05	-5.00838492e-05	-2.59174824e-05	-3.31179298e-05	-3.36946874e-05	-3.16507214e-05	-3.12924423e-05	-3.25035797e-05	-1.02184780e-04	-9.61827551e-05	-9.21683330e-05	-6.27281399e-05	-8.39460972e-05	-8.10973859e-05	-1.01314980e-04	-9.73239037e-05	-6.57422580e-05	-8.74482193e-05	-8.55164814e-05	-6.88431425e-05	-4.71464238e-05	-6.19578833e-05	-6.05874717e-05	-3.71526339e-05	-4.69386245e-05	-4.57316777e-05	-4.07841137e-05	-3.98394699e-05	-3.94428757e-05	-6.21323538e-05	-5.92137856e-05	-4.12155648e-05	-5.31043055e-05	-5.23991670e-05	-7.33726310e-05	-5.20254279e-05	-6.66918081e-05	-6.49166555e-05	-4.59430970e-05	-5.76823349e-05	-5.54649201e-05	-4.89379223e-05	-4.74954900e-05	-4.25979655e-05	-4.64937889e-05	-3.52087294e-05	-4.30328851e-05	-4.16656605e-05	-4.71456804e-05	-5.81505870e-05	-5.64907405e-05	-5.21352754e-05	-5.07254172e-05	-4.58180657e-05	-3.08485486e-05	-3.62572026e-05	-3.55118640e-05	-4.90679427e-05	-4.83276957e-05	-4.83366737e-05	-3.23241833e-05	-3.22460530e-05	-4.62345167e-05	-3.10984945e-05	
1	3	4	-3.40714722e-05	-1.85550091e-05	7.83790935e-07	-4.40127146e-06	-6.88761889e-06	-3.10111952e-06	-1.86521734e-06	3.77063874e-06	-2.31741267e-05	-1.16236107e-05	-1.16993544e-05	-7.27408388e-06	-7.60276134e-06	-1.34701996e-06	7.10945281e-06	-2.26663573e-05	-1.85062881e-05	-1.04742910e-05	-1.26861537e-05	-1.34797353e-06	8.49630440e-06	-1.62571864e-05	-1.51894461e-05	-1.30919234e-05	-3.81310262e-06	4.14886986e-06	-1.73384890e-05	-1.35231458e-05	-5.91634633e-06	1.62338043e-06	-1.13716445e-05	-8.62956247e-06	-1.44672324e-06	-7.55312455e-06	-4.57245321e-06	-5.97459675e-06	-1.35779182e-05	-1.45951042e-05	-1.21638290e-05	-7.79745245e-06	-9.59517632e-06	-2.54681651e-06	5.29489506e-06	-1.50844577e-05	-1.62736844e-05	-1.51078874e-05	-1.24703216e-05	-3.66620437e-06	5.58727882e-06	-1.92154532e-05	-1.95206890e-05	-1.65695010e-05	-5.35556416e-06	5.30607624e-06	-1.54126157e-05	-1.65560470e-05	-8.69880087e-06	1.45176379e-06	-1.16823004e-05	-9.54840103e-06	-2.58846631e-06	-6.29213208e-06	-5.49699927e-06	-5.29706463e-06	-1.00468137e-05	-1.19895812e-05	-1.40650023e-05	-1.15039993e-05	-4.46937145e-06	2.68854746e-06	-1.45002256e-05	-1.48430973e-05	-1.47877163e-05	-7.42010210e-06	2.34221826e-06	-1.24807187e-05	-1.36091022e-05	-8.15429863e-06	5.55747359e-07	-8.28783123e-06	-7.27133184e-06	-3.03999432e-06	-4.06757082e-06	-4.35308397e-06	-3.80786161e-06	-6.07992277e-06	-6.98470021e-06	-8.60332944e-06	-6.61243094e-06	-1.36176514e-06	-4.96502523e-06	-6.74127180e-06	-5.83480538e-06	-2.16296868e-06	-4.36888094e-06	-3.58287046e-06	-2.11015218e-06	-6.08616935e-07	-2.35884169e-06	-2.18677418e-06	6.81334429e-07	-3.24159518e-07	-1.87044343e-06	-3.04408703e-06	1.98158801e-07	2.34413985e-07	-1.53520070e-06	1.73415186e-06	-5.07500623e-07	-1.00801006e-06	3.57673999e-06	2.91504077e-06	-1.03614458e-06	2.82147523e-06	-3.85108120e-07	-4.94441333e-07	3.29371396e-06	-7.92295020e-07	-4.09163868e-07	-1.86845925e-07	
1	4	3	-1.01973653e-06	1.47230522e-05	1.51689948e-05	1.03470134e-05	-3.18135956e-07	-7.53111311e-06	-9.47039231e-06	-7.16047253e-06	-1.61662900e-05	-4.37686377e-06	-5.16030239e-06	-4.83268024e-06	1.08305128e-06	4.67379886e-06	-1.31245898e-06	-1.05080923e-05	-8.06630377e-06	-2.31192955e-06	6.12243107e-06	1.01834120e-05	4.28114217e-06	-1.03099995e-05	-3.05778946e-06	2.29223131e-06	7.40928125e-06	5.42556131e-06	-7.58019789e-06	3.20784427e-07	7.26399323e-06	7.98744562e-06	-1.92729789e-08	8.15470002e-06	7.57246837e-06	4.18591048e-06	8.86518418e-06	4.43348023e-06	-1.97642810e-05	-1.28175579e-05	-5.48486861e-06	-3.25630528e-06	7.61446200e-08	-3.93923193e-07	-1.71288797e-06	-1.60785160e-05	-7.56523715e-06	-4.61526739e-07	6.05518872e-06	6.85287161e-06	4.20458525e-06	-1.37121231e-05	-4.57388157e-06	4.11521726e-06	4.72334735e-06	4.07675506e-06	-8.16318777e-06	1.13194594e-06	6.02024456e-06	8.40563327e-06	-5.71779490e-07	6.50515564e-06	7.76258524e-06	3.84310492e-06	8.93156116e-06	5.01189194e-06	-1.13908054e-05	-7.05999712e-06	9.65799478e-07	2.97348578e-06	3.41057683e-06	4.14214839e-06	-1.02072981e-05	-3.81649684e-06	5.52473545e-07	2.94549123e-06	2.17667542e-06	-5.60093584e-06	-2.29999575e-07	4.89881417e-06	7.92614148e-06	-1.24551462e-06	2.87464918e-06	7.38899113e-06	3.82304422e-06	7.82809990e-06	4.84922955e-06	-2.97543746e-06	-3.29194300e-06	-2.13225833e-06	-7.77007037e-07	6.68306176e-07	-3.50272324e-06	-2.26739911e-07	3.18480748e-06	6.58437868e-06	-1.61821069e-06	1.56169674e-06	5.50438582e-06	2.86082762e-06	5.34989764e-06	3.85802090e-06	2.21464079e-07	2.42117298e-07	2.27125124e-06	4.31308356e-06	-5.89204954e-07	1.72514127e-06	3.94790212e-06	1.48994422e-06	2.49671286e-06	2.96580206e-06	2.01305967e-06	2.00366556e-06	2.62332852e-06	9.00051821e-07	1.30707441e-06	2.90406158e-06	1.80483614e-06	1.38729204e-06	3.14565326e-06	2.90380912e-06	
1	4	5	-1.22474720e-05	-9.83822418e-06	3.73237182e-06	9.41965080e-06	1.33240213e-05	1.06518990e-05	4.86886968e-06	-1.94847393e-06	-2.71675205e-05	-1.95269560e-05	-8.16920126e-06	-6.66457925e-06	-8.67397257e-06	-6.73714814e-06	1.09523859e-06	-1.66617390e-05	-1.11895483e-05	-1.15293198e-05	-1.15771392e-05	-7.17848867e-06	2.86340343e-06	-1.44397073e-05	-1.39047756e-05	-1.09280645e-05	-8.81160356e-06	-1.40300999e-06	-1.32613675e-05	-1.35290992e-05	-1.17759750e-05	-5.13658906e-06	-1.67570717e-05	-1.39415048e-05	-5.15857053e-06	-1.39284310e-05	-9.99714688e-06	-9.85376634e-06	-6.20329287e-06	-1.34950799e-05	-1.35011261e-05	-8.93804033e-06	-7.40987925e-06	-3.60954268e-06	-1.69209017e-06	-1.06973069e-05	-1.46828963e-05	-1.30267991e-05	-1.06167538e-05	-4.37716449e-06	1.35755189e-06	-1.19904631e-05	-1.51522320e-05	-1.39772198e-05	-6.34754951e-06	-1.34392959e-06	-1.47470968e-05	-1.54982615e-05	-1.10047599e-05	-6.02552204e-06	-1.61762392e-05	-1.37114684e-05	-6.79857174e-06	-1.33363433e-05	-1.01535326e-05	-9.69650658e-06	-3.80685360e-06	-8.47208665e-06	-1.07359165e-05	-6.12532996e-06	-2.72229867e-06	-8.36435617e-07	-7.32578046e-06	-1.01735609e-05	-8.61517812e-06	-5.90472500e-06	-1.38891730e-06	-1.18152270e-05	-1.08316519e-05	-9.17599466e-06	-5.67786511e-06	-1.11243585e-05	-9.19416455e-06	-7.59077818e-06	-1.11628241e-05	-7.89516584e-06	-6.92095961e-06	-2.58656124e-06	-1.83399914e-06	-2.60628412e-06	-3.03489341e-06	-2.75392524e-06	-4.14796112e-06	-5.33284567e-06	-5.25058844e-06	-4.56008363e-06	-5.23433672e-06	-5.40355354e-06	-5.42461878e-06	-6.33829370e-06	-4.56341856e-06	-3.56454844e-06	1.32770105e-06	4.44516901e-07	-1.31740386e-06	-1.51623298e-06	-1.73514951e-08	-2.01557800e-06	-1.96524659e-06	-8.90203667e-07	-8.12087885e-07	-6.09909279e-07	3.05849109e-06	2.34041304e-06	1.46384164e-06	3.26641718e-06	1.64531109e-06	1.13408258e-06	4.44368617e-06	3.16908579e-06	2.11922464e-06	2.76740593e-06	
1	5	4	-1.25970985e-05	-3.50967770e-06	4.19291862e-06	1.67967263e-06	-6.65368261e-07	8.53901328e-07	-1.15880806e-06	-1.39698728e-06	-8.43328184e-06	6.40974609e-06	1.37242535e-06	-2.86385053e-06	2.34753672e-07	-1.60345097e-06	3.54866451e-07	5.01783085e-07	-2.43592018e-06	-3.56963545e-06	-1.73942933e-06	-9.89535263e-07	2.82787837e-06	-9.98113434e-06	-3.82805665e-06	-6.27911075e-06	1.39395548e-07	6.70875672e-06	-5.48598355e-06	-6.66680038e-06	1.18085016e-08	5.34689173e-06	-9.25427294e-06	-8.65666975e-07	4.72480431e-06	-3.57225160e-06	3.67818915e-06	1.56934063e-06	-5.51527861e-06	-4.59037140e-06	-3.26197083e-06	-9.60469922e-07	-1.10897283e-06	1.14354390e-06	2.41659495e-06	-5.93982039e-06	-3.60422227e-06	-6.38313576e-07	-3.05100908e-06	-5.88628214e-07	2.31387785e-06	-6.73876870e-06	-5.31719918e-06	-4.17878493e-06	-4.81671862e-07	3.52560780e-06	-1.09095201e-05	-7.56303855e-06	-7.72436825e-08	5.60342608e-06	-1.20405132e-05	-2.75406231e-06	5.23408850e-06	-6.30443870e-06	3.50913144e-06	7.58251204e-08	-5.09245175e-06	-4.06452698e-06	-2.78523551e-06	-2.10347016e-06	3.81952254e-07	1.15212118e-06	-4.87044783e-06	-6.29683293e-06	-3.79701321e-06	-3.05195185e-07	1.69354440e-06	-8.87499411e-06	-7.33207954e-06	-2.35248871e-06	2.57028700e-06	-1.12694238e-05	-4.51271526e-06	3.28729261e-06	-6.58412247e-06	1.41483040e-06	-8.76262262e-07	-3.32173467e-06	-3.67958652e-06	-3.45726854e-06	-1.22683473e-06	3.67010963e-07	-4.84094654e-06	-5.23233615e-06	-3.33382889e-06	-1.38016509e-07	-6.09980418e-06	-4.90268380e-06	-8.54834276e-07	-5.41903368e-06	-8.19664724e-07	-1.19713876e-06	7.47255072e-07	-1.08947557e-06	-2.61541083e-06	-2.27953583e-06	-9.90756257e-07	-3.18959236e-06	-2.89442929e-06	-2.49573905e-06	-2.39007196e-06	-9.61261813e-07	2.99369447e-06	1.92417764e-07	-2.47649622e-06	1.05554290e-06	-1.89046954e-06	-1.03924135e-06	3.04691595e-06	-7.13496227e-07	-9.61854682e-07	-3.55626706e-07	
2	0	2	3.14944864e-02	1.34131374e-02	6.19539440e-03	1.04004769e-03	3.89833839e-04	1.74528566e-03	1.69591617e-03	9.45448799e-04	5.59809704e-03	3.01922260e-03	9.65082360e-04	6.50712865e-04	1.16236090e-03	1.13950327e-03	8.49937024e-04	1.25191559e-03	7.79335419e-04	6.99743633e-04	8.74815353e-04	8.56226033e-04	7.59214140e-04	4.00786035e-04	5.98505640e-04	7.14482419e-04	7.18553791e-04	6.56159611e-04	3.01556301e-04	5.85459298e-04	6.13231250e-04	5.47842742e-04	3.07136366e-04	4.43433698e-04	4.26423632e-04	1.73357455e-04	2.79511591e-04	7.56506984e-05	1.19516724e-02	4.65215382e-03	1.64274006e-03	6.28940015e-04	7.58207606e-04	8.91757701e-04	6.84615616e-04	1.78852452e-03	8.25278029e-04	4.70496558e-04	5.09462086e-04	5.55227506e-04	4.84245279e-04	3.56065401e-04	3.41952883e-04	3.83623991e-04	4.05671052e-04	3.66484461e-04	2.05785701e-04	3.27503920e-04	3.65917073e-04	3.22314711e-04	1.80986698e-04	2.67250316e-04	2.50723586e-04	8.61725067e-05	1.38524289e-04	2.52071762e-05	3.38897189e-03	1.45277275e-03	7.04939571e-04	4.30164205e-04	4.08119773e-04	4.14167096e-04	5.69471334e-04	3.62526660e-04	2.76642370e-04	2.72460156e-04	2.64656461e-04	3.10938164e-04	2.54320767e-04	2.61386387e-04	2.53564713e-04	1.50941615e-04	1.89800356e-04	1.94191250e-04	4.61373166e-05	7.65763320e-05	-7.84568227e-06	1.04070166e-03	5.16136122e-04	3.04567100e-04	2.23478944e-04	1.99354788e-04	5.41436000e-04	3.17650394e-04	2.33230082e-04	2.06135614e-04	2.14448605e-04	1.71690031e-04	1.57008463e-04	3.16483664e-05	4.97154499e-05	-1.38453395e-05	9.77004594e-04	4.98203603e-04	2.85156528e-04	1.85651499e-04	3.62147936e-04	2.18068437e-04	1.46601799e-04	2.76478405e-05	3.93033017e-05	-1.61381867e-05	6.26278617e-04	3.26378212e-04	1.92221108e-04	2.76212338e-05	3.93715143e-05	-3.32437863e-05	2.08438085e-05	3.14480833e-05	-6.95156565e-05	-1.37825623e-04	
2	1	1	-1.41178796e-03	-5.78327527e-04	-3.46254868e-04	-2.99506685e-04	-3.40809323e-04	-3.19895924e-04	-2.70214584e-04	-2.39265905e-04	-1.08922438e-03	-5.60555019e-04	-4.41588349e-04	-4.10152090e-04	-3.95008370e-04	-3.54576311e-04	-3.12044079e-04	-9.62635415e-04	-6.08045312e-04	-4.91798518e-04	-4.47379511e-04	-4.27152152e-04	-3.88737207e-04	-8.77427000e-04	-6.11927975e-04	-5.18040026e-04	-4.82258786e-04	-4.22493771e-04	-8.23372924e-04	-6.20260188e-04	-5.13640385e-04	-4.27100448e-04	-7.60038529e-04	-5.51590844e-04	-4.31000404e-04	-6.36020697e-04	-4.41809905e-04	-5.01854403e-04	-5.35426857e-04	-2.68644678e-04	-2.06837105e-04	-1.92247087e-04	-1.88008484e-04	-1.72766062e-04	-1.56520289e-04	-4.67764440e-04	-2.90901021e-04	-2.34118135e-04	-2.15171999e-04	-2.08635480e-04	-1.93807116e-04	-4.27404951e-04	-2.96741022e-04	-2.51927763e-04	-2.36863819e-04	-2.09734959e-04	-4.04555192e-04	-3.05097574e-04	-2.53313619e-04	-2.12012254e-04	-3.76198142e-04	-2.73269714e-04	-2.13704511e-04	-3.15990672e-04	-2.18668000e-04	-2.48051068e-04	-2.68602667e-04	-1.61442908e-04	-1.26776157e-04	-1.17126534e-04	-1.15791621e-04	-1.08493142e-04	-2.42573559e-04	-1.64482140e-04	-1.36578891e-04	-1.29304511e-04	-1.16605024e-04	-2.27943676e-04	-1.68835724e-04	-1.38521031e-04	-1.15232548e-04	-2.11655662e-04	-1.50736457e-04	-1.15134525e-04	-1.76000589e-04	-1.18026619e-04	-1.35961633e-04	-1.47467489e-04	-1.02508759e-04	-8.63459550e-05	-8.06729620e-05	-7.12869888e-05	-1.37979103e-04	-1.04060265e-04	-8.63140008e-05	-7.18110853e-05	-1.27969048e-04	-9.28174497e-05	-7.22419865e-05	-1.06905121e-04	-7.40156477e-05	-8.43047110e-05	-9.38078434e-05	-7.35413889e-05	-6.27518384e-05	-5.33063302e-05	-8.89312278e-05	-6.70305453e-05	-5.42032837e-05	-7.59875397e-05	-5.52906378e-05	-6.14294265e-05	-8.53514495e-05	-6.39859879e-05	-5.20535485e-05	-7.18920794e-05	-5.35160171e-05	-5.93734557e-05	-6.78139930e-05	-4.94555675e-05	-5.55356678e-05	-4.01266765e-05	
