## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.16853979e-01	1.40707391e-01	6.74138630e-02	4.86669015e-02	3.10433524e-02	1.24655156e-02	6.32568603e-03	3.98058343e-03	1.45235746e-01	6.32149228e-02	3.78103978e-02	2.12378868e-02	9.69643732e-03	6.52267611e-03	5.54423206e-03	8.72112726e-02	4.09188546e-02	2.03707878e-02	9.78755308e-03	6.08110658e-03	3.85006461e-03	6.09653113e-02	2.71506327e-02	1.45050155e-02	7.97260860e-03	4.28135845e-03	4.35133291e-02	2.02747676e-02	1.06862474e-02	5.27703161e-03	3.46489422e-02	1.57473409e-02	7.36677784e-03	2.66870916e-02	1.22711954e-02	2.09837328e-02	6.76112314e-02	3.00683900e-02	1.97610449e-02	1.12517035e-02	3.33201351e-03	2.93212628e-03	2.27660085e-03	3.28532611e-02	1.63848117e-02	8.24850542e-03	3.10234907e-03	1.97977144e-03	9.52633742e-04	2.19423475e-02	9.89866436e-03	4.89114901e-03	2.77451449e-03	1.30358902e-03	1.45994644e-02	6.38280479e-03	3.84964653e-03	1.76027812e-03	1.14742971e-02	5.62876764e-03	2.56190775e-03	9.44049541e-03	4.09181546e-03	7.20361595e-03	1.68484462e-02	1.10417958e-02	6.16151054e-03	1.18926322e-03	2.52810981e-04	1.22644911e-04	1.10397643e-02	4.94737176e-03	1.45281996e-03	2.19645164e-04	-2.50373558e-04	6.17962900e-03	2.11705203e-03	7.36171414e-04	3.14808133e-04	3.92439987e-03	1.72608096e-03	9.52835228e-04	3.60218363e-03	1.83549689e-03	2.86741627e-03	7.16124750e-03	3.53374192e-03	7.82905995e-04	-7.76303701e-05	-2.69787324e-04	3.14885661e-03	9.19852847e-04	3.44070910e-04	1.43878062e-04	1.28832697e-03	3.31216912e-04	1.76217957e-04	1.32846463e-03	7.19446681e-04	1.25023179e-03	2.97383266e-03	2.34497395e-04	-2.54071615e-04	-6.06114010e-04	6.93483098e-04	9.13190301e-05	1.15263599e-04	6.53187060e-04	3.13465471e-04	6.62025931e-04	8.75985652e-04	1.26132028e-04	7.67270857e-05	5.91120885e-04	3.65004817e-04	7.20973591e-04	4.37051233e-04	2.01092770e-04	5.30550260e-04	-2.05210716e-04	
0	1	1	-2.56918695e-01	-9.00860311e-02	-3.68837592e-02	-2.21516815e-02	-1.38103526e-02	-9.41320851e-03	-4.43156659e-03	-1.99512287e-03	-1.67934520e-01	-6.76175184e-02	-3.26160329e-02	-1.67080715e-02	-9.83350504e-03	-7.32405153e-03	-4.71228763e-03	-1.24200882e-01	-5.38786840e-02	-2.46020367e-02	-1.18683499e-02	-8.43232300e-03	-5.56483273e-03	-9.39499612e-02	-4.07577788e-02	-1.85586859e-02	-1.07956546e-02	-6.58597785e-03	-7.15447020e-02	-3.12690480e-02	-1.62355015e-02	-1.01763562e-02	-5.52011836e-02	-2.53071307e-02	-1.40905784e-02	-4.57736880e-02	-2.31356086e-02	-4.09068326e-02	-5.79337397e-02	-2.30707878e-02	-1.10206885e-02	-6.17226567e-03	-2.99036174e-03	-2.96509670e-03	-1.97054473e-03	-4.28181888e-02	-1.81445654e-02	-7.71675059e-03	-3.87389451e-03	-3.46080376e-03	-2.42492354e-03	-3.22334806e-02	-1.38006054e-02	-6.82804996e-03	-4.34782601e-03	-2.41505451e-03	-2.45869692e-02	-1.05649956e-02	-5.30023889e-03	-3.49828178e-03	-1.84245435e-02	-7.92956348e-03	-4.34310605e-03	-1.51564620e-02	-7.66512520e-03	-1.40022824e-02	-1.75590935e-02	-7.17472350e-03	-3.43515462e-03	-1.34444211e-03	-7.48261184e-04	-5.32641115e-04	-1.18201555e-02	-4.83704027e-03	-2.24126899e-03	-1.06998636e-03	-5.93383719e-04	-9.54416950e-03	-4.38505508e-03	-2.01654908e-03	-1.37944301e-03	-7.09086833e-03	-2.84904056e-03	-1.69263702e-03	-5.44490993e-03	-2.95738429e-03	-5.64450419e-03	-5.33108440e-03	-2.30787459e-03	-1.00504938e-03	-5.76626983e-04	-3.58257579e-04	-4.28418780e-03	-2.20579344e-03	-1.14008069e-03	-9.35315139e-04	-3.15074468e-03	-1.09212419e-03	-6.15059246e-04	-2.16673058e-03	-1.13132522e-03	-2.35386482e-03	-2.02687499e-03	-1.06895353e-03	-3.55798216e-04	-3.67754283e-04	-1.35021113e-03	-2.11396660e-04	5.36743413e-05	-9.78923657e-04	-4.15910797e-04	-1.15481140e-03	-1.62711229e-03	-5.35167617e-04	-1.54533999e-04	-1.36956891e-03	-5.90781774e-04	-1.31917711e-03	-1.13354997e-03	-5.96559823e-04	-1.11383606e-03	-9.72115413e-05	
0	2	2	2.70991394e-01	9.49279076e-02	3.10217878e-02	1.13520946e-02	5.05151175e-03	8.02629046e-03	6.47986180e-03	2.42699838e-03	1.79591520e-01	6.18381189e-02	2.62842753e-02	1.35440917e-02	1.04597105e-02	8.49996094e-03	5.03981303e-03	1.28467105e-01	5.25888016e-02	2.62970834e-02	1.43128938e-02	8.22367949e-03	5.01775461e-03	1.04216314e-01	4.50567484e-02	1.95569887e-02	9.88694092e-03	5.45827668e-03	8.31793767e-02	3.39365777e-02	1.50096235e-02	7.92098364e-03	6.49265029e-02	2.76857545e-02	1.32133332e-02	5.32917255e-02	2.43353734e-02	4.65753528e-02	6.34770163e-02	2.36277970e-02	1.06480130e-02	6.21159090e-03	5.99621463e-03	5.04475757e-03	1.90814777e-03	4.55490095e-02	1.96721323e-02	9.86633797e-03	6.36315639e-03	3.60920671e-03	1.68968403e-03	3.70764214e-02	1.57022677e-02	7.32120694e-03	3.77907201e-03	1.72821431e-03	2.93469060e-02	1.17181076e-02	5.24673833e-03	2.56927249e-03	2.25087137e-02	9.12163743e-03	3.80559317e-03	1.79132729e-02	7.50008634e-03	1.56466303e-02	1.92968947e-02	9.06945884e-03	5.20241046e-03	3.17096507e-03	1.20279798e-03	-6.74746434e-05	1.54207285e-02	6.63142096e-03	3.41040872e-03	1.33404703e-03	2.84997457e-04	1.19860163e-02	5.10841530e-03	2.18676190e-03	7.98771627e-04	8.93734390e-03	3.36694678e-03	1.10052286e-03	6.88327660e-03	2.66704450e-03	5.68390894e-03	6.40090289e-03	2.41686521e-03	1.47104231e-03	4.51969034e-04	-2.08940281e-04	4.86976179e-03	2.23553663e-03	6.32555924e-04	5.15370958e-05	4.02931263e-03	1.43669031e-03	4.30804933e-04	2.83778793e-03	1.05770182e-03	2.02759025e-03	2.49197406e-03	1.02184716e-03	3.49173704e-04	2.49201450e-05	2.03755932e-03	8.77627203e-04	8.45419845e-05	1.71183969e-03	5.99733142e-04	1.21875923e-03	2.17186201e-03	9.75596321e-04	3.82359599e-04	1.87282309e-03	8.03739016e-04	1.51525092e-03	1.49549417e-03	7.31946738e-04	1.26720477e-03	1.39327690e-04	
0	3	3	-2.19948310e-01	-6.46193187e-02	-2.35666852e-02	-8.13769297e-03	3.00563293e-03	2.31099338e-03	-2.44915579e-03	-1.27994519e-03	-1.62583291e-01	-5.02246919e-02	-1.58977480e-02	-3.17794220e-03	-8.92025975e-04	-4.29710674e-03	-4.05730165e-03	-1.22135691e-01	-3.94307592e-02	-1.29232089e-02	-5.94489731e-03	-4.23816293e-03	-4.56671113e-03	-9.54781651e-02	-3.44371023e-02	-1.37942379e-02	-7.49488185e-03	-5.05516557e-03	-8.16845047e-02	-3.20739182e-02	-1.50490554e-02	-7.84693968e-03	-6.81572418e-02	-2.81026128e-02	-1.28723419e-02	-5.72672911e-02	-2.46468210e-02	-4.86674376e-02	-5.55917676e-02	-1.76793717e-02	-5.39706995e-03	-1.23449359e-03	-9.72206434e-04	-3.07429343e-03	-2.43044764e-03	-4.27613413e-02	-1.37014437e-02	-5.03528336e-03	-3.13287532e-03	-2.20311879e-03	-2.29322449e-03	-3.32258911e-02	-1.20350523e-02	-4.81209325e-03	-2.64152596e-03	-1.86492957e-03	-2.89574638e-02	-1.07753940e-02	-4.80280007e-03	-2.87510530e-03	-2.34126592e-02	-9.29397483e-03	-4.27940451e-03	-2.00864404e-02	-8.44762620e-03	-1.69720997e-02	-1.69581135e-02	-5.80821748e-03	-2.73435594e-03	-1.62218636e-03	-1.17273103e-03	-8.41865197e-04	-1.33304143e-02	-5.16548911e-03	-2.37612909e-03	-1.08441080e-03	-1.06157766e-03	-1.16555146e-02	-4.43967589e-03	-1.83382614e-03	-1.49037665e-03	-9.11898964e-03	-3.63154050e-03	-1.78426375e-03	-7.98010979e-03	-3.51779428e-03	-7.01408780e-03	-5.67317448e-03	-2.16046190e-03	-1.20276677e-03	-5.45539242e-04	-6.99419485e-04	-4.64235418e-03	-1.68989226e-03	-6.42571964e-04	-5.63688203e-04	-3.44158215e-03	-1.43338171e-03	-7.42452337e-04	-3.49202794e-03	-1.54152751e-03	-3.11954995e-03	-2.00945482e-03	-5.70846394e-04	-1.24353049e-04	-1.35675294e-05	-1.37720202e-03	-6.96417503e-04	-3.66558685e-04	-1.75652217e-03	-7.36745254e-04	-1.66437181e-03	-1.58385564e-03	-7.23141897e-04	-5.86642913e-04	-1.79682242e-03	-9.45082298e-04	-1.83126577e-03	-1.45339068e-03	-7.92168018e-04	-1.38341343e-03	4.28901522e-06	
0	4	4	1.80980136e-01	4.37157144e-02	1.64615080e-02	1.10497603e-02	3.00812959e-03	-1.97022314e-03	6.30467188e-04	1.56479067e-03	1.40203850e-01	4.24830528e-02	1.69679071e-02	4.93256496e-03	-2.11862616e-03	-5.80145089e-04	2.11600594e-03	1.15985546e-01	3.72312226e-02	9.24853147e-03	-1.94759984e-04	-1.27929000e-03	1.44356069e-03	9.44278178e-02	2.93228517e-02	8.85875113e-03	3.09905868e-03	1.64911449e-03	7.61989969e-02	2.64366716e-02	1.05968104e-02	4.85651518e-03	6.49115890e-02	2.49830835e-02	1.15814110e-02	5.74705176e-02	2.34305952e-02	5.08819502e-02	4.83698756e-02	1.48167162e-02	6.15424325e-03	2.75115049e-03	-2.25762218e-04	8.66954729e-04	2.06266715e-03	4.02948375e-02	1.31880357e-02	2.70125006e-03	-3.58433589e-04	-1.31467628e-04	1.30870651e-03	3.33266032e-02	1.00341370e-02	3.41208746e-03	1.33622665e-03	4.97629305e-04	2.63488430e-02	9.33597196e-03	3.69807122e-03	1.60460786e-03	2.28738116e-02	8.94391098e-03	3.98911818e-03	2.01753115e-02	7.80322408e-03	1.76758583e-02	1.55436915e-02	5.14578898e-03	1.12197594e-03	1.63966225e-04	5.10876627e-04	6.81578827e-04	1.27818247e-02	3.77917480e-03	1.22201298e-03	6.68687935e-04	3.71400698e-04	1.07408642e-02	3.95370207e-03	1.48873661e-03	6.50179389e-04	9.56514230e-03	3.52780200e-03	1.50717001e-03	7.80420627e-03	2.94516988e-03	6.76636413e-03	5.57429566e-03	1.93876003e-03	3.58511196e-04	1.70610566e-04	-9.95656652e-05	4.83876572e-03	1.62164940e-03	5.92547329e-04	8.73816943e-05	4.18334193e-03	1.46587892e-03	7.33331044e-04	3.28159040e-03	1.36003768e-03	2.99246295e-03	2.40266403e-03	6.98683517e-04	3.66907971e-04	-9.05052777e-05	1.83110512e-03	7.40289127e-04	3.23613917e-04	1.46426713e-03	6.75753747e-04	1.59091514e-03	1.83188929e-03	7.33144263e-04	3.39628212e-04	1.54501262e-03	7.59665700e-04	1.50464517e-03	1.05923888e-03	4.33959209e-04	1.02612778e-03	-7.24060609e-07	
0	5	5	-1.50342900e-01	-2.98102430e-02	-6.40846871e-03	-5.79296702e-03	-5.49478247e-03	9.46091049e-04	2.33280518e-04	-1.05870121e-03	-1.18583638e-01	-2.76564675e-02	-1.36504587e-02	-7.03626427e-03	-2.04778393e-04	2.30332901e-03	-4.46566403e-04	-1.02745159e-01	-3.18124309e-02	-1.26396143e-02	-1.98253878e-03	2.12658014e-03	6.47849402e-04	-9.14917821e-02	-2.86328094e-02	-8.06691820e-03	-1.22271653e-03	3.08393202e-04	-7.89344522e-02	-2.41805338e-02	-7.50110387e-03	-1.91644190e-03	-6.46843781e-02	-2.12837644e-02	-7.48627035e-03	-5.54635794e-02	-2.03823654e-02	-5.01919484e-02	-4.10143257e-02	-9.31705832e-03	-5.70194671e-03	-3.22361975e-03	-1.97955293e-04	7.70473972e-04	-5.38585706e-04	-3.51944354e-02	-1.10924724e-02	-4.94290422e-03	-1.05480861e-03	8.47806346e-04	-2.18135762e-04	-3.14510740e-02	-1.01857813e-02	-2.99668962e-03	-2.36356093e-04	2.69075299e-05	-2.79956918e-02	-8.98045992e-03	-2.45089848e-03	-5.44321894e-04	-2.33572291e-02	-7.56382181e-03	-2.36107818e-03	-1.99045177e-02	-7.43173635e-03	-1.76052612e-02	-1.30905135e-02	-3.91222186e-03	-2.06018665e-03	-4.39629312e-04	2.78617648e-04	-1.56265109e-04	-1.18617946e-02	-4.06553511e-03	-1.33629644e-03	-1.62223855e-04	6.77158930e-05	-1.08487347e-02	-3.48937382e-03	-8.75607124e-04	-2.03006544e-04	-9.21745637e-03	-2.95960814e-03	-6.52662962e-04	-7.73227454e-03	-2.79717705e-03	-6.89399267e-03	-5.46522094e-03	-2.05229835e-03	-5.72200776e-04	-3.84723405e-04	-1.83479007e-04	-4.69938043e-03	-1.46042716e-03	-3.63605567e-04	-3.52947903e-05	-4.21904346e-03	-1.21617673e-03	-2.28835995e-04	-3.21637479e-03	-1.11129177e-03	-2.67564676e-03	-2.37213102e-03	-7.61997886e-04	-1.69940687e-04	-1.03146841e-05	-2.34610847e-03	-6.58509826e-04	-1.64902386e-04	-1.73002613e-03	-4.55057906e-04	-1.43743698e-03	-2.18090467e-03	-5.75014541e-04	-2.81021193e-04	-1.63087450e-03	-5.48235441e-04	-1.51961800e-03	-1.09206841e-03	-4.80766843e-04	-1.16227928e-03	1.08430950e-04	
1	0	1	-5.41054722e-02	-1.94235197e-02	-4.25729437e-03	-3.90876474e-03	-3.83504841e-03	-4.58043103e-03	-4.35491088e-04	1.35655771e-03	-8.04633727e-03	-2.73495756e-03	-2.16328166e-03	-1.38882969e-03	-1.38831027e-03	1.94236268e-05	2.24854048e-03	-1.62460999e-03	-5.48911498e-04	-3.23525269e-04	-6.19334405e-04	-2.20995949e-05	6.04992238e-04	-3.15027121e-05	3.78040451e-04	4.80343691e-04	1.24262808e-03	1.11564671e-04	6.84152301e-04	3.47578898e-04	6.93262092e-04	-1.30964625e-04	5.31015455e-05	1.93293993e-04	-1.13405966e-04	-1.81707591e-04	-1.43131571e-04	7.92640233e-04	-1.39548069e-02	-5.88313043e-03	-3.52806430e-03	-1.94974318e-03	-1.25971493e-03	-4.33600718e-05	7.28649869e-04	-2.83239121e-03	-1.46407966e-03	-3.60002723e-04	2.65864435e-05	8.25092186e-04	3.03827400e-04	-4.12787266e-04	-9.51426456e-05	3.24053561e-04	6.52731094e-04	2.63060752e-04	5.53936213e-04	3.94265494e-04	4.98060622e-04	-2.39518638e-06	-2.52942417e-05	6.59468006e-05	5.75983622e-06	1.18668893e-04	3.63560052e-04	4.47814015e-04	-3.63866164e-03	-1.73018301e-03	-1.22716244e-03	-4.74078244e-04	-1.22246494e-04	-3.19154328e-04	-7.11527206e-04	-7.65419940e-04	-3.09413925e-04	2.69272398e-04	-3.26317611e-04	-2.57450069e-04	-6.15606528e-05	5.13522403e-04	9.33389113e-05	-7.68445844e-05	2.92008550e-04	2.76411843e-05	6.04877873e-04	5.32811685e-04	4.19893490e-04	-1.39499775e-03	-3.73033784e-04	-2.81227984e-04	5.45741007e-06	5.41480831e-05	-2.50183951e-04	-1.12021230e-04	2.41827347e-04	5.25117434e-04	-3.97819651e-04	3.78187688e-05	1.87405318e-04	9.83916955e-05	2.51619048e-04	1.91794656e-04	-9.70829083e-04	-1.59084897e-04	-3.79704889e-05	1.68766640e-04	-3.94532463e-04	-1.22728958e-04	1.16287227e-05	-2.09540845e-05	1.40570190e-04	1.86330236e-06	-1.12360078e-03	-3.34602559e-04	-9.20144427e-05	1.28279837e-04	3.13943902e-04	2.68286033e-04	3.69948056e-04	3.83649905e-04	3.56121272e-04	2.56851892e-04	
