## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.14588181e-02	-2.63942905e-02	-1.23465907e-02	-1.18827502e-02	-5.72948597e-03	1.46141499e-03	5.34103771e-03	3.92178668e-03	-8.93043095e-03	-4.17743285e-03	-4.02049375e-03	-1.93855481e-03	4.94465484e-04	1.80712448e-03	1.32692505e-03	-1.61207024e-03	-1.55150749e-03	-7.48087795e-04	1.90814101e-04	6.97368864e-04	5.12060028e-04	-6.01103325e-04	-2.89832994e-04	7.39274489e-05	2.70182868e-04	1.98388334e-04	-1.70409266e-04	4.34661427e-05	1.58855841e-04	1.16643760e-04	4.42580380e-05	1.61749984e-04	1.18768855e-04	1.29154089e-04	9.48345269e-05	4.09552953e-05	-1.66868324e-02	-7.80568397e-03	-7.51243761e-03	-3.62225960e-03	9.23926594e-04	3.37667728e-03	2.47940732e-03	-2.89217613e-03	-2.78352196e-03	-1.34212617e-03	3.42334951e-04	1.25113257e-03	9.18674478e-04	-1.22777188e-03	-5.91992731e-04	1.50999069e-04	5.51856749e-04	4.05214224e-04	-3.28767890e-04	8.38585387e-05	3.06478052e-04	2.25038954e-04	5.55368577e-05	2.02970720e-04	1.49036181e-04	1.46969966e-04	1.07916268e-04	6.56269756e-05	-5.29994529e-03	-5.10083530e-03	-2.45946130e-03	6.27332648e-04	2.29271450e-03	1.68348132e-03	-2.17697002e-03	-1.04966603e-03	2.67737397e-04	9.78500664e-04	7.18487882e-04	-5.23695900e-04	1.33578656e-04	4.88190314e-04	3.58465596e-04	7.48732670e-05	2.73639552e-04	2.00926488e-04	1.66326920e-04	1.22129582e-04	7.66725081e-05	-3.78562687e-03	-1.82530944e-03	4.65580085e-04	1.70155692e-03	1.24940950e-03	-8.24835553e-04	2.10390085e-04	7.68913270e-04	5.64593246e-04	1.06834941e-04	3.90449978e-04	2.86697381e-04	2.12044446e-04	1.55698786e-04	9.25104771e-05	-1.37756232e-03	3.51373618e-04	1.28416621e-03	9.42930233e-04	1.62455186e-04	5.93725453e-04	4.35957336e-04	3.04579760e-04	2.23645087e-04	1.21106607e-04	2.70686919e-04	9.89280291e-04	7.26403084e-04	4.65173978e-04	3.41565293e-04	1.71811551e-04	7.74037321e-04	5.68355705e-04	2.62948250e-04	4.47263619e-04	
1	1	2	-7.00914750e-04	-4.73891299e-04	-2.55180098e-04	-1.04522040e-04	-9.88251662e-05	-4.69170030e-05	-5.12827292e-05	-7.64555824e-05	-2.05254095e-04	-1.12175150e-04	-5.69469789e-05	-4.86364581e-05	-1.92422659e-05	-2.28408916e-05	-4.26728282e-05	-4.08209756e-05	-2.46414822e-05	-1.75810388e-05	-6.51753509e-06	-9.61744930e-06	-1.98910407e-05	-1.00019985e-05	-6.51138888e-06	-7.09150241e-07	-1.42036491e-06	-6.94069305e-06	-1.95695137e-06	3.23318015e-07	1.70320829e-06	-3.56779927e-07	-5.45024092e-07	-3.92277467e-07	-2.57757406e-07	-3.40000191e-06	-4.50567887e-06	-9.23988876e-06	-3.03795149e-04	-1.65716041e-04	-7.43601598e-05	-6.50247584e-05	-2.91395497e-05	-3.40787253e-05	-5.50144418e-05	-6.54547717e-05	-3.94078854e-05	-3.25636485e-05	-1.11227662e-05	-1.33035998e-05	-2.88224466e-05	-1.54944225e-05	-1.27070192e-05	-4.05995425e-06	-4.92173758e-06	-1.29744304e-05	-2.24367137e-06	-9.19118165e-07	-1.28534753e-06	-4.25540595e-06	-1.35821545e-06	-1.64447503e-06	-4.01898278e-06	-4.15577042e-06	-8.11028641e-06	-8.22298573e-06	-1.04902569e-04	-5.10533399e-05	-4.58280685e-05	-1.93963940e-05	-2.18114706e-05	-3.85943711e-05	-2.41430635e-05	-2.07383761e-05	-8.02322860e-06	-9.44499666e-06	-2.00590241e-05	-9.40361319e-06	-4.27555437e-06	-5.72407838e-06	-1.25605504e-05	-3.68396845e-06	-4.49842754e-06	-1.01582257e-05	-3.78319661e-06	-8.79764764e-06	-7.39289959e-06	-3.63445904e-05	-3.20514598e-05	-1.47980422e-05	-1.73760938e-05	-3.03930743e-05	-1.96375939e-05	-8.71357703e-06	-1.03781909e-05	-2.15205622e-05	-5.96499721e-06	-6.90194181e-06	-1.50669519e-05	-4.29583950e-06	-9.94716930e-06	-6.53238753e-06	-2.92380604e-05	-1.37982943e-05	-1.56239571e-05	-2.86576540e-05	-8.14260769e-06	-8.85255645e-06	-1.88025535e-05	-5.39043911e-06	-1.19198130e-05	-6.94501446e-06	-1.12670309e-05	-1.22065753e-05	-2.25516350e-05	-6.95529597e-06	-1.41245212e-05	-8.19373647e-06	-9.79575117e-06	-1.68629599e-05	-9.99443198e-06	-1.23519561e-05	
1	2	1	-3.81309801e-04	-8.52235439e-05	2.19276284e-05	3.21472604e-05	1.26110404e-05	-1.16744401e-05	-2.74549282e-05	-4.11366312e-05	-6.29229294e-05	4.66685039e-06	1.37850484e-05	8.68123772e-06	-4.87684982e-06	-2.09768780e-05	-3.27749509e-05	-8.98993148e-06	1.31918982e-05	6.40895670e-06	-1.15277003e-05	-2.54962543e-05	-2.48815589e-05	8.62245435e-06	4.86740504e-06	-5.69142916e-06	-1.27292274e-05	-1.15412068e-05	3.28085433e-06	-9.75068890e-07	-7.49132591e-06	-7.35228951e-06	-1.37598194e-07	-6.47780324e-06	-8.84150937e-06	-3.68510511e-06	-3.54067202e-06	-2.86680801e-06	-1.35839518e-04	-3.08224777e-05	8.73966035e-06	6.65374719e-06	-1.57717963e-05	-2.56614809e-05	-3.56356197e-05	-3.74033946e-05	-1.01380448e-06	-1.02012949e-06	-1.89339422e-05	-2.49060631e-05	-2.63269955e-05	7.32765357e-08	6.81035013e-07	-8.31447711e-06	-1.16683821e-05	-1.27242457e-05	-1.24838903e-06	-4.67860327e-06	-5.75117279e-06	-6.91750472e-06	-5.08397022e-06	-6.34138317e-06	-8.07910145e-06	-3.90393437e-06	-3.42001605e-06	-2.97413157e-06	-7.63742946e-05	-3.31493042e-05	-1.91344083e-05	-1.92892121e-05	-2.36613592e-05	-2.31276346e-05	-1.72941292e-05	-8.62162157e-06	-8.03405900e-06	-1.06147802e-05	-1.10068330e-05	-7.19413061e-06	-5.99058759e-06	-5.51632081e-06	-4.67557235e-06	-7.03911828e-06	-7.11566920e-06	-6.26613104e-06	-3.81514759e-06	-3.07145815e-06	-2.59975861e-06	-3.79914098e-05	-2.02159897e-05	-1.20202019e-05	-9.13936201e-06	-9.25587965e-06	-1.30858410e-05	-8.12004216e-06	-5.37990591e-06	-3.51602828e-06	-8.96639606e-06	-7.28178306e-06	-5.12769894e-06	-3.43713349e-06	-2.88944597e-06	-2.52851296e-06	-1.96142900e-05	-1.13633274e-05	-5.72277017e-06	-2.69087273e-06	-1.15994579e-05	-6.72864213e-06	-4.01591926e-06	-3.43150874e-06	-2.59265907e-06	-2.37492904e-06	-1.44799224e-05	-7.42954568e-06	-3.79162565e-06	-3.96648022e-06	-2.50410442e-06	-2.54730511e-06	-5.05063471e-06	-2.95697073e-06	-3.13237689e-06	-3.75045487e-06	
1	2	3	-1.09994495e-03	-7.09893785e-04	-4.28369008e-04	-2.36869687e-04	-1.12379231e-04	-5.61296738e-05	-1.53623935e-05	-8.36428111e-06	-4.32446700e-04	-2.63057608e-04	-1.48895135e-04	-7.85418271e-05	-4.12223520e-05	-7.81589679e-06	-1.35955278e-06	-1.97365302e-04	-1.23666852e-04	-6.19927883e-05	-2.51821753e-05	-2.07455345e-06	-8.04306924e-06	-6.93864049e-05	-3.46641368e-05	-1.35319489e-05	-1.58438721e-06	-5.32935062e-06	-2.16185967e-05	-9.92708564e-06	1.20928958e-07	-2.00294311e-06	-9.89364016e-06	1.11318773e-07	6.17663815e-07	2.63530216e-07	-7.54016293e-07	-2.35435677e-06	-4.66774255e-04	-3.20781585e-04	-2.08007083e-04	-1.17772653e-04	-5.51508155e-05	-2.95753631e-05	-1.56604104e-05	-2.30688258e-04	-1.57159826e-04	-9.06170889e-05	-4.16628107e-05	-2.49372297e-05	-2.03677319e-05	-8.63626347e-05	-5.03429728e-05	-2.38810762e-05	-1.41443604e-05	-1.07772883e-05	-2.54260512e-05	-1.34349149e-05	-8.63990789e-06	-5.95186469e-06	-1.06982948e-05	-6.59657844e-06	-4.21219222e-06	-2.13446238e-06	-2.69439031e-06	-3.92358591e-06	-2.18054302e-04	-1.62270389e-04	-1.09985928e-04	-7.16748540e-05	-4.57688100e-05	-3.73137188e-05	-8.88203084e-05	-6.11400803e-05	-4.03247071e-05	-2.52686483e-05	-1.96217522e-05	-2.87363732e-05	-2.04058464e-05	-1.44678328e-05	-1.23445954e-05	-1.56545669e-05	-1.10419339e-05	-1.02216617e-05	-4.57940731e-06	-4.49997606e-06	-5.61417865e-06	-7.60467104e-05	-6.46393447e-05	-5.01159443e-05	-3.69805026e-05	-2.70962557e-05	-2.93047771e-05	-2.46533062e-05	-1.97169171e-05	-1.65526447e-05	-1.98642208e-05	-1.57531315e-05	-1.42762688e-05	-7.00154829e-06	-5.73269360e-06	-6.74546137e-06	-2.45478636e-05	-2.51705374e-05	-2.34305522e-05	-1.99261192e-05	-2.14082371e-05	-2.01205240e-05	-1.73519402e-05	-8.51957838e-06	-7.00151760e-06	-8.18631620e-06	-1.89128030e-05	-2.05735643e-05	-1.86095112e-05	-8.73607239e-06	-7.70927437e-06	-8.82334809e-06	-7.39342412e-06	-7.55926725e-06	-8.51528930e-06	-7.20798291e-06	
1	3	2	-8.13745155e-04	-5.11554770e-04	-2.76995198e-04	-8.76098627e-05	-8.38270444e-05	-5.10467064e-05	-5.81582715e-05	-6.52598278e-05	-4.06528090e-04	-2.18770040e-04	-7.75226517e-05	-7.61336061e-05	-4.05900129e-05	-4.39220159e-05	-5.54791818e-05	-1.57469558e-04	-6.36281908e-05	-6.04650703e-05	-2.83941452e-05	-3.08763357e-05	-4.56958147e-05	-4.46646622e-05	-3.87227378e-05	-1.86906100e-05	-2.25783194e-05	-3.44061794e-05	-2.53336492e-05	-1.08012517e-05	-1.44129036e-05	-2.40371413e-05	-5.13696576e-06	-5.71128331e-06	-1.32679306e-05	-1.14154972e-06	-4.68337803e-06	1.40127895e-06	-3.43639444e-04	-1.85899784e-04	-6.62404363e-05	-6.23369332e-05	-3.37979878e-05	-3.84045529e-05	-4.98282726e-05	-1.72625617e-04	-6.43735716e-05	-5.86465123e-05	-3.06734087e-05	-3.55203388e-05	-4.77381095e-05	-5.46098135e-05	-4.80631847e-05	-2.15041502e-05	-2.49880358e-05	-3.89493277e-05	-3.56062745e-05	-1.43166812e-05	-1.67021127e-05	-2.90172003e-05	-7.83431586e-06	-9.26544604e-06	-1.69260004e-05	-3.62129102e-06	-7.35815703e-06	-5.71960042e-06	-1.16300697e-04	-4.60796659e-05	-3.96878339e-05	-1.97320572e-05	-2.38024692e-05	-3.35044772e-05	-4.97742126e-05	-4.44928018e-05	-2.05368057e-05	-2.35385642e-05	-3.51434236e-05	-3.58586813e-05	-1.48387067e-05	-1.66069510e-05	-2.71407600e-05	-9.49062185e-06	-1.13444610e-05	-1.91644649e-05	-8.30654166e-06	-1.45859914e-05	-1.19192556e-05	-2.74700059e-05	-2.41727108e-05	-1.09125248e-05	-1.26480302e-05	-1.87991833e-05	-2.70793842e-05	-1.25851007e-05	-1.47484561e-05	-2.11207351e-05	-1.07123357e-05	-1.29262928e-05	-2.07068701e-05	-1.11292621e-05	-1.93222313e-05	-1.69065313e-05	-1.32958047e-05	-6.26395691e-06	-8.02264485e-06	-1.18361571e-05	-1.01263362e-05	-1.24615891e-05	-1.91294077e-05	-1.18092279e-05	-2.02918573e-05	-1.92002064e-05	-5.48240665e-06	-6.94119797e-06	-1.17853078e-05	-1.03788265e-05	-1.75422426e-05	-1.84059653e-05	-5.12301079e-06	-1.01564268e-05	-1.48132358e-05	-8.09310165e-06	
1	3	4	-2.87661997e-05	-1.83747315e-05	-1.36854562e-05	-5.97185280e-06	6.78208727e-07	-9.29590279e-06	-3.05990401e-06	-2.71975815e-06	-2.88055374e-05	-2.49623040e-05	-1.63436337e-05	-5.46407433e-06	-1.10585334e-05	-2.47099471e-06	-1.35755162e-07	-2.54846706e-05	-2.09777728e-05	-8.92949002e-06	-7.91680692e-06	-4.49481286e-07	2.91533292e-06	-1.70158401e-05	-8.28661977e-06	-4.83608214e-06	-1.33602235e-06	2.22942587e-06	-5.02371672e-06	-5.00019520e-06	-4.44748256e-06	-1.26239301e-06	-1.00280283e-05	-1.22814140e-05	-7.30773488e-06	-1.63600351e-05	-1.25562698e-05	-1.07626908e-05	-2.10052039e-05	-1.90096293e-05	-1.45096850e-05	-4.87923350e-06	-6.73776881e-06	2.20825223e-08	1.58269911e-06	-2.08790726e-05	-1.68106052e-05	-6.90325045e-06	-6.95437458e-06	-1.17333330e-06	1.27456196e-06	-1.53607196e-05	-7.70064301e-06	-7.89807741e-06	-3.76496621e-06	5.88108424e-07	-5.85657752e-06	-1.10224044e-05	-1.01575964e-05	-4.36574852e-06	-1.11420549e-05	-1.58144224e-05	-1.05895646e-05	-1.58058436e-05	-1.22730367e-05	-1.19757660e-05	-1.20482581e-05	-9.94171390e-06	-4.45799451e-06	-6.05070987e-06	-2.87715674e-06	-9.09128371e-08	-9.99502222e-06	-5.13742129e-06	-1.07411835e-05	-8.75177689e-06	-3.87241251e-06	-5.59278884e-06	-1.15943245e-05	-1.29253648e-05	-7.44014073e-06	-1.06580593e-05	-1.46052747e-05	-9.99798678e-06	-1.47125534e-05	-1.09829087e-05	-1.13666708e-05	-3.54573724e-06	-2.86729311e-06	-8.85189851e-06	-1.13906834e-05	-7.55060772e-06	-3.61432001e-06	-9.80597911e-06	-1.20660784e-05	-8.55041610e-06	-9.75827903e-06	-1.30661743e-05	-8.89204345e-06	-1.35950733e-05	-9.80434244e-06	-9.79381854e-06	-1.97852126e-06	-6.36348611e-06	-9.90786666e-06	-7.61720767e-06	-7.21077305e-06	-1.08899748e-05	-8.15624249e-06	-1.09115122e-05	-7.64043449e-06	-7.43542270e-06	-3.76552521e-06	-7.82871082e-06	-6.09351035e-06	-8.22757611e-06	-5.57591111e-06	-4.73031367e-06	-5.41326591e-06	-3.20866528e-06	-3.18353560e-06	-1.21942458e-06	
1	4	3	-1.73077605e-05	-2.88241675e-06	4.95354317e-06	1.45863214e-06	-5.95645338e-06	-1.08426674e-05	-7.76489435e-06	-6.65846807e-07	-1.15586019e-05	-3.73405340e-07	1.04677394e-07	-4.20569519e-06	-6.87251031e-06	-3.97746585e-06	-4.20441994e-07	-1.67889925e-05	-7.33155879e-06	-2.69406319e-06	2.18654608e-06	5.78693892e-06	5.48766213e-06	-8.54580142e-06	-2.78047091e-06	-1.53103009e-06	6.47919606e-07	9.07420534e-07	-1.28680248e-06	1.08538039e-06	2.82840268e-06	2.62340694e-06	-1.25094366e-06	-4.90158496e-07	-1.10575635e-06	-5.68488218e-06	-1.43682711e-06	-5.68613401e-06	-1.26312409e-05	-6.14979484e-06	-4.62208858e-06	-4.77442738e-06	-4.94496402e-06	-4.79321802e-06	-1.53141056e-06	-1.88032749e-05	-1.20671409e-05	-1.90087325e-06	3.13617334e-06	4.76077764e-06	6.55652069e-06	-1.21338385e-05	-5.24478221e-06	-1.05675888e-06	-2.29954550e-07	9.53849533e-07	-3.61012537e-06	1.34329571e-06	2.93905006e-06	2.46855343e-06	-1.70710269e-06	-1.40476865e-06	-1.53072987e-06	-8.22123355e-06	-3.83312015e-06	-9.97048182e-06	-1.40443203e-05	-9.75918581e-06	-3.57186633e-06	1.78948237e-06	4.91953432e-06	6.44458136e-06	-1.13556421e-05	-7.41757584e-06	-2.77989457e-06	-2.57303449e-07	1.25385037e-06	-4.89666834e-06	-3.78293993e-07	1.73063195e-06	1.92711022e-06	-3.19042626e-06	-2.48323283e-06	-1.83265748e-06	-7.55860230e-06	-5.35834461e-06	-1.21699089e-05	-7.92732014e-06	-7.15195065e-06	-4.61308123e-06	-8.38693017e-07	1.65453052e-06	-4.09336597e-06	-2.63635491e-06	-3.53134661e-07	1.41123121e-06	-4.21804817e-06	-3.08704957e-06	-2.04898645e-06	-6.87982892e-06	-5.56962134e-06	-1.18578491e-05	-2.33834215e-06	-2.93444149e-06	-1.91380654e-06	-9.82312717e-07	-3.76700473e-06	-3.34609424e-06	-2.97782379e-06	-6.33810340e-06	-5.83550573e-06	-1.05777687e-05	-2.36088626e-06	-3.40067905e-06	-3.77699976e-06	-5.70026927e-06	-6.64991069e-06	-9.34975545e-06	-5.07366040e-06	-6.36190425e-06	-7.04752110e-06	-4.94936258e-06	
1	4	5	-1.83960498e-05	-1.75507103e-05	-9.33226349e-06	8.42261119e-07	6.02694147e-06	5.45300273e-06	-2.42085153e-06	-8.67726681e-06	-2.04307035e-05	-1.53304981e-05	-5.66430977e-06	2.56581918e-07	9.67609847e-07	-3.23490586e-06	-5.83241195e-06	-2.04832700e-05	-1.83984874e-05	-1.37531127e-05	-1.04842766e-05	-7.06144604e-06	-2.55399249e-06	-1.68781319e-05	-1.35543511e-05	-7.69604885e-06	-5.38468302e-06	-3.14342657e-06	-1.38933468e-05	-7.98286306e-06	-4.93210299e-06	-1.79649448e-06	-4.18604650e-06	-2.86261877e-06	-1.26640385e-06	-7.86587098e-06	-8.97858231e-06	-1.16256588e-05	-7.99248885e-06	-1.00381172e-05	-5.52833805e-06	-3.53217836e-06	-2.12865117e-06	-2.23314383e-06	-5.34738914e-06	-1.33230456e-05	-1.56479150e-05	-1.64918287e-05	-1.15575936e-05	-6.21681219e-06	-3.94472546e-06	-1.38952865e-05	-1.37418955e-05	-1.05730150e-05	-6.10222400e-06	-4.47330874e-06	-1.21862434e-05	-1.01960385e-05	-5.71897385e-06	-2.11084571e-06	-5.06521086e-06	-3.35783219e-06	-1.97969705e-06	-6.97426524e-06	-9.26604569e-06	-1.08721140e-05	-4.72987068e-06	-9.15378170e-06	-1.10621871e-05	-1.03404821e-05	-7.34430808e-06	-4.00401324e-06	-7.38125802e-06	-9.36921352e-06	-9.83500770e-06	-7.65060736e-06	-5.29209409e-06	-7.70732880e-06	-8.36255433e-06	-5.97385537e-06	-2.86246058e-06	-4.15892856e-06	-3.60969978e-06	-3.00123427e-06	-7.43362435e-06	-7.66199090e-06	-9.31369050e-06	-1.40758156e-07	-3.34276641e-06	-5.64970234e-06	-6.93191717e-06	-5.53248040e-06	-2.21644187e-06	-3.46681394e-06	-4.16744724e-06	-3.48172754e-06	-2.18412053e-06	-3.08405693e-06	-3.12663028e-06	-6.63419518e-06	-6.13573582e-06	-7.94956073e-06	2.12160068e-06	6.18513216e-07	-1.15906364e-06	-1.70599656e-06	-6.34994588e-07	-1.62532889e-06	-1.91692701e-06	-4.13821664e-06	-4.07920339e-06	-6.17052038e-06	4.53785191e-07	3.47939027e-07	-3.91920524e-07	-1.01310649e-06	-1.23771243e-06	-3.66744508e-06	1.71592552e-06	6.95162638e-07	-2.00161303e-06	-2.24424914e-07	
1	5	4	-1.25599846e-05	-1.87625172e-06	-2.97996849e-06	3.30607997e-07	1.12780749e-06	-2.15233511e-06	-1.69712821e-06	-3.08416472e-06	-7.89192906e-06	-5.21377370e-06	-5.57264526e-07	1.89719482e-06	-5.19675925e-06	-2.27804663e-06	-2.83603922e-06	-1.08032106e-05	-4.45968838e-06	-3.05355081e-07	-6.83808480e-06	-2.68532763e-06	-2.44296326e-06	-1.21047768e-05	-4.21875004e-06	-6.91675676e-06	-3.50848700e-07	1.42287132e-06	-6.05994948e-06	-3.42272220e-06	1.83731197e-06	3.71025062e-06	-2.41749208e-07	4.19429910e-06	5.41744175e-06	9.56994094e-07	4.02026383e-06	-2.63707494e-06	-6.12308547e-06	-5.24181532e-06	-3.56409935e-06	-1.97716958e-06	-1.81670001e-06	-2.73977468e-08	9.16176729e-07	-8.89449325e-06	-6.22647869e-06	-1.55993852e-06	-3.77545758e-06	-6.94564439e-08	5.10737034e-07	-9.30495670e-06	-3.16149935e-06	-3.52536225e-06	3.92109388e-07	9.27089827e-07	-4.85229560e-06	-2.07743365e-06	3.19790253e-06	4.24363101e-06	-4.54572298e-06	1.14491547e-06	4.11458074e-06	-3.58380526e-06	4.40828597e-07	-3.34963396e-06	-2.09602718e-06	-3.52574563e-06	-2.43572103e-06	1.36956065e-06	1.25429726e-06	1.73760017e-06	-4.68292841e-06	-2.09323041e-06	1.27191192e-07	1.97451327e-06	2.37260114e-06	-2.43229571e-06	-3.21088207e-06	2.41305558e-08	1.58247596e-06	-5.88555580e-06	-3.47219537e-06	-1.90047947e-07	-5.62349454e-06	-1.97937559e-06	-3.67576436e-06	-2.13552732e-08	-8.14828573e-07	-2.98451774e-07	-7.54192190e-07	4.70272835e-07	-6.57762928e-07	-2.48210391e-06	-3.49757078e-06	-1.71235623e-06	-4.42372258e-06	-5.16569802e-06	-3.43611613e-06	-5.93224727e-06	-3.45761188e-06	-4.29484116e-06	2.49188720e-07	-9.70175729e-07	-3.90462180e-06	-3.22242585e-06	-2.15082979e-06	-4.42003130e-06	-3.61369802e-06	-5.46284545e-06	-4.58942327e-06	-4.64675518e-06	-1.76658869e-07	-2.74812162e-06	-3.06209027e-06	-3.37950584e-06	-3.70438415e-06	-4.04365088e-06	-1.12478600e-06	-2.14871679e-06	-2.11881405e-06	-4.87397212e-07	
2	0	2	3.21706437e-02	1.27189441e-02	5.03257228e-03	7.80692347e-04	3.01271785e-04	1.75845850e-03	1.41841720e-03	6.11755910e-04	5.19801635e-03	2.34203247e-03	6.00010826e-04	3.63976060e-04	9.21517102e-04	7.36596397e-04	3.78881805e-04	9.22210669e-04	4.28779027e-04	3.57129456e-04	5.87578980e-04	4.72968870e-04	2.76500910e-04	1.37965246e-04	2.89915882e-04	4.27787301e-04	3.61702105e-04	2.49557846e-04	8.31323818e-05	3.49319308e-04	3.37150423e-04	2.46249680e-04	1.22600158e-04	2.28057622e-04	2.09749940e-04	3.71432646e-05	1.36497830e-04	5.43809031e-06	1.17432225e-02	4.31038095e-03	1.45636430e-03	8.15685220e-04	9.31184369e-04	9.90531719e-04	5.95170250e-04	1.80277032e-03	7.17166858e-04	4.63134291e-04	5.10999973e-04	5.16262383e-04	3.19584777e-04	2.96617927e-04	2.81377914e-04	3.25246333e-04	3.20111815e-04	2.14114908e-04	1.62889248e-04	2.73981095e-04	2.99592409e-04	2.09775595e-04	1.05910281e-04	1.79820662e-04	1.54462514e-04	5.24963157e-06	6.69799662e-05	-3.14769552e-05	3.83061292e-03	1.64296598e-03	8.53579929e-04	6.13145107e-04	5.33863357e-04	3.98610173e-04	7.45768181e-04	4.36489845e-04	3.41120014e-04	3.00012619e-04	2.25646602e-04	3.57582854e-04	3.00969566e-04	2.80550440e-04	2.19363641e-04	1.28694604e-04	1.54268096e-04	1.37975457e-04	-1.08574093e-05	2.76363155e-05	-6.30495133e-05	1.55153370e-03	7.75866684e-04	4.62683780e-04	3.16615510e-04	2.45311478e-04	7.02297451e-04	4.23603200e-04	2.95572914e-04	2.35299280e-04	1.91323007e-04	1.51948309e-04	1.31813518e-04	-2.43160954e-05	3.80912379e-06	-8.51123171e-05	1.28766843e-03	6.51134359e-04	3.77664589e-04	2.60275168e-04	3.07067069e-04	1.87079036e-04	1.34351953e-04	-4.13527925e-05	-1.65720997e-05	-1.08076647e-04	5.25238972e-04	2.76693217e-04	1.65916801e-04	-7.15076593e-05	-3.98174540e-05	-1.54393537e-04	-1.19798617e-04	-6.27271061e-05	-2.31567386e-04	-3.69735018e-04	
2	1	1	-1.15847545e-03	-2.94067665e-04	-3.23565410e-05	4.16416317e-05	2.37381384e-05	-4.16634405e-05	-6.69313659e-05	-8.42676425e-05	-6.97861724e-04	-1.84093344e-04	-3.53210377e-05	-7.96821615e-06	-3.35065420e-05	-7.28341101e-05	-9.12005077e-05	-4.83389418e-04	-1.67706941e-04	-7.07203156e-05	-5.55146565e-05	-6.64564178e-05	-8.25291394e-05	-3.99069197e-04	-1.68888600e-04	-9.25073016e-05	-6.66288354e-05	-7.40590611e-05	-3.40729479e-04	-1.54974315e-04	-8.98704824e-05	-7.25362722e-05	-2.87801766e-04	-1.45436932e-04	-9.21118438e-05	-2.48373517e-04	-1.21372597e-04	-1.96804693e-04	-4.07926066e-04	-1.16512001e-04	-2.55425994e-05	-5.19921441e-06	-1.80639340e-05	-3.91902906e-05	-5.00337442e-05	-2.79433266e-04	-1.02702965e-04	-4.30013446e-05	-3.21853523e-05	-3.69090518e-05	-4.37334842e-05	-2.29671778e-04	-1.01575355e-04	-5.50328714e-05	-3.68372976e-05	-3.81534721e-05	-1.95967973e-04	-9.09142520e-05	-4.98412401e-05	-3.77361811e-05	-1.61992730e-04	-8.17690562e-05	-4.99897689e-05	-1.38102942e-04	-6.84154644e-05	-1.10538645e-04	-1.78722643e-04	-7.49870940e-05	-3.61457140e-05	-2.74392947e-05	-2.84925686e-05	-2.92620153e-05	-1.50686943e-04	-7.41919472e-05	-4.23442503e-05	-2.71951277e-05	-2.43775407e-05	-1.28807910e-04	-6.38271853e-05	-3.40558857e-05	-2.32429043e-05	-1.03086917e-04	-5.29483394e-05	-3.11572240e-05	-8.53009283e-05	-4.32155979e-05	-6.76491576e-05	-1.20733738e-04	-6.58494136e-05	-3.82490278e-05	-2.22391253e-05	-1.60637223e-05	-9.90496913e-05	-5.33741940e-05	-2.86355731e-05	-1.58795069e-05	-7.72306657e-05	-4.09041717e-05	-2.21421335e-05	-6.06101314e-05	-3.04325864e-05	-4.54176235e-05	-5.15528188e-05	-2.71913731e-05	-1.41009385e-05	-7.48733947e-06	-4.02191352e-05	-2.09618941e-05	-1.10819680e-05	-3.16705478e-05	-1.57728955e-05	-2.40144165e-05	-1.85521644e-05	-1.02987194e-05	-4.95370279e-06	-1.38526727e-05	-7.50688457e-06	-1.06957061e-05	-1.34292760e-05	-7.40873080e-06	-1.03036906e-05	-4.96775350e-06	
