## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	6	6	6	7	
			1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	2	2	2	2	2	2	2	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	3	3	3	3	3	3	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	4	4	4	4	4	5	5	5	5	6	6	6	7	7	8	5	5	5	5	6	6	6	7	7	8	6	6	6	7	7	8	7	7	8	8	
			2	3	4	5	6	7	8	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	3	4	5	6	7	8	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	4	5	6	7	8	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	5	6	7	8	9	6	7	8	9	7	8	9	8	9	9	6	7	8	9	7	8	9	8	9	9	7	8	9	8	9	9	8	9	9	9	
0	0	0	3.26783698e-01	1.41048231e-01	6.99770250e-02	4.16879695e-02	2.52067185e-02	8.60969813e-03	9.49602289e-05	-5.29958584e-03	1.54150346e-01	6.87391528e-02	3.56978695e-02	1.91113088e-02	7.53949273e-03	1.58058656e-03	-1.78480002e-03	9.25736465e-02	4.21529224e-02	2.07972570e-02	8.82134479e-03	2.72343650e-03	-1.32823500e-04	6.33465865e-02	2.81141341e-02	1.24356334e-02	4.86771478e-03	1.11002835e-03	4.56489427e-02	1.95940835e-02	8.45539460e-03	3.15999813e-03	3.42022227e-02	1.46724243e-02	6.43284700e-03	2.69382309e-02	1.20907435e-02	2.26179898e-02	7.39031038e-02	3.35081557e-02	1.92613293e-02	1.14521009e-02	3.50845015e-03	2.13246114e-04	-1.57076115e-03	3.61321550e-02	1.74979203e-02	9.23564807e-03	3.43160629e-03	8.01839950e-04	-4.47390388e-04	2.33053579e-02	1.07000117e-02	4.48250955e-03	1.61625781e-03	1.92919793e-04	1.63650123e-02	6.92139081e-03	2.91962591e-03	9.88973769e-04	1.19418447e-02	5.09343187e-03	2.16799881e-03	9.31270598e-03	4.16356936e-03	7.82290163e-03	2.11343465e-02	1.14935391e-02	6.78372152e-03	1.93211019e-03	8.73565842e-05	-6.41345975e-04	1.18667188e-02	5.85387876e-03	2.15652346e-03	6.05085654e-04	-9.77006735e-05	7.84638744e-03	3.18083479e-03	1.25362279e-03	3.55053496e-04	5.34629996e-03	2.23635130e-03	9.18038050e-04	4.07543852e-03	1.80894556e-03	3.42437045e-03	7.60070731e-03	4.31804427e-03	1.19965859e-03	7.47257227e-05	-3.41604477e-04	4.28778447e-03	1.55089710e-03	4.83547153e-04	3.17393517e-05	2.40525153e-03	9.41101965e-04	3.37585195e-04	1.69727145e-03	7.33959848e-04	1.42786466e-03	3.53534473e-03	1.04543336e-03	1.62823199e-04	-1.70249996e-04	1.35337195e-03	4.54426094e-04	9.36413627e-05	7.68989470e-04	3.03704374e-04	6.44865924e-04	1.50411566e-03	4.45905837e-04	3.92145728e-05	7.07556156e-04	2.52909116e-04	5.85331049e-04	5.26235205e-04	1.23522611e-04	4.26668532e-04	-1.37875762e-04	
0	1	1	-2.66783947e-01	-9.50860369e-02	-4.05201418e-02	-2.12780212e-02	-1.34433526e-02	-1.04401789e-02	-7.62548070e-03	-3.84540537e-03	-1.78616976e-01	-7.30853011e-02	-3.56439058e-02	-1.95425683e-02	-1.19892733e-02	-8.93222211e-03	-6.14717930e-03	-1.31524773e-01	-5.74945583e-02	-2.90995337e-02	-1.65810333e-02	-1.02560582e-02	-6.95326071e-03	-9.95396593e-02	-4.55608163e-02	-2.37933627e-02	-1.33126170e-02	-7.82911187e-03	-7.76035090e-02	-3.61273709e-02	-1.88232886e-02	-1.02221053e-02	-6.12860627e-02	-2.86718208e-02	-1.45468186e-02	-4.88947742e-02	-2.22723683e-02	-3.88386130e-02	-6.18226719e-02	-2.52961880e-02	-1.23370216e-02	-6.76404794e-03	-4.14971146e-03	-3.09160893e-03	-2.12765359e-03	-4.55231808e-02	-1.98999406e-02	-1.00718922e-02	-5.73900535e-03	-3.54981332e-03	-2.40665342e-03	-3.44525355e-02	-1.57694496e-02	-8.23532731e-03	-4.60774542e-03	-2.70980187e-03	-2.68600241e-02	-1.25043579e-02	-6.51509182e-03	-3.53806160e-03	-2.12122511e-02	-9.92385278e-03	-5.03492566e-03	-1.69233947e-02	-7.70888273e-03	-1.34427695e-02	-1.99789985e-02	-8.73359194e-03	-4.42030447e-03	-2.51870756e-03	-1.55792530e-03	-1.05622068e-03	-1.51203660e-02	-6.92082154e-03	-3.61428155e-03	-2.02222554e-03	-1.18926504e-03	-1.17882005e-02	-5.48785354e-03	-2.85931272e-03	-1.55276776e-03	-9.30953257e-03	-4.35533363e-03	-2.20970439e-03	-7.42725953e-03	-3.38323804e-03	-5.89969915e-03	-6.36176899e-03	-2.91187844e-03	-1.52067908e-03	-8.50834678e-04	-5.00373434e-04	-4.95978790e-03	-2.30896901e-03	-1.20303219e-03	-6.53314197e-04	-3.91690886e-03	-1.83247061e-03	-9.29714851e-04	-3.12495804e-03	-1.42346943e-03	-2.48224964e-03	-2.31899761e-03	-1.07958117e-03	-5.62489530e-04	-3.05463478e-04	-1.83138926e-03	-8.56789657e-04	-4.34697322e-04	-1.46110486e-03	-6.65557132e-04	-1.16060023e-03	-1.73844223e-03	-8.13305701e-04	-4.12635478e-04	-1.38695058e-03	-6.31778646e-04	-1.10169722e-03	-1.13751927e-03	-5.18158607e-04	-9.03566306e-04	-7.57164252e-05	
0	2	2	2.44503365e-01	8.04272978e-02	2.89286317e-02	8.75124433e-03	2.90305808e-03	4.13334345e-03	5.43414711e-03	2.84391006e-03	1.77873402e-01	6.02941834e-02	2.36332617e-02	1.06101597e-02	6.06467387e-03	5.35451919e-03	5.04234088e-03	1.32129984e-01	5.01354024e-02	2.23583689e-02	1.10706378e-02	6.86620040e-03	5.87913995e-03	1.04221242e-01	4.24208358e-02	2.03107028e-02	1.11840185e-02	7.25218276e-03	8.41486178e-02	3.65815981e-02	1.86136991e-02	1.07739838e-02	6.97521752e-02	3.18196227e-02	1.69410704e-02	5.87621549e-02	2.81075089e-02	5.02247524e-02	6.19159352e-02	2.11788887e-02	8.44064017e-03	3.88256174e-03	2.26682220e-03	1.99545448e-03	1.85263167e-03	4.60145769e-02	1.75886624e-02	7.92909110e-03	3.97490833e-03	2.50088053e-03	2.13366480e-03	3.62541865e-02	1.48308864e-02	7.14137972e-03	3.96916805e-03	2.58850091e-03	2.92485945e-02	1.27580104e-02	6.52986390e-03	3.79702853e-03	2.42196884e-02	1.10846201e-02	5.91876855e-03	2.03929322e-02	9.77103069e-03	1.74234116e-02	2.02744759e-02	7.81744062e-03	3.57666350e-03	1.82414812e-03	1.15201542e-03	9.73904583e-04	1.60169506e-02	6.60502146e-03	3.20984256e-03	1.80190503e-03	1.18138330e-03	1.29263245e-02	5.66799218e-03	2.92346375e-03	1.71204556e-03	1.06884132e-02	4.91492027e-03	2.63750492e-03	8.98671349e-03	4.31794741e-03	7.67177824e-03	6.78097294e-03	2.82821384e-03	1.39381732e-03	7.92593074e-04	5.20464100e-04	5.50243763e-03	2.43426758e-03	1.27269455e-03	7.54376420e-04	4.54164168e-03	2.10663925e-03	1.14134604e-03	3.81015278e-03	1.84061941e-03	3.24863408e-03	2.58258576e-03	1.15332108e-03	6.10056080e-04	3.64643523e-04	2.14279204e-03	1.00527858e-03	5.50891482e-04	1.79903340e-03	8.75579760e-04	1.53344660e-03	2.00048085e-03	9.27657701e-04	5.02740764e-04	1.69249867e-03	8.20063971e-04	1.44736442e-03	1.36992078e-03	6.59110104e-04	1.17853159e-03	9.30618476e-05	
0	3	3	-1.97652229e-01	-5.24378666e-02	-2.17390546e-02	-7.83209071e-03	1.15364089e-03	1.71419091e-03	-1.90150470e-03	-2.08104079e-03	-1.62086682e-01	-5.11854440e-02	-1.73064357e-02	-4.32921775e-03	-1.08638803e-04	-1.30550306e-03	-2.56925950e-03	-1.26569685e-01	-4.12950256e-02	-1.48599221e-02	-5.51180148e-03	-2.02121244e-03	-2.20522844e-03	-1.00325892e-01	-3.59426113e-02	-1.43199835e-02	-6.05562994e-03	-3.14019618e-03	-8.24941881e-02	-3.14252733e-02	-1.36526532e-02	-6.61629120e-03	-6.91385844e-02	-2.80366141e-02	-1.30246494e-02	-5.89581635e-02	-2.49705449e-02	-5.10811921e-02	-5.61012283e-02	-1.77162383e-02	-5.99008067e-03	-1.49842313e-03	-3.76019193e-05	-4.51858997e-04	-8.89268707e-04	-4.38081325e-02	-1.42929798e-02	-5.14329664e-03	-1.90773746e-03	-6.99579382e-04	-7.63270756e-04	-3.47246653e-02	-1.24404092e-02	-4.95641381e-03	-2.09596664e-03	-1.08688056e-03	-2.85527795e-02	-1.08768741e-02	-4.72543831e-03	-2.29002198e-03	-2.39301556e-02	-9.70399587e-03	-4.50807446e-03	-2.04065217e-02	-8.64277205e-03	-1.76801548e-02	-1.92263062e-02	-6.27283544e-03	-2.25726573e-03	-8.37258802e-04	-3.07028094e-04	-3.34980664e-04	-1.52397971e-02	-5.45978801e-03	-2.17524748e-03	-9.19867938e-04	-4.77005004e-04	-1.25311090e-02	-4.77359113e-03	-2.07387804e-03	-1.00503403e-03	-1.05023536e-02	-4.25884386e-03	-1.97848242e-03	-8.95591786e-03	-3.79309897e-03	-7.75938282e-03	-6.41201861e-03	-2.29716066e-03	-9.15217391e-04	-3.87026830e-04	-2.00695912e-04	-5.27236050e-03	-2.00844900e-03	-8.72567039e-04	-4.22859757e-04	-4.41877846e-03	-1.79187334e-03	-8.32430121e-04	-3.76812839e-03	-1.59591503e-03	-3.26469617e-03	-2.46514400e-03	-9.39070082e-04	-4.07977301e-04	-1.97712238e-04	-2.06604333e-03	-8.37808004e-04	-3.89210890e-04	-1.76182549e-03	-7.46185768e-04	-1.52644080e-03	-1.96118709e-03	-7.95287408e-04	-3.69457582e-04	-1.67240897e-03	-7.08315201e-04	-1.44897058e-03	-1.37164038e-03	-5.80930711e-04	-1.18838549e-03	-9.95835064e-05	
0	4	4	1.63304771e-01	3.20719340e-02	9.57707538e-03	7.47521162e-03	1.73118881e-03	-2.25676697e-03	-7.57124277e-04	1.20320723e-03	1.35085026e-01	3.82225868e-02	1.53160228e-02	5.12010119e-03	-1.17453426e-03	-1.53186910e-03	1.25094993e-03	1.17559631e-01	3.65153459e-02	1.22445120e-02	2.99780064e-03	-2.07889889e-04	1.86698866e-04	9.63557329e-02	3.09989508e-02	1.10407420e-02	3.48291344e-03	7.25038641e-04	8.00903472e-02	2.76461765e-02	1.03951983e-02	3.81225823e-03	6.76988639e-02	2.47016680e-02	1.00492004e-02	5.81368186e-02	2.25481842e-02	5.03333551e-02	4.67505880e-02	1.32274124e-02	5.30054596e-03	1.77079855e-03	-4.05716481e-04	-5.29887179e-04	4.31042561e-04	4.06903714e-02	1.26437248e-02	4.24714453e-03	1.04379238e-03	-6.68708569e-05	6.81212788e-05	3.33507957e-02	1.07395156e-02	3.83068732e-03	1.21295372e-03	2.55940856e-04	2.77275179e-02	9.57765325e-03	3.60637311e-03	1.32356930e-03	2.34441273e-02	8.56264810e-03	3.48949614e-03	2.01291443e-02	7.81491078e-03	1.74319121e-02	1.78522204e-02	5.54350286e-03	1.86487196e-03	4.60815427e-04	-2.82699101e-05	2.92489056e-05	1.46308244e-02	4.71128825e-03	1.68457695e-03	5.36125032e-04	1.12474076e-04	1.21673362e-02	4.20429640e-03	1.58463850e-03	5.82704270e-04	1.02893799e-02	3.75779264e-03	1.53460312e-03	8.83316134e-03	3.43229952e-03	7.65238545e-03	6.15167334e-03	1.97930705e-03	7.07837642e-04	2.25301152e-04	4.74199679e-05	5.11547575e-03	1.76640433e-03	6.64878814e-04	2.45956262e-04	4.32374941e-03	1.57700665e-03	6.44872131e-04	3.71322753e-03	1.44242335e-03	3.21911236e-03	2.38603255e-03	8.20597247e-04	3.06914204e-04	1.12742040e-04	2.01419614e-03	7.32164755e-04	2.97600190e-04	1.73233893e-03	6.70771642e-04	1.50285209e-03	1.91086321e-03	6.93153596e-04	2.78760709e-04	1.64350563e-03	6.33695796e-04	1.42274958e-03	1.34704867e-03	5.18376814e-04	1.16455489e-03	9.22797314e-05	
0	5	5	-1.35222919e-01	-2.27634148e-02	-3.01312377e-03	-2.19778639e-03	-3.08969378e-03	4.38413749e-04	1.07744931e-03	-1.36292782e-04	-1.16212154e-01	-2.35639045e-02	-9.02947838e-03	-5.67094988e-03	-9.56577858e-04	2.08724508e-03	5.42604245e-04	-1.02805407e-01	-2.93831935e-02	-1.14291293e-02	-3.60293075e-03	1.01954914e-03	1.14820903e-03	-9.19436383e-02	-2.80483667e-02	-9.35576015e-03	-2.51108192e-03	4.49184915e-04	-7.82825871e-02	-2.50263614e-02	-8.70384780e-03	-2.55228504e-03	-6.75397944e-02	-2.27766444e-02	-8.20266164e-03	-5.87646816e-02	-2.07269090e-02	-5.19889519e-02	-4.02231975e-02	-8.15590752e-03	-3.12527114e-03	-1.96282169e-03	-3.31089466e-04	7.22434512e-04	1.87805465e-04	-3.55828720e-02	-1.01700722e-02	-3.95583516e-03	-1.24704164e-03	3.52885004e-04	3.97416594e-04	-3.18234107e-02	-9.70806366e-03	-3.23820335e-03	-8.69132360e-04	1.55471290e-04	-2.70950657e-02	-8.66209119e-03	-3.01256431e-03	-8.83393528e-04	-2.33767845e-02	-7.88342209e-03	-2.83909442e-03	-2.03395540e-02	-7.17397037e-03	-1.79943474e-02	-1.56164427e-02	-4.46339323e-03	-1.73611825e-03	-5.47295742e-04	1.54872504e-04	1.74416317e-04	-1.39665082e-02	-4.26062912e-03	-1.42116739e-03	-3.81440704e-04	6.82325052e-05	-1.18913545e-02	-3.80157766e-03	-1.32213999e-03	-3.87699578e-04	-1.02594928e-02	-3.45983905e-03	-1.24600835e-03	-8.92652738e-03	-3.14847823e-03	-7.89727419e-03	-5.87629284e-03	-1.79262447e-03	-5.97944429e-04	-1.60488023e-04	2.87082624e-05	-5.00318907e-03	-1.59948237e-03	-5.56279471e-04	-1.63121392e-04	-4.31659675e-03	-1.45569867e-03	-5.24247710e-04	-3.75576259e-03	-1.32469618e-03	-3.32271282e-03	-2.33929025e-03	-7.47853713e-04	-2.60093938e-04	-7.62690111e-05	-2.01826726e-03	-6.80626231e-04	-2.45117173e-04	-1.75604374e-03	-6.19374728e-04	-1.55356706e-03	-1.91583577e-03	-6.46082955e-04	-2.32676938e-04	-1.66692066e-03	-5.87940100e-04	-1.47472012e-03	-1.36713910e-03	-4.82204052e-04	-1.20950419e-03	-1.01353197e-04	
1	0	1	-4.82157580e-02	-1.88569223e-02	-6.74085777e-03	-3.20371471e-03	-3.60485526e-03	-3.38200156e-03	-1.62573366e-03	-4.23397034e-04	-8.27583698e-03	-2.95839581e-03	-1.40603118e-03	-1.58208185e-03	-1.48427687e-03	-7.13494309e-04	-1.85818490e-04	-1.24472058e-03	-5.91575993e-04	-6.65647856e-04	-6.24497220e-04	-3.00196831e-04	-7.81815933e-05	-2.76597173e-04	-3.11230202e-04	-2.91989817e-04	-1.40359981e-04	-3.65545728e-05	-2.95434585e-04	-2.77170692e-04	-1.33236404e-04	-3.46993480e-05	-2.27323891e-04	-1.09274965e-04	-2.84589641e-05	-9.15694802e-06	-2.38478462e-06	4.66058236e-06	-1.44438477e-02	-6.15512832e-03	-3.23219378e-03	-2.04208467e-03	-1.58589378e-03	-1.15833287e-03	-5.84128347e-04	-2.58971935e-03	-1.35991881e-03	-8.59190241e-04	-6.67251698e-04	-4.87358978e-04	-2.45767173e-04	-6.35843415e-04	-4.01722847e-04	-3.11980094e-04	-2.27869483e-04	-1.14910859e-04	-3.81334530e-04	-2.96146419e-04	-2.16304606e-04	-1.09078880e-04	-2.42886993e-04	-1.77404055e-04	-8.94619673e-05	-1.48659825e-05	-7.49667214e-06	1.46507394e-05	-4.67102063e-03	-2.27806983e-03	-1.24900272e-03	-7.66257267e-04	-5.70875308e-04	-3.92877923e-04	-1.06513395e-03	-5.83983504e-04	-3.58271121e-04	-2.66918365e-04	-1.83693937e-04	-5.54345059e-04	-3.40088075e-04	-2.53371671e-04	-1.74371066e-04	-2.78926115e-04	-2.07804922e-04	-1.43011907e-04	-1.74134933e-05	-1.19840130e-05	2.34203454e-05	-1.71808910e-03	-8.69570847e-04	-4.95485024e-04	-3.06478079e-04	-2.07781776e-04	-8.25438216e-04	-4.70338070e-04	-2.90923644e-04	-1.97236395e-04	-3.85751752e-04	-2.38603490e-04	-1.61765100e-04	-1.99943305e-05	-1.35554801e-05	2.64914621e-05	-1.29237943e-03	-6.74923217e-04	-3.77626080e-04	-2.22080814e-04	-5.53543992e-04	-3.09713227e-04	-1.82141461e-04	-2.59531351e-05	-1.52629643e-05	2.98283970e-05	-8.40490239e-04	-4.37917013e-04	-2.37813589e-04	-3.66962674e-05	-1.99281388e-05	3.89455432e-05	-5.58961202e-05	-2.83592286e-05	5.54224141e-05	8.48562461e-05	
