## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.22948237e-01	1.34593488e-01	7.04708825e-02	4.12310640e-02	2.23729544e-02	9.12004736e-03	-3.78356037e-05	-7.07749365e-03	1.46629640e-01	6.93980174e-02	3.83163087e-02	1.95968670e-02	9.38116230e-03	3.65307095e-03	-1.26383452e-03	9.01907982e-02	4.39337141e-02	2.19231521e-02	1.10649534e-02	4.73449282e-03	9.65874063e-04	6.54722281e-02	3.06420450e-02	1.44387092e-02	7.57505482e-03	3.20913730e-03	4.79166612e-02	2.23124589e-02	1.18626703e-02	5.80132570e-03	3.58717669e-02	1.75860364e-02	9.38688708e-03	2.86274280e-02	1.42428598e-02	2.35792905e-02	6.93960721e-02	3.43454963e-02	2.16814134e-02	1.16705856e-02	5.75662446e-03	2.91017783e-03	-2.74906852e-04	3.46333597e-02	1.79307439e-02	8.81599479e-03	4.42986906e-03	1.88463961e-03	-1.69529479e-04	2.56190319e-02	1.19290343e-02	5.79138639e-03	3.38255224e-03	1.37511852e-03	1.90672138e-02	9.26855175e-03	5.29408958e-03	2.30747300e-03	1.41744605e-02	7.46424250e-03	4.13068012e-03	1.12632685e-02	5.58265342e-03	9.02217054e-03	1.86589636e-02	1.03467149e-02	5.19879646e-03	2.46184856e-03	1.40453367e-03	-6.55747227e-04	1.14765620e-02	5.50585736e-03	3.05869980e-03	1.95495867e-03	7.99195088e-04	8.48537726e-03	4.32226702e-03	2.12643541e-03	8.37127948e-04	6.37250837e-03	3.58200325e-03	1.89697476e-03	4.89260095e-03	2.39941565e-03	3.87786591e-03	7.41642840e-03	4.09672083e-03	1.87040911e-03	9.57369948e-04	-1.25217136e-04	4.79227009e-03	2.19615334e-03	7.11882877e-04	-1.42453470e-04	2.92165440e-03	1.53929023e-03	6.66789375e-04	2.27369566e-03	1.14730931e-03	1.91082885e-03	3.97574650e-03	1.62831134e-03	3.40555472e-04	-3.40348545e-04	1.56149684e-03	7.39815605e-04	2.29045521e-04	1.21064937e-03	7.04679576e-04	9.85344000e-04	1.80303197e-03	8.90978004e-04	2.32718694e-04	1.15458334e-03	5.94836869e-04	7.96652951e-04	9.14020545e-04	3.38846289e-04	7.03820356e-04	3.12407540e-04	
0	1	1	-2.66332192e-01	-9.60171059e-02	-4.04318919e-02	-2.04394931e-02	-1.32189235e-02	-1.00244431e-02	-8.44395871e-03	-2.92982555e-03	-1.77868592e-01	-7.22509818e-02	-3.37541258e-02	-1.85842636e-02	-1.27670355e-02	-9.75776917e-03	-6.74073644e-03	-1.30531104e-01	-5.68185266e-02	-2.98305076e-02	-1.68416041e-02	-1.03668164e-02	-6.26775834e-03	-9.75712036e-02	-4.53972183e-02	-2.29553056e-02	-1.20201918e-02	-6.92071677e-03	-7.69517930e-02	-3.55888585e-02	-1.78977947e-02	-9.76077056e-03	-6.11566783e-02	-2.96996160e-02	-1.51806463e-02	-4.88608569e-02	-2.25677806e-02	-3.94853883e-02	-6.16645942e-02	-2.48452635e-02	-1.12014756e-02	-5.55269073e-03	-5.45264133e-03	-3.38062692e-03	-1.62067596e-03	-4.66626677e-02	-1.94762944e-02	-1.02231378e-02	-6.31370226e-03	-3.42295163e-03	-1.41848988e-03	-3.52474626e-02	-1.64456390e-02	-8.55540978e-03	-4.58785057e-03	-2.07903896e-03	-2.81701574e-02	-1.34037773e-02	-6.56174781e-03	-3.32394792e-03	-2.30274662e-02	-1.08789306e-02	-4.97036933e-03	-1.77197685e-02	-7.70180905e-03	-1.37153075e-02	-1.76264943e-02	-7.50284522e-03	-3.28601653e-03	-1.92078720e-03	-8.86890819e-04	-4.77529322e-04	-1.46248439e-02	-6.65168978e-03	-3.29589711e-03	-1.67490098e-03	-7.87884899e-04	-1.15228538e-02	-5.43924501e-03	-2.56155379e-03	-1.05366151e-03	-9.56745666e-03	-4.44463794e-03	-1.77854619e-03	-7.33811871e-03	-2.94608935e-03	-5.13658927e-03	-6.10206083e-03	-2.77936539e-03	-1.41439234e-03	-8.11823762e-04	-5.25713188e-04	-5.08509067e-03	-2.48667182e-03	-1.08354549e-03	-5.75156007e-04	-3.97641968e-03	-1.85692452e-03	-6.31312836e-04	-3.12529047e-03	-1.17378283e-03	-1.85194226e-03	-2.54525874e-03	-1.30232809e-03	-5.88152222e-04	-1.63860578e-04	-2.10730153e-03	-7.02421075e-04	8.08454458e-05	-1.27378526e-03	-5.42606603e-04	-7.96604012e-04	-2.00541829e-03	-6.97837954e-04	-1.69669787e-04	-1.22062232e-03	-4.86474075e-04	-9.95204606e-04	-7.22965785e-04	-2.97090790e-04	-6.81267934e-04	-1.58639695e-04	
0	2	2	2.83835369e-01	1.00628066e-01	4.24409454e-02	1.62749703e-02	3.07382327e-03	2.06365387e-03	3.09764028e-03	4.71116705e-03	1.87692593e-01	6.72473441e-02	2.55580473e-02	8.06242536e-03	2.98912686e-03	4.05493394e-03	6.37036785e-03	1.32090915e-01	4.94649775e-02	1.87241977e-02	7.87159676e-03	5.93284776e-03	6.43850882e-03	1.00103202e-01	4.02564825e-02	1.88147378e-02	1.11490625e-02	7.34044882e-03	8.24996080e-02	3.75562658e-02	1.99887989e-02	1.04314832e-02	7.01155280e-02	3.30873364e-02	1.62536339e-02	5.92263231e-02	2.85552741e-02	5.06603575e-02	6.68370520e-02	2.35078175e-02	9.60364423e-03	2.31182271e-03	-2.13350468e-04	9.17063298e-04	2.31647005e-03	4.67046206e-02	1.74643688e-02	5.87234746e-03	1.88103836e-03	2.10630421e-03	2.58845895e-03	3.52348071e-02	1.36343285e-02	6.53688012e-03	3.99663390e-03	2.47732915e-03	2.94505376e-02	1.36248285e-02	7.35974329e-03	3.70084880e-03	2.57724548e-02	1.21371081e-02	6.10921900e-03	2.16728400e-02	1.05563606e-02	1.88633180e-02	1.91341426e-02	7.65078770e-03	2.84586512e-03	8.09242549e-04	3.64366346e-04	8.34668336e-04	1.46848523e-02	6.11244453e-03	3.15923116e-03	1.62101131e-03	1.06363364e-03	1.22727615e-02	5.59812843e-03	2.86268066e-03	1.62368606e-03	1.04869415e-02	4.85563645e-03	2.40721520e-03	8.76274042e-03	4.36799023e-03	7.88053066e-03	6.70883980e-03	2.69571650e-03	1.20554356e-03	6.71898028e-04	5.75295162e-04	5.19640841e-03	2.33849172e-03	1.34279043e-03	8.74058571e-04	4.71556661e-03	2.19632638e-03	8.79034645e-04	3.94738820e-03	1.88825723e-03	3.51835667e-03	2.77463116e-03	1.54181460e-03	8.63001289e-04	5.60195661e-04	2.67463279e-03	1.24989616e-03	6.90612781e-04	2.10489593e-03	9.94716222e-04	1.66555180e-03	2.29494965e-03	1.19242644e-03	6.54328582e-04	1.76578237e-03	8.93948524e-04	1.48933984e-03	1.52943393e-03	6.77416681e-04	1.15169764e-03	3.36598377e-04	
0	3	3	-2.19833221e-01	-6.88059253e-02	-2.74116495e-02	-9.57080842e-03	-2.90964444e-03	9.28616348e-04	1.14584337e-03	3.30243235e-03	-1.68778224e-01	-5.80737992e-02	-2.27036431e-02	-6.16463147e-03	2.93071860e-04	1.78514948e-03	2.79248713e-04	-1.30415846e-01	-4.62753829e-02	-1.63619746e-02	-4.84603837e-03	-5.39117882e-04	-9.32948928e-04	-1.01410426e-01	-3.64640822e-02	-1.42682716e-02	-4.96518460e-03	-2.85221217e-03	-8.33984952e-02	-3.23374339e-02	-1.35498465e-02	-7.36390128e-03	-6.92665516e-02	-2.94298260e-02	-1.48977209e-02	-5.95325069e-02	-2.67254904e-02	-5.18056987e-02	-5.91064022e-02	-1.94364240e-02	-7.71434030e-03	-1.06024270e-03	9.88606232e-04	1.91018496e-03	9.53904511e-04	-4.72890119e-02	-1.73409503e-02	-6.43521429e-03	-2.34211748e-03	4.67157201e-04	-2.09734259e-04	-3.69567727e-02	-1.30033569e-02	-4.75823901e-03	-1.10451836e-03	-7.93191851e-04	-3.01645664e-02	-1.14441730e-02	-4.53481231e-03	-2.33737041e-03	-2.52570978e-02	-1.07190022e-02	-5.31860395e-03	-2.19733518e-02	-1.01524468e-02	-1.95487573e-02	-1.82400494e-02	-6.85063796e-03	-2.49015211e-03	-4.91891982e-04	4.21440591e-04	-4.40371668e-05	-1.48883882e-02	-5.11046910e-03	-1.69504206e-03	3.94143828e-05	2.35846750e-05	-1.21773853e-02	-4.43647597e-03	-1.48682470e-03	-7.34527489e-04	-1.04117325e-02	-4.39183828e-03	-2.33876513e-03	-9.13063285e-03	-4.31391906e-03	-7.87100308e-03	-6.08287420e-03	-1.64033391e-03	-3.07780829e-04	5.91322803e-04	4.18747976e-04	-4.82920246e-03	-1.73031352e-03	-5.97186513e-04	-2.91801419e-04	-4.36438899e-03	-1.86687955e-03	-8.68035034e-04	-3.91655595e-03	-1.86751527e-03	-3.25548207e-03	-1.92137120e-03	-3.59306112e-04	-2.26729733e-05	2.12878122e-04	-1.92436381e-03	-7.53095337e-04	-3.63572853e-04	-1.75041422e-03	-8.15438853e-04	-1.46781050e-03	-1.74597998e-03	-9.26011310e-04	-6.19090685e-04	-1.68394032e-03	-7.85778495e-04	-1.52648290e-03	-1.27059051e-03	-5.88648289e-04	-9.85163651e-04	-2.00269592e-04	
0	4	4	1.82988352e-01	4.63159236e-02	1.59934154e-02	7.51154330e-03	2.02916653e-03	2.49557068e-04	1.73033492e-03	1.48943806e-03	1.43885474e-01	4.23367514e-02	1.64808402e-02	5.96497287e-03	9.98784280e-04	3.76733448e-04	2.85273212e-04	1.17709784e-01	3.77871352e-02	1.35042591e-02	4.11814011e-03	1.10080315e-03	-3.49606110e-04	9.72263193e-02	3.38263105e-02	1.23138760e-02	3.70495037e-03	5.16625609e-06	8.06579684e-02	2.90088661e-02	1.06377566e-02	3.77331856e-03	6.74040660e-02	2.60009378e-02	1.14683420e-02	5.91874259e-02	2.48557949e-02	5.29093595e-02	5.13913752e-02	1.36428330e-02	5.31726192e-03	1.95976078e-03	7.11942101e-04	2.82740323e-04	2.66554354e-04	4.14621771e-02	1.31921772e-02	4.66998057e-03	1.32410804e-03	-1.42190557e-04	-3.75595913e-04	3.45941559e-02	1.24930363e-02	4.77841389e-03	1.51569139e-03	-9.97534333e-05	3.01124576e-02	1.06236230e-02	3.84834207e-03	9.33698544e-04	2.45289303e-02	9.60588691e-03	4.15370526e-03	2.11487252e-02	8.89037972e-03	1.92161213e-02	1.64229489e-02	5.04993558e-03	1.88924318e-03	5.61471099e-04	-4.58223752e-04	7.69114186e-05	1.43243216e-02	4.96141956e-03	1.88377048e-03	4.82710951e-04	-2.33223092e-04	1.17992726e-02	3.86862322e-03	1.23917613e-03	2.90579272e-04	1.01675426e-02	3.88123858e-03	1.38700628e-03	8.56440937e-03	3.29418899e-03	7.93524347e-03	5.67439453e-03	2.21771209e-03	7.28914071e-04	4.62944661e-05	-1.99227914e-04	5.07669458e-03	1.59686683e-03	5.14779415e-04	-1.89094687e-05	3.89704448e-03	1.42097944e-03	3.17813534e-04	3.52901648e-03	1.27514337e-03	3.39756320e-03	2.41900238e-03	6.78037938e-04	9.51044889e-06	-2.52521920e-04	1.72997438e-03	6.71368427e-04	1.93144301e-05	1.55387563e-03	5.47760167e-04	1.52267378e-03	1.38672351e-03	4.55408180e-04	6.89097485e-05	1.46882072e-03	5.77432726e-04	1.40160774e-03	9.55833666e-04	4.76210851e-04	1.24670526e-03	5.22899129e-04	
0	5	5	-1.52830534e-01	-2.64032620e-02	-8.60597336e-03	-5.64719134e-03	-2.51962692e-03	2.49784717e-04	9.03321740e-04	-5.98538227e-04	-1.22395960e-01	-3.18489107e-02	-1.37998857e-02	-7.28840353e-03	-1.49275542e-03	4.72541777e-04	-2.11345531e-03	-1.06051994e-01	-3.22926853e-02	-1.14831918e-02	-3.80709364e-03	-6.85700622e-04	4.53273302e-04	-9.24036475e-02	-2.92911369e-02	-1.15751601e-02	-3.59032094e-03	1.51666471e-04	-7.91920772e-02	-2.75268539e-02	-1.03362282e-02	-3.35794558e-03	-6.76461313e-02	-2.40864865e-02	-9.00932474e-03	-5.86669817e-02	-2.13655182e-02	-5.22638280e-02	-4.35070663e-02	-1.13692271e-02	-4.61587172e-03	-2.30171783e-03	-5.25339594e-04	-4.86102683e-04	-1.52337896e-03	-3.75658154e-02	-1.12749592e-02	-4.46570141e-03	-1.84051113e-03	-7.11325047e-04	6.44080867e-05	-3.31897710e-02	-1.04481564e-02	-4.24521222e-03	-1.40566809e-03	3.37378733e-05	-2.89076432e-02	-1.01514698e-02	-3.81699842e-03	-1.13417683e-03	-2.47454995e-02	-9.17714389e-03	-3.54120406e-03	-2.18346801e-02	-7.96585774e-03	-1.91739695e-02	-1.47687504e-02	-4.54828296e-03	-1.47772479e-03	-5.38683190e-04	-5.00394616e-04	-6.00041183e-05	-1.25697201e-02	-3.81394315e-03	-1.93393904e-03	-7.64852553e-04	2.25170430e-04	-1.18739705e-02	-4.58893287e-03	-1.76517197e-03	-2.78379807e-04	-1.03690590e-02	-4.02917207e-03	-1.40983905e-03	-9.01341172e-03	-3.28782567e-03	-7.89813201e-03	-5.09385296e-03	-1.74034889e-03	-1.00515353e-03	-5.48080474e-04	1.19070418e-04	-5.16048749e-03	-2.07776809e-03	-8.28476732e-04	-7.65462691e-05	-4.60381132e-03	-1.85823860e-03	-5.86350944e-04	-3.72503346e-03	-1.35652990e-03	-3.25104254e-03	-2.71598619e-03	-1.15435819e-03	-4.77834951e-04	1.23886252e-04	-2.32971340e-03	-9.31711745e-04	-1.79028891e-04	-1.57652470e-03	-4.04009567e-04	-1.38738615e-03	-1.94723058e-03	-6.15995444e-04	-1.16336115e-04	-1.35788829e-03	-2.54536587e-04	-1.24436684e-03	-1.20121952e-03	-2.61162786e-04	-9.60003365e-04	-2.96460401e-04	
1	0	1	-4.97989900e-02	-1.38317751e-02	-8.19025282e-03	-5.66362188e-03	-3.86889977e-03	-4.63305526e-03	-3.71987467e-03	6.64499987e-05	-6.56394781e-03	-3.57092243e-03	-7.10579131e-04	-8.96021567e-04	-2.88420638e-03	-9.09394937e-04	5.83230478e-04	-1.91422903e-03	-7.87581005e-04	-1.01693390e-03	-1.96906259e-03	-6.82245379e-04	-3.24107524e-04	-3.76981376e-04	-4.13327884e-04	4.94448628e-05	6.32042209e-04	-4.12363296e-04	-2.51157278e-04	4.89443344e-04	6.73490561e-04	-2.84778417e-04	-8.61349785e-05	2.83001082e-04	5.22992042e-06	-1.33578595e-04	-8.50095039e-04	-6.41386737e-04	-1.26516757e-02	-6.36925151e-03	-2.02491098e-03	-8.92119846e-04	-2.73626739e-03	-1.16772389e-03	2.20684677e-04	-3.19946131e-03	-7.50143479e-04	-9.29626043e-04	-1.89156067e-03	-8.64371333e-04	-2.02241642e-04	-7.08303346e-04	1.20657644e-04	-5.12008849e-04	-5.34138682e-04	-6.82778100e-04	4.18341874e-04	3.29542651e-04	-5.45955698e-04	-4.56853720e-04	9.99052725e-05	-3.27433240e-04	-4.29857506e-04	-2.26167025e-04	-4.27185454e-04	-4.90425575e-04	-4.89558220e-03	-1.22393155e-03	-1.14239353e-05	-9.29935290e-04	-2.88837874e-04	-1.31407722e-04	-7.23323145e-04	2.51215622e-04	-5.38698913e-04	-1.15212820e-04	-1.62312659e-04	3.72823789e-05	-4.27045213e-04	-4.57662038e-04	-2.20521220e-04	-8.96020591e-05	-1.44834909e-04	-2.41479609e-04	-9.20695711e-05	-1.13107651e-04	-3.10591803e-04	-1.15380443e-03	-2.24522644e-04	-3.12053605e-04	4.04290522e-05	-1.47820501e-04	-1.43862334e-04	-4.08868130e-04	-1.80195565e-04	-1.14855914e-04	-1.66938811e-04	1.25473212e-04	2.93574978e-05	-2.23304395e-04	-1.17527533e-04	-2.62601697e-04	-1.60926440e-03	-8.47802288e-04	-3.37725753e-04	-2.02014470e-04	-6.26595025e-04	-1.21911350e-04	-1.51289533e-04	-2.06447768e-04	-1.55668305e-04	-2.47673675e-04	-9.67887251e-04	-3.92755443e-04	-6.06347294e-05	-6.16121539e-05	1.55257943e-04	1.71841671e-04	-2.53914239e-05	1.26154951e-04	1.65230380e-04	1.25567244e-04	
