## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	2	-2.45417796e-03	1.24346280e-03	5.57216709e-04	1.09035945e-03	7.96691630e-04	-9.13779850e-04	-2.23890111e-03	-1.33266602e-03	2.56694866e-03	9.26657171e-04	-7.65000926e-04	-1.02994519e-03	-1.85963598e-03	-2.33593667e-03	-1.47511353e-03	1.05755823e-04	-8.65030040e-04	-1.15748393e-03	-8.12664456e-04	-9.00541004e-04	-5.81220641e-04	-4.47713559e-04	1.83229170e-04	-9.37778593e-04	-8.50720647e-04	-3.96311094e-04	4.98567731e-04	-3.87024016e-04	-5.39157851e-04	6.01935646e-04	8.92326184e-05	2.09927583e-04	-3.07230523e-05	9.00913345e-05	-3.77691067e-04	5.04536767e-05	-1.14688624e-03	-5.68418695e-04	-1.01559106e-03	-3.26013127e-04	4.39539368e-04	-6.77590998e-04	-1.53274072e-04	-2.25338119e-04	-1.10305828e-03	-4.91170351e-04	5.93493397e-04	-2.69041203e-04	-3.60959356e-05	-6.05228991e-04	-5.96611008e-05	3.33413621e-04	-8.16577480e-05	9.31085398e-05	7.58966579e-04	9.58511472e-04	3.37422150e-04	4.44156417e-04	1.00724266e-03	5.99163283e-04	-4.15032688e-05	7.65186281e-04	1.70645784e-04	1.23041161e-04	-9.73702287e-04	-1.34104283e-03	-3.47561152e-04	5.69165811e-04	5.84565095e-04	4.01586196e-04	-7.14108858e-04	-1.03563867e-04	2.26609643e-04	-2.65252033e-04	1.19202838e-04	7.50820518e-05	3.60063643e-04	-2.89091421e-04	1.31466733e-05	6.69359508e-04	1.62387494e-04	-1.38921870e-06	2.68834282e-04	-1.21120666e-04	6.35201862e-05	-8.86283495e-04	-3.32192337e-04	7.33777821e-05	-1.72959208e-05	-1.36898248e-04	-1.05839509e-04	7.65066759e-06	-1.66600299e-04	1.15756651e-05	2.61163099e-04	1.02044730e-04	1.42392597e-04	1.72658940e-04	-8.24790313e-06	6.81364784e-05	2.42534151e-04	3.21436169e-04	4.56251271e-05	1.20467274e-04	5.07846438e-04	3.15321814e-04	3.74853910e-05	1.11481290e-04	1.00307872e-04	1.45248934e-04	3.60606810e-04	2.05255884e-04	2.76928882e-04	2.01444750e-04	2.07476492e-04	2.17294943e-04	1.70017292e-04	1.00439033e-04	-7.60903846e-05	1.58585484e-05	
2	2	3	-1.19650050e-03	1.30623998e-03	6.40878662e-04	6.76314126e-04	5.74706558e-04	4.50738002e-04	5.87064435e-04	2.60006302e-04	4.99876566e-04	-6.75963424e-04	-1.37301687e-03	-1.07871818e-03	-5.51873335e-04	2.47855258e-04	-2.25210058e-05	-4.57946403e-04	-1.27832597e-03	-6.09881918e-04	-6.23349453e-04	-3.94004092e-04	1.78060229e-04	-1.26171544e-03	-1.00419555e-03	-6.16139180e-04	-4.63123773e-04	-5.16396176e-06	9.75167787e-04	2.98793569e-04	-1.51021720e-04	8.66727076e-05	7.96012726e-04	1.78845443e-04	-2.70077959e-04	1.88654853e-04	4.14116137e-05	-2.37053934e-04	2.88991489e-04	-1.14284579e-03	-1.06386056e-03	-5.13157222e-04	-1.63165818e-04	3.11687245e-05	-2.71123881e-04	-1.12830729e-03	-1.47510250e-03	-8.06992515e-04	-1.14887156e-04	-1.25964259e-04	1.15458365e-04	-5.36233734e-04	1.64461229e-04	-1.96490213e-05	2.50966348e-05	9.48461519e-05	6.98111155e-04	1.95241744e-04	-1.48595473e-04	-1.00935833e-04	2.24477787e-05	-1.49618508e-04	-3.52286198e-04	-1.61851429e-04	-1.79761968e-04	-4.42051150e-04	-4.88937566e-05	-1.84779821e-04	-3.44547118e-05	-7.73186425e-05	1.68955292e-04	4.51539792e-04	-2.25685163e-04	6.16844721e-05	1.22080847e-04	2.76282757e-04	1.45552464e-04	-2.44612259e-05	-1.06510621e-04	7.84643143e-05	-5.43063467e-05	1.33093119e-04	2.03351326e-04	2.45084427e-04	1.81855001e-04	1.36613053e-04	-4.70016109e-05	2.40989021e-05	3.19918596e-04	1.89646159e-04	1.51373388e-04	7.69216317e-05	3.71354974e-04	2.72258834e-04	4.89550297e-05	1.48840596e-04	2.05985007e-04	-9.34623977e-05	9.32990950e-05	-1.32838859e-04	6.78437491e-05	5.89710600e-06	-7.73247649e-06	-3.66004822e-05	-1.11989983e-04	-1.42116447e-04	1.36641692e-04	-1.86023953e-04	-1.50015405e-04	-4.13689842e-05	1.30358511e-05	1.24376203e-04	8.88194638e-05	1.66847726e-04	5.26037741e-06	-9.47393168e-05	-1.11368957e-04	1.14059629e-04	1.56474444e-05	-1.61803438e-06	1.52506014e-04	6.27271236e-05	
2	2	4	2.14436594e-02	5.68290205e-03	1.29962348e-03	-9.41966750e-04	-5.29115106e-04	-1.44656621e-04	8.63143688e-04	1.60323455e-03	6.12662562e-03	8.70010217e-04	-4.43987107e-04	-3.73061860e-04	1.28381131e-03	3.80423759e-04	1.11564806e-03	2.64601617e-03	1.23382490e-03	6.72150782e-04	1.74248035e-03	9.43700737e-04	1.13863340e-03	1.29889039e-03	1.43695059e-03	1.55729724e-03	1.04696679e-03	6.42522989e-04	1.92319505e-03	2.50557057e-03	1.57038184e-03	8.41297565e-04	2.54614151e-03	1.27659049e-03	4.44361403e-04	1.45958714e-03	1.09162153e-03	9.66205299e-04	4.30337518e-03	1.50997620e-03	6.86023801e-04	-2.52832860e-05	8.31505795e-04	-1.19404638e-04	8.58166676e-04	9.24805495e-04	9.96841353e-04	5.03666141e-04	1.34203117e-03	3.69087003e-04	4.23970821e-04	2.50852490e-04	5.57859781e-04	1.09187972e-03	2.44577495e-04	3.77071066e-04	1.12572213e-03	1.55594334e-03	8.37356001e-04	5.13753708e-04	1.14837397e-03	6.17998970e-04	3.82014522e-04	6.33363013e-04	7.46891814e-04	5.04434446e-04	1.81047658e-03	5.71203652e-04	3.19870518e-04	1.34846490e-03	6.19675466e-04	2.40701459e-04	4.56446466e-04	4.95983659e-04	8.29660385e-04	3.42243389e-04	4.35774080e-04	6.69325179e-04	7.74013782e-04	8.93548503e-04	4.81407991e-04	7.51382859e-04	7.37863455e-04	4.59364285e-04	2.67900379e-04	4.17945307e-04	6.03839994e-04	9.11285398e-04	7.06246864e-04	7.95742198e-04	1.88245799e-04	-8.90208526e-05	7.26802130e-04	6.19082415e-04	6.16317126e-04	1.09393743e-04	3.47851127e-04	4.26180790e-04	1.08088333e-04	1.38753637e-04	2.57123317e-04	3.31581430e-04	2.35883821e-04	4.65190961e-04	3.57069239e-04	-1.45487614e-04	2.68497110e-04	2.76496734e-04	-1.67458232e-04	3.21849039e-05	-6.29351005e-05	7.93465964e-05	2.74529295e-04	2.97951828e-04	3.37592422e-05	2.84930418e-04	1.32541775e-04	1.02955585e-04	2.35902015e-04	2.29411098e-04	1.17872859e-04	2.11216702e-04	
2	3	1	-1.88047477e-02	-6.68990105e-03	-1.93644298e-03	-9.08107345e-04	7.16174829e-04	3.18554122e-04	2.33866299e-04	-3.84054330e-05	-4.67380153e-03	-8.22255966e-04	1.30409875e-03	1.46640447e-03	2.28463272e-04	1.05075840e-04	-3.60688344e-04	-6.60305931e-05	-5.17880538e-04	-5.13118919e-04	-6.96872818e-04	-9.28912307e-04	-1.21124149e-03	2.62409868e-04	1.74781132e-04	-4.78870222e-04	-3.61972701e-04	2.36473018e-04	1.45301777e-05	2.64706621e-04	5.09532512e-04	3.88831262e-04	1.37681602e-04	6.44718901e-04	8.15513870e-04	7.20084750e-04	4.82853334e-04	2.52120660e-05	-2.44102764e-03	-6.31879925e-04	1.34851556e-04	6.06451412e-04	5.56139361e-04	7.30564282e-04	6.39162956e-04	1.00956900e-03	2.91691526e-04	-3.81684718e-04	1.42950412e-04	1.64732225e-04	-4.44855944e-04	4.72391420e-04	2.14650934e-04	1.62353947e-04	3.08500606e-04	6.05679363e-05	-3.74711357e-04	1.47454807e-04	4.38495457e-04	1.29013268e-04	6.45167736e-04	7.33209409e-04	6.94216231e-04	6.76671503e-04	4.91118003e-04	2.13089635e-04	-7.01193388e-04	-5.04716001e-04	-6.27836923e-04	-5.71798668e-05	1.40284285e-05	-4.12874041e-04	-2.25762143e-04	-3.39206006e-04	4.51001420e-05	-3.13123431e-05	-9.54022592e-06	-4.15575544e-04	1.52987676e-04	1.60314773e-04	-3.73128562e-05	4.38661074e-04	4.50527407e-04	2.21023059e-04	3.96642533e-04	4.36571164e-04	4.48265267e-04	-2.31853556e-04	-3.37917364e-04	1.23178871e-04	2.50668482e-05	-1.01145835e-04	-2.56191865e-04	2.25249427e-04	2.10592363e-04	-1.67881794e-05	9.73574056e-05	2.88011945e-04	-1.76918700e-05	6.37368335e-04	4.06882574e-04	5.07503474e-04	1.32523483e-05	3.21260410e-04	3.73569414e-04	2.45668592e-04	1.59781204e-04	1.89387297e-04	2.37029451e-04	4.26163287e-04	1.92600126e-04	5.37873885e-04	2.48896992e-04	4.43983075e-04	3.09501872e-04	3.24092584e-04	1.10411439e-04	2.60079990e-04	2.77963912e-04	2.00937653e-04	7.54812600e-05	1.88709773e-04	
2	3	2	1.54725259e-03	2.02350499e-03	1.35755695e-03	1.01157713e-03	1.78215026e-03	3.23845715e-04	1.08445307e-03	-2.66634173e-04	9.59543555e-04	9.08456133e-04	6.71765525e-04	1.36146263e-03	1.97593717e-04	1.58667764e-04	-4.96142133e-04	6.82679902e-04	8.29455891e-04	4.09148055e-04	3.53148350e-04	-1.96115207e-04	-3.99570971e-04	1.02510352e-03	-7.22004448e-04	-1.00816202e-03	-1.00951937e-03	-4.50974730e-04	-1.81707336e-03	-1.89570189e-03	-1.52328054e-03	-5.96266770e-04	-1.08286991e-03	-4.88791018e-04	-1.50937705e-04	2.74298580e-05	1.02653027e-04	4.81622447e-04	1.97806416e-04	2.42939941e-04	1.18972757e-04	-5.29068077e-04	-5.34021512e-04	1.26322076e-04	6.81815234e-05	2.53550103e-04	3.59423764e-04	-3.28876779e-05	-3.43587215e-04	-3.23766835e-04	4.60751698e-05	1.63200519e-04	-4.41747659e-04	-7.42599149e-04	-5.08057235e-04	-1.90023544e-04	-6.63829518e-04	-7.86416994e-04	-5.08127369e-04	-2.11635016e-04	-9.64001758e-05	1.85272333e-04	2.57282775e-04	1.11687131e-04	4.13226221e-05	2.80293642e-04	-1.55559720e-04	-3.35331557e-04	-5.74595293e-04	-7.84434526e-04	-2.85011408e-04	-1.46489695e-06	-2.96648760e-04	-2.46619442e-04	-3.58448813e-04	-1.27581049e-04	-1.03071150e-04	-1.36165504e-04	-4.77510670e-04	-3.18136709e-04	-1.60910791e-04	-7.18110663e-04	-3.29221283e-04	-1.78340767e-04	-2.72138941e-04	-1.72514567e-04	-2.84664515e-06	-1.13805677e-04	-4.72157382e-05	-1.69955276e-04	5.42252488e-05	3.74120487e-04	-2.21458661e-04	-1.91436869e-04	-6.98115073e-05	1.55225645e-05	-4.50387221e-04	-2.13832863e-04	-4.19971468e-05	-6.27036322e-05	-1.53415660e-04	2.43288455e-05	-3.72463435e-05	6.37946622e-05	5.91097256e-05	2.45161114e-04	-3.77381430e-04	-1.37776387e-04	8.32920312e-05	-1.36456700e-04	5.92918065e-05	7.53954186e-05	-2.47793574e-04	-2.94601173e-05	1.15975983e-04	-3.34997872e-05	1.24330300e-04	2.45528818e-05	-1.49324650e-04	-8.16077814e-05	-1.52383904e-04	-3.87267858e-05	
2	3	3	9.54083550e-03	4.04036582e-03	5.30787620e-04	9.47721618e-04	-5.85948583e-04	2.39370787e-04	-5.75638978e-04	7.93012146e-04	2.75966253e-03	9.17358997e-04	9.64299683e-04	2.22064092e-04	2.46060651e-04	7.10065769e-04	6.25602238e-04	6.71704875e-04	1.72999672e-03	1.14305295e-03	1.06700950e-03	7.97284333e-04	-4.44882584e-04	4.97167666e-04	1.46360534e-05	-3.40192751e-04	-1.57403124e-05	6.64636197e-05	2.35966633e-04	9.81790855e-05	5.45016894e-04	5.13700998e-04	-5.32715351e-05	8.09032065e-05	1.15771257e-04	-5.69527370e-04	-3.04027890e-04	-5.22400724e-04	1.32787195e-03	8.80987404e-04	7.65110280e-04	3.06554178e-04	2.36393167e-04	6.57365534e-04	4.14465166e-04	8.90988157e-04	1.25452868e-03	1.07983101e-03	9.10475908e-04	6.24781450e-04	-5.32955437e-04	4.15405035e-04	9.80590251e-05	3.85524114e-05	2.51980384e-04	-4.75812079e-04	3.06675234e-04	4.71765081e-04	3.79322809e-04	-1.52231382e-04	-1.76512576e-04	-3.75207257e-04	-4.55731383e-04	-4.18962135e-04	-3.59126467e-04	3.60322535e-05	6.10929577e-04	8.91177203e-04	7.29603009e-04	7.46967278e-04	1.08871306e-04	-5.87427924e-04	-1.32955164e-04	3.38276720e-04	-4.34236785e-06	-3.66701651e-04	-7.35069492e-04	-2.59515369e-04	-2.29210027e-04	-2.04029668e-04	-3.58622427e-04	-2.55656432e-04	-2.70989647e-04	-1.19944989e-04	-2.16547847e-04	-1.09094856e-04	7.01365705e-05	-2.34845404e-04	8.75727626e-05	-1.35289554e-05	1.97951483e-04	1.75261975e-05	-2.54884745e-04	-1.33324422e-04	1.65355072e-04	2.22500455e-04	-2.29322539e-04	7.41080076e-05	1.87796048e-04	-7.42786182e-05	1.09080699e-04	1.22833679e-04	-1.33460204e-04	-1.40944475e-04	2.35586079e-06	-2.78739437e-05	-1.09814502e-04	5.64966715e-05	2.30492161e-05	-9.62815897e-06	-1.48491345e-04	-3.39347233e-06	-2.14369999e-04	3.42429073e-05	-3.50601504e-05	-6.72699062e-05	-6.14710677e-05	1.18738269e-04	1.61419306e-04	1.32628447e-04	1.10270352e-04	2.97191427e-05	
2	3	4	2.75887094e-03	3.43198195e-03	1.84639434e-03	4.30317878e-04	-8.91773030e-04	1.71464827e-04	3.55145841e-04	2.92708758e-04	-1.96012405e-04	1.09473489e-03	-3.17929299e-04	-1.22156098e-04	3.90400895e-04	9.36816848e-04	9.50739680e-04	-1.38724464e-04	-4.29440745e-04	1.56030635e-04	1.61834658e-04	7.27936056e-04	4.98112779e-04	-5.62656080e-04	-3.59056661e-04	4.07376322e-04	2.61602397e-04	-4.88154500e-06	3.19627005e-04	6.93587168e-04	5.13633913e-04	1.64705517e-04	-8.30836501e-06	-7.72590593e-05	-3.15700881e-04	1.26039309e-04	4.66715517e-05	1.78559058e-04	1.99154809e-04	6.68909278e-04	5.37659671e-04	-7.24094639e-05	1.00024548e-04	6.46258260e-04	6.37070532e-04	-1.55776317e-04	1.32621377e-04	5.09735818e-04	2.09131100e-04	3.69416923e-04	-1.81171163e-04	1.95912837e-04	1.63389976e-04	4.46525994e-04	1.64430347e-04	-7.12228757e-05	2.62081106e-04	3.76808325e-04	2.62955325e-04	3.03871598e-04	5.25795974e-04	1.61461441e-04	6.64230351e-05	3.01666940e-04	1.99671241e-04	6.18386584e-05	-3.76813879e-04	-2.83434501e-04	3.28856478e-04	5.42088132e-04	-1.16040786e-04	-2.13425761e-04	-1.09687752e-04	2.60244741e-04	3.52220775e-04	-1.43907711e-04	-1.23861469e-04	5.32140515e-05	4.97282843e-04	1.46797642e-04	2.50328027e-04	5.16912685e-04	3.56071338e-04	4.47274148e-04	4.03765643e-04	4.12937250e-04	2.68970822e-04	-2.34291522e-05	3.53595781e-04	3.49320124e-04	1.79333507e-04	-9.76899959e-05	-3.00870564e-05	4.40422070e-04	1.49984637e-04	5.86743134e-05	1.50843111e-04	2.30393120e-04	1.25045835e-04	2.32197821e-04	2.12828355e-05	-1.66513705e-06	-2.03710073e-05	1.92393119e-04	6.68625815e-05	-1.41832332e-04	-7.51619994e-05	1.87839524e-05	-1.23937139e-04	-3.32267137e-05	-2.49554858e-04	-1.05055976e-04	8.17453807e-06	-3.07258748e-05	-3.42121104e-04	4.61801513e-05	-2.79345573e-04	-1.38866409e-04	5.29939333e-05	-1.18015870e-04	-2.99684215e-05	-1.18312574e-04	
2	3	5	-1.64706129e-02	-5.67376076e-03	-1.32025285e-03	-6.06992538e-04	1.38492826e-04	8.96081082e-04	9.46745269e-04	-3.75825806e-04	-7.76319650e-03	-2.59357357e-03	-1.44850212e-03	-1.40349389e-03	-9.58091054e-04	-9.44965738e-05	2.24483454e-05	-4.52737339e-03	-2.91307706e-03	-2.33500832e-03	-1.16005289e-03	-1.87756163e-04	2.11824357e-04	-3.41767615e-03	-2.69303131e-03	-1.65829861e-03	-6.03061695e-04	5.39208727e-05	-2.16275186e-03	-1.55226980e-03	-8.60941578e-04	-5.78131790e-04	-2.27580515e-03	-1.77648275e-03	-1.30977934e-03	-1.48474722e-03	-1.39540466e-03	-1.17442228e-03	-3.92377056e-03	-1.53331958e-03	-5.52187255e-04	-5.40935986e-04	-4.69594860e-04	4.11469486e-06	4.52193784e-04	-1.91158140e-03	-9.13205699e-04	-9.53460799e-04	-1.22085905e-03	-1.60186379e-04	1.15319902e-04	-1.36070807e-03	-1.15963654e-03	-1.05625243e-03	-1.67150307e-04	1.15018540e-04	-1.40392477e-03	-1.06190796e-03	-4.17615418e-04	-4.05684382e-04	-1.14113742e-03	-8.60305907e-04	-8.11710662e-04	-6.90069175e-04	-8.60974261e-04	-5.81319104e-04	-8.99452457e-04	-1.51135231e-04	-1.48691918e-04	-2.67432032e-04	1.10626459e-04	3.22297886e-04	-6.99915599e-04	-4.44606878e-04	-4.13116415e-04	7.72799923e-05	3.04223377e-04	-8.05869721e-04	-5.96808703e-04	-2.52759405e-04	-1.31113945e-04	-1.02275565e-03	-6.93678738e-04	-6.53997804e-04	-6.98524855e-04	-7.70626302e-04	-3.31536921e-04	-2.81990397e-04	-1.50809655e-04	-8.69557228e-05	-2.51400385e-05	1.35000866e-04	-1.76810752e-04	-3.64677127e-04	-1.23937698e-04	-4.95023682e-05	-4.94778829e-04	-5.18436540e-04	-4.46685628e-04	-4.66239666e-04	-5.13594530e-04	-3.17554404e-04	-2.28799757e-04	-3.16068304e-04	-2.59024418e-04	-1.11960057e-04	-3.65950376e-04	-3.55581041e-04	-2.25601868e-04	-3.52496633e-04	-2.25312810e-04	-1.87064749e-04	-2.63119652e-04	-2.39584198e-04	-1.24315786e-04	-6.34037212e-05	-1.41575601e-05	5.02571735e-05	-1.56130257e-04	-1.42591671e-04	-4.27502456e-05	-5.83932907e-05	
2	4	2	3.44594120e-02	1.36989522e-02	8.32393349e-03	5.68345467e-03	4.13691170e-03	3.31450343e-03	2.07467365e-03	1.11713909e-03	9.69223661e-03	6.96164445e-03	2.99886275e-03	1.96201528e-03	2.29282140e-03	1.35529886e-03	8.45747413e-04	4.18734948e-03	2.02692071e-03	1.10917430e-03	7.29228813e-04	4.17659808e-04	1.30247086e-04	4.20068703e-04	1.44732084e-03	5.13899985e-04	1.07506234e-03	4.24344762e-04	1.37515058e-03	7.12474502e-04	-5.83571177e-06	-2.54182831e-04	8.55921647e-04	-4.33552702e-05	-1.63397158e-04	4.61401872e-04	3.54694660e-04	2.73080994e-04	4.95705106e-03	2.62403258e-03	1.33235680e-03	1.68427992e-03	1.84855909e-03	7.06966608e-04	4.24537734e-05	1.49193853e-03	5.50851160e-04	1.37028006e-03	1.35404720e-03	9.62134720e-04	2.78242599e-04	1.99231764e-04	9.92774337e-04	6.82224540e-04	5.36830852e-04	1.31847998e-04	1.31169039e-03	9.46505266e-04	4.39673125e-04	-7.79928301e-05	4.27779099e-04	3.63140590e-04	3.94863129e-04	7.55911736e-05	-1.78815297e-04	9.00231250e-05	1.71119202e-03	8.15550429e-04	5.96395960e-04	3.23737167e-04	7.49969493e-05	-1.53738033e-04	7.11020068e-04	6.21190924e-04	5.58241159e-04	1.73990113e-05	4.61420742e-05	8.74151322e-04	3.69159027e-04	-3.69244064e-04	-2.31210552e-04	1.71458118e-04	1.35262291e-04	7.93417518e-05	-1.10009955e-04	-1.36019841e-04	1.07637398e-04	8.22724517e-04	4.97986458e-04	-8.63167304e-06	2.58365726e-05	1.05852526e-04	3.73263686e-04	-5.94326964e-05	-2.91184047e-05	1.02576932e-04	-1.50408043e-04	9.96665939e-06	3.92149660e-05	-2.65458886e-04	-1.85249387e-04	-7.68466641e-05	7.54788406e-05	-7.82141103e-05	1.31160152e-05	-1.03194276e-04	-1.43355584e-04	-7.32381256e-05	-1.69825475e-04	-2.18881066e-04	-1.71469714e-04	-9.54569575e-05	-2.13152957e-04	-2.14625385e-04	-2.60016391e-04	-8.97811189e-05	-1.94662410e-04	-1.58288651e-04	-9.14300880e-05	-1.45829688e-04	-1.81301875e-04	-5.84597505e-05	
2	4	3	-1.15829946e-03	-2.54632969e-03	1.10594569e-04	1.63372261e-03	6.99949126e-04	-5.90621406e-04	-7.04427261e-04	-3.33552912e-04	-1.00768786e-03	7.36391701e-04	2.46725983e-03	9.96997819e-04	4.19699998e-04	-2.70811005e-04	4.33444962e-04	2.61772531e-04	1.68013977e-03	6.52431037e-04	5.86555066e-04	-2.85347917e-05	2.08344067e-04	9.66811729e-04	6.14851565e-04	-1.73693662e-04	2.72616631e-04	6.37877344e-04	7.43439099e-05	3.12587096e-04	5.36932757e-04	5.38850121e-04	2.38297894e-04	3.25357798e-04	9.46563427e-04	1.21437869e-04	5.62992078e-04	2.81785800e-04	-1.15643442e-03	7.09444565e-06	-1.13796023e-04	4.53704129e-04	2.03984607e-04	1.87836464e-05	-3.56794425e-04	3.38563347e-05	4.46823174e-04	3.86561783e-05	9.59058475e-05	2.02963543e-04	-3.79478167e-04	-1.60851184e-04	-2.57015907e-04	4.59531123e-05	-4.87053818e-05	-6.34120589e-05	-3.63377927e-04	1.90314347e-04	4.66418417e-05	3.20729956e-04	-1.88869798e-04	-1.57443691e-04	1.81502181e-04	-4.44237557e-04	-2.09880777e-04	-2.18152298e-04	-2.05934321e-04	2.82638085e-04	-3.83862020e-05	-1.73723443e-04	1.52652193e-05	-4.88893509e-04	1.40175351e-04	1.68544433e-04	4.56109895e-07	-9.05754740e-05	2.42230233e-04	2.75062508e-04	-8.90915981e-05	-2.07551946e-04	3.35703832e-04	2.20259839e-05	-1.34937077e-04	1.72369469e-04	-2.58245333e-04	-1.17935985e-04	-1.62492463e-04	4.76165783e-04	4.41056526e-04	-2.32099351e-05	-1.80339863e-04	1.24351501e-04	1.44694793e-04	1.47810533e-04	-2.34366359e-05	-8.63326282e-06	1.12666372e-04	-2.02902614e-05	6.09292944e-05	1.17271065e-04	1.46604031e-04	8.99109771e-05	2.05374740e-07	-2.07105767e-05	-1.17331599e-04	-1.23502830e-04	2.22628960e-04	5.58167256e-05	9.13553490e-05	2.08562288e-04	1.85564421e-04	3.29812066e-05	2.01840716e-04	3.36045007e-06	1.14066405e-04	9.34006695e-05	1.09274557e-04	1.48520199e-04	2.25531539e-05	4.87914404e-05	8.93899408e-05	5.08893721e-05	
2	4	4	-5.99006029e-03	-3.36807623e-04	-1.39622634e-03	1.38287911e-04	-1.02283653e-03	3.66674108e-04	-6.28868013e-05	-7.34461087e-04	-7.96010251e-04	-3.41594076e-04	8.67576546e-04	-2.61066176e-04	-5.48295017e-04	-3.01327012e-04	-7.79270167e-04	5.34373380e-04	-1.56423368e-04	-7.06478806e-06	-4.11259467e-04	-2.96232008e-04	-8.92493054e-04	1.40625802e-03	4.67427806e-04	5.51827646e-04	2.33041253e-04	-3.40434462e-04	9.90588221e-04	5.64264936e-04	1.22401425e-03	5.62481432e-04	2.41275409e-04	1.19174131e-03	2.13272629e-04	3.84638469e-04	4.67728336e-04	7.31475976e-04	5.83839454e-04	5.15748503e-04	2.21540353e-04	-5.30862701e-04	-9.80361227e-04	-4.03759677e-04	-5.76134499e-04	6.74452779e-04	4.52769167e-04	4.72957737e-04	-2.19878154e-04	-2.88792215e-04	-3.59473788e-04	1.62053027e-04	-5.98280285e-05	-1.72059643e-04	-3.13802377e-06	-1.76859050e-04	7.93116624e-05	-1.24224660e-04	2.59134801e-04	4.30975655e-05	3.04448143e-04	5.06803952e-04	1.50475570e-04	6.23896586e-04	4.78187549e-04	4.01150180e-04	5.85142184e-04	5.86272630e-04	1.31737581e-04	-1.05531195e-05	4.01579858e-04	2.18795189e-04	3.76690190e-04	2.80123645e-04	1.59506481e-04	3.96601195e-04	3.62253319e-04	6.04796505e-04	2.40531632e-04	3.30480388e-04	2.81364383e-04	4.61025858e-04	4.52562868e-04	3.75089811e-04	6.19976294e-04	3.21734807e-04	5.27588192e-04	5.71597056e-04	4.69870622e-04	2.86656370e-04	4.84408838e-04	4.77428632e-04	8.16653838e-04	4.00803617e-04	2.61336261e-04	2.39272974e-04	4.97312702e-04	2.94063493e-04	9.23285632e-05	5.17760765e-04	1.69092431e-04	7.04520688e-04	2.36011178e-04	4.45708457e-05	1.17633379e-04	2.98169298e-04	5.57940750e-05	1.37290714e-04	1.89068753e-05	3.49856176e-04	1.00739602e-04	4.13358070e-04	6.88500841e-05	2.31653348e-04	2.26936125e-04	2.14970285e-04	9.08982432e-05	1.10850169e-04	8.97028425e-05	1.88605912e-04	2.32229033e-05	-9.11953091e-06	
2	4	5	-3.27465407e-03	-1.66239351e-03	-5.66840989e-04	-3.95251705e-04	-6.34045331e-04	-1.43407706e-03	-3.23497983e-04	9.84026377e-04	-6.33832595e-04	5.59848709e-06	-3.67712514e-04	-1.23639691e-03	-2.85060618e-04	4.09168743e-04	2.46972415e-04	-1.82848762e-04	1.59377267e-04	7.58140625e-04	6.33655080e-04	5.69162980e-04	-7.33194956e-05	9.40884818e-04	4.81318758e-04	1.04203733e-04	-1.78175721e-04	2.28105101e-04	-3.59056850e-05	-5.92106657e-04	-7.23083759e-04	-2.25813352e-04	2.10636698e-05	-5.18006025e-04	-3.54612960e-04	-2.69504735e-04	-3.23479228e-04	-1.22428525e-04	-2.90869778e-04	3.78920030e-05	5.02780151e-05	-2.76056320e-04	5.07201531e-05	3.08103610e-04	1.19861326e-04	-1.63956662e-04	-1.99096837e-04	2.35348797e-04	5.72317232e-05	3.31098864e-04	1.56684687e-04	-2.12614622e-05	-1.74584393e-04	-3.88625341e-04	-1.90725829e-04	1.21008394e-04	-3.50437505e-04	-7.66225094e-04	-7.26027656e-04	-1.31507068e-04	-2.83567747e-04	-5.36752503e-04	-2.34579667e-04	1.41903140e-05	-9.27078647e-05	-3.08837585e-04	-8.67342554e-04	-8.02797601e-04	1.31250459e-04	8.72713298e-05	3.52944615e-04	9.17059173e-05	-2.97046459e-04	5.28389855e-06	-1.98193961e-04	-6.52598950e-05	-2.02274378e-04	-1.63973936e-06	-4.62313130e-04	-3.64785811e-04	-1.38453590e-04	-2.40489300e-04	-2.62279354e-04	5.69718149e-06	1.08848677e-04	6.87320364e-05	3.02922202e-05	-3.36445085e-04	-1.87124849e-04	-3.74732328e-04	1.78285515e-05	-6.01254441e-05	-2.89025459e-05	-2.98387742e-04	-2.08593644e-04	-1.33927119e-04	-1.75322243e-04	-3.14468615e-05	2.02970219e-05	5.17573591e-05	-1.42961392e-04	-6.49854767e-05	5.36476241e-05	-2.89312617e-04	5.86245512e-06	-6.90886694e-05	-3.25058301e-04	1.73439412e-05	-9.97878695e-05	1.52276891e-04	-1.08893725e-04	1.07337775e-04	-9.47258601e-05	7.15515565e-05	-5.96417846e-05	1.60626816e-04	-6.63600287e-05	1.23102682e-04	7.65212360e-05	4.57698262e-06	5.95469643e-05	1.24663479e-04	
