## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.42141635e-01	1.39128382e-01	5.90126857e-02	3.55513659e-02	2.17395718e-02	6.68907584e-03	-2.76087862e-03	-4.94046727e-03	1.52400476e-01	6.38878818e-02	3.34742550e-02	1.60266936e-02	6.40778661e-03	6.27221205e-04	-1.03063538e-03	8.79579542e-02	3.75491323e-02	1.78296007e-02	7.00114368e-03	1.83660241e-03	6.99755226e-04	5.71808164e-02	2.61826935e-02	1.08642397e-02	4.32840969e-03	3.11012013e-03	4.40700790e-02	1.86494131e-02	8.41497347e-03	4.52391297e-03	3.26626855e-02	1.42654705e-02	6.62705059e-03	2.46288385e-02	1.09818405e-02	2.01752923e-02	7.37019051e-02	2.96116006e-02	1.77580347e-02	9.57483427e-03	3.13048817e-03	-4.35387492e-04	-1.21241063e-03	3.45126695e-02	1.50659961e-02	7.79620944e-03	2.81097029e-03	4.22158461e-04	-1.10335309e-05	2.16589374e-02	9.78665153e-03	3.74766834e-03	6.56327170e-04	7.40948980e-04	1.59533197e-02	6.49841607e-03	2.26052909e-03	9.98293493e-04	1.14320738e-02	4.58476921e-03	1.59655894e-03	8.10436029e-03	3.44177123e-03	7.14725562e-03	1.81464773e-02	8.27632299e-03	4.36429082e-03	1.57232993e-03	-9.36366555e-05	-1.74609008e-04	9.58471546e-03	4.41410168e-03	1.44047179e-03	-1.39942249e-04	-1.91513991e-04	6.46750345e-03	2.64625217e-03	7.17544496e-04	2.99882737e-04	4.69090666e-03	1.90338468e-03	6.46663094e-04	3.59651737e-03	1.49522464e-03	3.04881289e-03	4.67852052e-03	2.57536126e-03	-2.21832894e-05	-6.40852422e-04	-4.78696050e-04	2.75324934e-03	6.60808608e-04	1.84402338e-05	-3.85902032e-04	1.78768163e-03	6.89472603e-04	-2.74217535e-05	1.39044014e-03	3.53730493e-04	1.14821451e-03	1.92715717e-03	3.63454115e-04	-1.44318878e-04	-3.39935426e-04	9.87130093e-04	3.05540369e-04	-3.29943315e-05	4.66987732e-04	1.67151787e-04	4.82654975e-04	1.55102880e-03	6.17141788e-04	2.04778303e-04	6.44710269e-04	3.78621413e-04	6.36313302e-04	7.24035380e-04	4.26623639e-04	5.22873823e-04	2.44321921e-04	
0	1	1	-2.75442188e-01	-1.00148201e-01	-3.95534255e-02	-1.51060394e-02	-1.04667275e-02	-8.44255225e-03	-5.45474207e-03	-1.11589135e-03	-1.81891635e-01	-7.30302742e-02	-3.20216453e-02	-1.65860138e-02	-9.82276572e-03	-6.16482935e-03	-2.92625369e-03	-1.27596767e-01	-5.47192518e-02	-2.67291886e-02	-1.39805177e-02	-8.20518335e-03	-4.47274236e-03	-9.54021782e-02	-4.22828992e-02	-2.12904777e-02	-1.05954902e-02	-5.24536451e-03	-7.27525055e-02	-3.31832077e-02	-1.58539289e-02	-8.05660056e-03	-5.64922627e-02	-2.67069752e-02	-1.31449644e-02	-4.59279326e-02	-2.24152070e-02	-3.84606881e-02	-6.43420537e-02	-2.54170781e-02	-9.48399795e-03	-4.86308973e-03	-2.31095123e-03	-9.64657773e-04	5.12159640e-05	-4.36086808e-02	-1.81342809e-02	-8.83655971e-03	-4.09906835e-03	-2.12001296e-03	-3.37216146e-04	-3.27829150e-02	-1.43783999e-02	-7.23426454e-03	-3.21504272e-03	-1.37402955e-03	-2.58371734e-02	-1.13796686e-02	-4.93809203e-03	-2.40787748e-03	-1.95245008e-02	-8.76603063e-03	-4.31254324e-03	-1.57687712e-02	-7.75205752e-03	-1.37134386e-02	-1.95326329e-02	-8.13454601e-03	-3.96510355e-03	-1.28301148e-03	-3.31558111e-04	3.04941832e-06	-1.45298370e-02	-6.56137290e-03	-2.78189732e-03	-8.70274554e-04	-8.43552741e-04	-1.07428903e-02	-4.10188114e-03	-1.33307487e-03	-7.69408709e-04	-7.91419685e-03	-3.37183571e-03	-1.81466159e-03	-6.45494742e-03	-3.27255171e-03	-5.76629225e-03	-5.68783991e-03	-2.53755217e-03	-6.87805622e-04	-2.43070739e-04	-5.15992852e-04	-4.10448772e-03	-1.21823472e-03	-3.15055420e-04	-2.15012889e-04	-2.84155934e-03	-1.30259144e-03	-8.27362642e-04	-2.64132448e-03	-1.40528468e-03	-2.45641437e-03	-1.55740685e-03	-6.37748418e-04	-2.76036398e-04	-1.49615363e-04	-1.20397507e-03	-8.76048531e-04	-6.34909860e-04	-1.15012395e-03	-5.92130704e-04	-8.74907950e-04	-1.22320713e-03	-6.66710177e-04	-4.43657696e-04	-1.03960745e-03	-4.35740042e-04	-7.73638560e-04	-6.71763359e-04	-2.41478281e-04	-5.01723939e-04	1.72038261e-04	
0	2	2	2.84837684e-01	1.09774543e-01	4.90162982e-02	1.99794715e-02	9.88261228e-03	1.04608503e-02	1.27691472e-02	8.57638298e-03	1.88672432e-01	7.10357674e-02	3.04900861e-02	1.39201014e-02	9.19716368e-03	8.56377741e-03	6.85018339e-03	1.34481194e-01	5.19094498e-02	2.41384846e-02	1.29344584e-02	9.19842909e-03	6.08589093e-03	1.01828268e-01	4.33773668e-02	2.19929336e-02	1.38127677e-02	8.12407888e-03	8.42049087e-02	3.92017229e-02	2.06909374e-02	1.07939466e-02	6.98702031e-02	3.35249510e-02	1.70806829e-02	5.75732919e-02	2.61990945e-02	4.71238946e-02	6.98740780e-02	2.73406596e-02	1.18447155e-02	4.74885385e-03	3.83094222e-03	4.37176940e-03	2.95005069e-03	4.89125581e-02	1.92542357e-02	8.50298245e-03	5.67008114e-03	4.70501287e-03	3.00762637e-03	3.68049996e-02	1.53844188e-02	8.30082211e-03	5.63752848e-03	3.44196682e-03	3.01810698e-02	1.43614701e-02	8.06501623e-03	4.92553190e-03	2.58629222e-02	1.28213287e-02	7.02716440e-03	2.16096781e-02	1.03676101e-02	1.77209227e-02	2.09183268e-02	8.81472806e-03	3.71480872e-03	2.47493747e-03	2.65831288e-03	1.77436859e-03	1.59117951e-02	6.58985501e-03	4.04225624e-03	3.09617584e-03	1.64383387e-03	1.32034947e-02	6.39558800e-03	3.64338478e-03	2.15918982e-03	1.10713433e-02	5.27956633e-03	2.74967229e-03	8.98371220e-03	4.21480195e-03	7.51098544e-03	5.96580759e-03	2.42507135e-03	1.56469322e-03	1.40929337e-03	7.86936200e-04	5.18211139e-03	2.59686893e-03	1.39395864e-03	8.01471563e-04	4.51787421e-03	2.13067519e-03	1.01752799e-03	3.69677036e-03	1.66019987e-03	3.05909902e-03	1.86579909e-03	1.26774348e-03	7.98551010e-04	1.71108428e-04	1.82225972e-03	8.62084503e-04	3.46349406e-04	1.82089463e-03	7.88761902e-04	1.19312347e-03	1.98356205e-03	9.60410412e-04	5.33510151e-04	1.73949520e-03	7.84841941e-04	1.10093317e-03	1.28998585e-03	5.92091597e-04	8.20987597e-04	-3.79984793e-06	
0	3	3	-2.18133495e-01	-6.32659798e-02	-2.99473582e-02	-1.62662597e-02	-4.82311852e-04	3.45857390e-03	-2.60727191e-03	-2.36510404e-03	-1.63955036e-01	-5.55643207e-02	-2.29469429e-02	-6.48024131e-03	9.88515592e-04	-1.76732977e-03	-1.80600948e-03	-1.25770268e-01	-4.53818031e-02	-1.80995892e-02	-6.81269736e-03	-3.10253354e-03	-2.42785996e-03	-1.00206440e-01	-3.67162799e-02	-1.50084215e-02	-6.09046224e-03	-3.22214123e-03	-8.17328536e-02	-3.23027917e-02	-1.37988079e-02	-7.43246903e-03	-6.88281973e-02	-2.94391927e-02	-1.45722578e-02	-5.97067459e-02	-2.69869849e-02	-5.03620694e-02	-5.78964383e-02	-1.89828998e-02	-7.45294688e-03	-1.66362394e-03	6.67093195e-04	-6.93725289e-04	-3.18143505e-04	-4.47712042e-02	-1.57410421e-02	-6.02108527e-03	-2.33065321e-03	-1.14693988e-03	-1.29995012e-03	-3.54746658e-02	-1.24195356e-02	-5.10187702e-03	-2.35429119e-03	-1.34424592e-03	-2.83671541e-02	-1.09759400e-02	-4.73803693e-03	-2.83303861e-03	-2.44453696e-02	-1.01817478e-02	-5.25386847e-03	-2.19029929e-02	-1.00494862e-02	-1.86180066e-02	-1.89448617e-02	-6.57365703e-03	-2.56547859e-03	-8.89867839e-04	-5.83311888e-04	-5.57128380e-04	-1.48572468e-02	-5.03004440e-03	-2.09232542e-03	-1.26820010e-03	-6.99659466e-04	-1.15017145e-02	-4.36143303e-03	-2.00481623e-03	-1.08880599e-03	-1.03461803e-02	-4.33990445e-03	-2.32616396e-03	-9.32586517e-03	-4.31430159e-03	-7.81636994e-03	-5.67369914e-03	-1.80417894e-03	-7.96213805e-04	-3.68768805e-04	-2.80970341e-05	-3.90810686e-03	-1.33305071e-03	-4.52918268e-04	-8.47542465e-05	-3.81751854e-03	-1.48508303e-03	-6.91005539e-04	-3.67186356e-03	-1.61888303e-03	-3.17465890e-03	-1.64743295e-03	-5.07480499e-04	-4.78524902e-06	8.19002537e-05	-1.05526754e-03	-4.53730298e-04	-2.56706602e-04	-1.17093394e-03	-5.36643598e-04	-1.24929177e-03	-1.48658412e-03	-5.46605910e-04	-4.05682436e-04	-1.27097250e-03	-6.50866183e-04	-1.22570215e-03	-1.20318589e-03	-7.22090031e-04	-1.18487347e-03	-4.37719958e-04	
0	4	4	1.82292953e-01	4.44021414e-02	1.69372896e-02	1.23832272e-02	5.88905262e-03	-3.07000925e-03	-1.47862310e-03	1.13752681e-03	1.39004664e-01	4.27906371e-02	2.04495146e-02	8.59817225e-03	9.35835117e-04	-1.24822721e-03	2.44466700e-04	1.14666553e-01	3.82894835e-02	1.49129194e-02	5.31217039e-03	7.80387704e-04	2.15784343e-04	9.63744745e-02	3.35845941e-02	1.18999542e-02	4.06051228e-03	8.03627471e-04	8.13793028e-02	2.88018681e-02	1.04900137e-02	4.05767352e-03	6.74758330e-02	2.55672656e-02	1.05279247e-02	5.79271841e-02	2.36917777e-02	5.18008431e-02	5.08588150e-02	1.54801089e-02	6.70862760e-03	2.81719642e-03	-1.21067115e-04	-9.88006131e-04	5.50993009e-05	4.03107740e-02	1.29909286e-02	4.94637653e-03	1.74036592e-03	2.93888061e-04	2.76183365e-04	3.40693312e-02	1.20637226e-02	4.31345333e-03	1.45469359e-03	2.35942488e-04	2.97271122e-02	1.01684312e-02	3.70896571e-03	1.12579210e-03	2.40686857e-02	9.01684184e-03	3.42762772e-03	2.04971467e-02	8.40661310e-03	1.83625578e-02	1.61730545e-02	5.32176720e-03	1.76219658e-03	5.55554437e-04	-2.00247338e-04	-7.72807609e-05	1.46023413e-02	5.36028279e-03	1.75220998e-03	2.11345693e-04	1.18969054e-04	1.22261108e-02	3.92632593e-03	1.25379854e-03	2.70931289e-04	9.51505505e-03	3.17735732e-03	9.95760377e-04	7.95207116e-03	3.04037292e-03	7.57121121e-03	5.50442858e-03	1.78927406e-03	8.10467036e-04	1.94607217e-04	6.76995817e-05	4.64164246e-03	1.33890434e-03	5.01293692e-04	2.36619659e-04	3.38567012e-03	1.14974851e-03	2.66407133e-04	3.14807017e-03	1.19250218e-03	3.20306751e-03	1.43433276e-03	4.06247457e-04	1.92214742e-04	-1.14637625e-04	1.23279728e-03	4.46648685e-04	1.33101887e-04	1.39249946e-03	5.25208977e-04	1.33677293e-03	1.49784246e-03	4.86262823e-04	3.02633250e-04	1.61954859e-03	7.55468083e-04	1.35118076e-03	1.31792066e-03	7.29486076e-04	1.13969115e-03	2.62275148e-04	
0	5	5	-1.52961735e-01	-3.14960608e-02	-6.10910926e-03	-3.01868820e-03	-5.03739306e-03	-4.17301792e-04	2.05513745e-03	9.71719566e-05	-1.18811506e-01	-2.51460940e-02	-1.03502169e-02	-7.25889966e-03	-1.47431932e-03	2.79490632e-03	9.05044359e-04	-1.00568786e-01	-3.13408099e-02	-1.29952895e-02	-4.39663094e-03	1.84965134e-04	2.04004515e-03	-9.06210676e-02	-2.91182942e-02	-1.07401573e-02	-3.57566998e-03	6.11971205e-04	-7.88723161e-02	-2.79387237e-02	-1.01024943e-02	-2.10291135e-03	-6.79220546e-02	-2.34978120e-02	-8.22138154e-03	-5.81718144e-02	-2.09287582e-02	-4.95628963e-02	-4.11057649e-02	-9.37114126e-03	-4.59297501e-03	-3.00175540e-03	5.31840082e-05	1.70098979e-03	3.20094897e-04	-3.65476933e-02	-1.12092304e-02	-4.58064398e-03	-1.00816821e-03	8.26251208e-04	8.88465069e-04	-3.22443282e-02	-1.04268333e-02	-3.67762789e-03	-8.82234744e-04	4.34222224e-04	-2.84562766e-02	-1.02151524e-02	-3.51204478e-03	-7.57668002e-04	-2.49811704e-02	-8.61532273e-03	-3.33181506e-03	-2.07509887e-02	-7.48973592e-03	-1.74859859e-02	-1.53357478e-02	-4.62897296e-03	-1.92676524e-03	-6.20481302e-04	5.54609257e-05	3.76942925e-04	-1.30107894e-02	-4.05061199e-03	-1.86813472e-03	-6.28698525e-04	2.78243417e-04	-1.19649205e-02	-4.53527620e-03	-1.56367346e-03	-2.62141960e-04	-1.06236996e-02	-3.64209871e-03	-1.70892853e-03	-8.73359255e-03	-2.95511313e-03	-7.13326745e-03	-5.11565991e-03	-1.36576923e-03	-7.99510696e-04	-2.33560657e-04	1.01944598e-04	-4.50904412e-03	-1.65508235e-03	-7.20792299e-04	-1.80073498e-04	-4.01021856e-03	-1.34187947e-03	-6.40114272e-04	-3.15712873e-03	-9.80331098e-04	-2.77908315e-03	-1.68463040e-03	-4.85216521e-04	-2.18762651e-04	-3.01365511e-05	-1.39040211e-03	-3.42633937e-04	-1.77520418e-04	-9.64110985e-04	-3.36549133e-04	-1.00947703e-03	-1.72481992e-03	-3.88046400e-04	-4.55430957e-05	-1.14549924e-03	-4.31525758e-04	-1.15183434e-03	-9.52905466e-04	-3.47522208e-04	-9.99878661e-04	-3.42444831e-05	
1	0	1	-5.78536352e-02	-2.47590417e-02	-7.68638894e-03	-2.16443499e-03	-3.34219246e-03	-2.44317676e-03	-2.45402538e-03	9.18963041e-04	-1.21938840e-02	-5.04779608e-03	-1.75547008e-03	-6.29992703e-04	-1.06383338e-03	-4.50369482e-04	3.48587486e-04	-3.08617534e-03	-3.23995029e-04	4.68637938e-04	-6.17044995e-04	6.34261649e-04	8.29281524e-05	-1.34034206e-04	1.46180561e-04	-6.53346555e-04	6.74392473e-04	6.94002275e-04	9.20038151e-04	1.36178723e-04	4.59635111e-04	5.57493544e-04	-1.44184450e-04	-1.41823388e-05	3.66050676e-04	1.23544244e-04	3.91651523e-04	-1.47726448e-05	-1.53074440e-02	-8.05981679e-03	-3.04193974e-03	-2.02096816e-03	-1.54779344e-03	1.00894502e-03	9.36557819e-04	-4.04607052e-03	-1.31165003e-03	-3.89321184e-04	-6.69347438e-04	4.65054747e-04	4.37107728e-04	-1.24902207e-03	-8.27613492e-04	-7.91112173e-04	-3.22431359e-04	2.41263979e-05	1.24573485e-04	-4.85504817e-04	-1.07546733e-04	-3.77654375e-05	-1.72629903e-04	2.76278391e-04	-2.42994095e-04	2.89083476e-04	-9.29847651e-05	-2.10805653e-04	-5.06439850e-03	-1.95196572e-03	-3.16848949e-04	-1.62501583e-06	2.76514361e-04	-1.85907734e-04	-6.69168665e-04	1.41649313e-04	1.36145172e-04	-2.15178976e-04	-3.15655705e-04	2.48901002e-04	-2.47769104e-04	-3.37371754e-04	-2.09457098e-04	-1.70967598e-04	-1.87557073e-05	-2.26720575e-04	3.25866493e-04	5.00930961e-04	2.84293235e-04	-8.38254633e-04	-1.15979435e-04	6.68617417e-05	-1.22229823e-04	-2.19643926e-04	-3.36116135e-04	-2.77587672e-04	-2.45439353e-04	-1.08865548e-04	-2.25861227e-04	9.18812689e-05	2.30596189e-04	5.17000270e-04	5.49693571e-04	3.39172135e-04	-8.90461202e-04	-1.07907898e-04	1.09368027e-04	6.72879335e-05	-1.93316732e-04	9.56552564e-05	2.00142046e-04	5.02146569e-04	5.48459580e-04	2.93994681e-04	-4.19621403e-04	-1.73088417e-04	5.92324692e-05	2.10410286e-04	2.53499678e-04	3.25627033e-04	2.28795503e-04	3.19700038e-04	3.70731791e-04	4.62120707e-04	
