## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.05634444e-02	-2.44495676e-02	-1.02498079e-02	-1.07203994e-02	-6.44039371e-03	6.16753443e-04	3.58308455e-03	3.16181969e-03	-8.20205336e-03	-3.43848499e-03	-3.59635350e-03	-2.16054753e-03	2.06901191e-04	1.20201106e-03	1.06069008e-03	-1.33353292e-03	-1.39475839e-03	-8.37915905e-04	8.02416037e-05	4.66170807e-04	4.11362896e-04	-4.89740255e-04	-2.94216656e-04	2.81751619e-05	1.63686135e-04	1.44441483e-04	-1.38785053e-04	1.32905166e-05	7.72124503e-05	6.81345479e-05	1.41043875e-05	8.19407067e-05	7.23069011e-05	7.58272445e-05	6.69122013e-05	2.81812545e-05	-1.54126498e-02	-6.46132895e-03	-6.75798296e-03	-4.05992999e-03	3.88792349e-04	2.25872409e-03	1.99316489e-03	-2.33718325e-03	-2.44448854e-03	-1.46855244e-03	1.40633448e-04	8.17022653e-04	7.20964933e-04	-1.02823399e-03	-6.17722480e-04	5.91551516e-05	3.43667169e-04	3.03262066e-04	-3.12718778e-04	2.99469865e-05	1.73979709e-04	1.53524837e-04	1.85215087e-05	1.07602369e-04	9.49515103e-05	7.83065580e-05	6.91000209e-05	4.59115146e-05	-4.32068394e-03	-4.51905616e-03	-2.71487095e-03	2.59985039e-04	1.51040645e-03	1.33282728e-03	-1.86330249e-03	-1.11939875e-03	1.07197334e-04	6.22772542e-04	5.49552895e-04	-5.36460972e-04	5.13732804e-05	2.98457689e-04	2.63367884e-04	2.68540324e-05	1.56010914e-04	1.37668641e-04	8.99159554e-05	7.93444962e-05	4.96192550e-05	-3.31683669e-03	-1.99262485e-03	1.90820358e-04	1.10858802e-03	9.78250828e-04	-8.68073307e-04	8.31295765e-05	4.82948745e-04	4.26168244e-04	4.07341902e-05	2.36648938e-04	2.08826016e-04	1.21982273e-04	1.07640762e-04	5.35494846e-05	-1.49491900e-03	1.43158397e-04	8.31691574e-04	7.33909222e-04	6.39457899e-05	3.71498813e-04	3.27821531e-04	1.77495966e-04	1.56627685e-04	7.52627587e-05	1.08641468e-04	6.31162373e-04	5.56956329e-04	2.81086902e-04	2.48039389e-04	1.17025642e-04	4.89758096e-04	4.32177017e-04	1.91723572e-04	3.42623403e-04	
1	1	2	-8.60973510e-04	-6.01763525e-04	-4.24714959e-04	-2.30124124e-04	-7.91756712e-05	3.55473311e-05	-3.56125982e-06	-3.78068689e-05	-2.71550422e-04	-1.93322899e-04	-1.05362127e-04	-4.04287556e-05	1.45936540e-05	-1.51427798e-06	-1.90730794e-05	-9.09266401e-05	-5.25694961e-05	-2.17434345e-05	3.33807767e-06	-2.48901299e-06	-1.10194129e-05	-1.41341344e-05	-1.26793927e-05	-8.10386012e-06	-4.90565435e-06	-5.71232316e-06	-9.00225551e-06	-1.76123713e-05	-7.79807615e-06	-2.16726455e-06	-1.72895710e-05	-7.91511020e-06	-1.96547554e-07	-3.50686695e-06	-3.73903341e-07	-2.61398377e-06	-4.18013729e-04	-2.96997930e-04	-1.63134080e-04	-5.88117147e-05	2.22607278e-05	-3.31157617e-06	-2.87341647e-05	-1.22850416e-04	-7.07533497e-05	-3.15948434e-05	2.77069124e-06	-4.43658801e-06	-1.50480277e-05	-2.17920664e-05	-2.00110745e-05	-1.17134147e-05	-7.44960222e-06	-8.13723763e-06	-1.07971170e-05	-1.81082519e-05	-8.93079536e-06	-3.24158720e-06	-1.59360976e-05	-7.46579015e-06	-1.37036487e-06	-4.01294237e-06	-2.15907260e-06	-1.23971663e-06	-1.71609698e-04	-9.92579252e-05	-4.51036985e-05	1.57134703e-06	-8.06110349e-06	-2.07051869e-05	-3.60272464e-05	-2.54136847e-05	-1.12445217e-05	-8.95919295e-06	-1.05858468e-05	-1.40338817e-05	-1.48540371e-05	-8.45338885e-06	-5.73955166e-06	-1.36431826e-05	-6.48521751e-06	-3.91559592e-06	-3.08954555e-06	-1.86593265e-06	7.78067549e-07	-6.25986842e-05	-3.26012804e-05	-6.23511264e-06	-9.17168124e-06	-1.47743708e-05	-2.02278220e-05	-9.84565119e-06	-7.01329054e-06	-9.09382349e-06	-8.92501873e-06	-4.49026273e-06	-5.07870147e-06	-1.19553430e-06	-9.61540749e-07	6.01133621e-07	-2.48107034e-05	-3.13926910e-06	-5.18574937e-06	-1.18068520e-05	-3.41638544e-06	-2.00015161e-06	-5.22641804e-06	-6.91235646e-08	-2.11849789e-06	-8.57213346e-07	1.46483680e-06	-6.91227990e-07	-7.28367411e-06	1.40248018e-07	-4.14578132e-06	-2.18895945e-06	1.88883304e-07	-6.34097382e-06	-2.89107031e-06	-3.38222847e-06	
1	2	1	-5.40731215e-04	-2.46729355e-04	-3.50643315e-05	1.00164806e-04	1.10586063e-04	4.44269114e-05	-2.44655895e-05	-2.38454385e-05	-1.72066601e-04	-2.12644013e-05	7.29446291e-05	7.97866212e-05	3.15901456e-05	-1.82912610e-05	-1.79342306e-05	-2.15432264e-05	4.53067330e-05	5.23090554e-05	2.18784049e-05	-1.30918181e-05	-1.28678635e-05	3.28213548e-05	3.91258546e-05	1.63448900e-05	-1.09892069e-05	-1.14445474e-05	1.57250709e-05	6.39947292e-06	-5.63004422e-06	-3.76617921e-06	-3.22502344e-07	-2.17982169e-06	-2.98597805e-07	2.18002233e-06	6.24624129e-06	3.87715986e-06	-2.36263306e-04	-4.44472128e-05	5.28773088e-05	7.09811171e-05	3.95193356e-05	7.49557020e-06	-2.34473481e-07	-3.89025321e-05	3.04459387e-05	4.57146940e-05	2.51437839e-05	4.43857664e-06	3.61895590e-07	2.24696428e-05	3.34619269e-05	1.76100788e-05	1.62780903e-06	-1.79651435e-06	1.23681553e-05	6.55946587e-06	1.18900448e-06	2.48385541e-06	-5.09452194e-06	-7.80992026e-07	4.30366076e-06	5.76240650e-07	7.90870267e-06	5.27039852e-06	-7.58078943e-05	-2.90752488e-06	2.27785200e-05	2.82227838e-05	2.41036048e-05	1.28940937e-05	-1.81787349e-06	1.57672893e-05	1.92012578e-05	1.58080774e-05	7.07397416e-06	3.06878557e-06	7.77318434e-06	9.55460312e-06	6.99006902e-06	-4.66433793e-06	1.06657523e-06	3.78348862e-06	-2.79991688e-07	5.64861918e-06	4.63059368e-06	-3.57396252e-05	-3.04834362e-06	1.69203761e-05	2.03005105e-05	1.49635658e-05	-5.90706114e-06	7.69535108e-06	1.18031029e-05	1.00889973e-05	-3.29398365e-06	8.08502071e-07	1.61924441e-06	-1.16827917e-06	1.58175287e-06	2.76521480e-06	-1.34742882e-05	1.65841044e-06	8.97356825e-06	1.10122981e-05	-4.86253493e-06	-1.37212101e-06	8.10517448e-07	-1.97508218e-06	4.72964487e-08	1.88397206e-06	-8.12444656e-06	-3.38132048e-06	1.43166795e-06	-1.28341345e-06	6.76100462e-07	1.95334810e-06	1.28210860e-06	2.30139330e-06	2.45116764e-06	2.56141399e-06	
1	2	3	-1.01650401e-03	-7.09872502e-04	-5.43425853e-04	-4.04198126e-04	-2.35687613e-04	-7.10591989e-05	1.61356945e-05	7.43010476e-06	-5.05245051e-04	-3.86248310e-04	-2.85173973e-04	-1.65498600e-04	-4.83071249e-05	1.39491316e-05	6.76442075e-06	-2.69732058e-04	-2.01409958e-04	-1.19522339e-04	-3.92231481e-05	6.24422079e-06	2.29935652e-06	-1.44782674e-04	-8.68678689e-05	-2.77139933e-05	6.97989036e-06	3.86585013e-06	-4.82911295e-05	-1.86552607e-05	-1.31963165e-06	-3.46314659e-06	-1.57679978e-05	-8.55161933e-06	-8.58893542e-06	-1.27830057e-05	-1.29067684e-05	-7.92462773e-06	-5.88047185e-04	-4.67931213e-04	-3.37774365e-04	-2.02572243e-04	-8.86990466e-05	-2.58601887e-05	-9.25459571e-06	-3.28245846e-04	-2.39852134e-04	-1.46981781e-04	-6.69392848e-05	-2.32170237e-05	-1.12461513e-05	-1.71845665e-04	-1.05215917e-04	-4.67617019e-05	-1.48558300e-05	-6.37587086e-06	-5.96052410e-05	-3.01418446e-05	-1.43961456e-05	-1.06996362e-05	-1.61650685e-05	-1.54165090e-05	-1.52980787e-05	-1.31313225e-05	-1.58920773e-05	-9.79568473e-06	-3.06384732e-04	-2.33381833e-04	-1.57519336e-04	-1.00117488e-04	-6.04717504e-05	-2.73021587e-05	-1.65764868e-04	-1.11150929e-04	-7.02651408e-05	-4.20219385e-05	-1.82338176e-05	-6.40554814e-05	-4.34546819e-05	-2.98786792e-05	-1.65421697e-05	-2.25964815e-05	-2.06230086e-05	-1.66957441e-05	-1.12780944e-05	-1.32925862e-05	-8.65012381e-06	-1.33484210e-04	-1.10789516e-04	-8.65738370e-05	-5.77555439e-05	-3.29067362e-05	-6.48277841e-05	-5.30551921e-05	-3.74796771e-05	-2.32036672e-05	-2.71029432e-05	-2.15450942e-05	-1.58797293e-05	-7.54213504e-06	-8.06146720e-06	-6.22161044e-06	-5.68512070e-05	-5.06059020e-05	-4.00357035e-05	-2.85560479e-05	-2.52184107e-05	-2.05409775e-05	-1.67159420e-05	-3.71471015e-06	-4.88131173e-06	-4.68094843e-06	-1.95233983e-05	-1.86453081e-05	-1.80059038e-05	-1.77011140e-06	-3.36099670e-06	-3.92314201e-06	-2.38375176e-06	-2.63955833e-06	-3.41572443e-06	-2.24187996e-06	
1	3	2	-9.39048988e-04	-6.62293888e-04	-4.69417524e-04	-2.56928210e-04	-8.39007911e-05	4.06946955e-05	-2.74770461e-06	-4.05689928e-05	-5.04041390e-04	-3.55190633e-04	-1.93131227e-04	-6.28199684e-05	3.06317342e-05	-2.92916066e-06	-2.99777062e-05	-2.48795523e-04	-1.33631871e-04	-4.61565136e-05	2.22044747e-05	-9.86056578e-07	-2.10460022e-05	-1.01958947e-04	-3.17710508e-05	2.09165090e-05	1.51900507e-06	-1.57309498e-05	-2.28209073e-05	1.68730126e-05	2.02190984e-06	-1.26554368e-05	6.97627883e-06	-6.85412365e-08	-9.59449363e-06	-4.50143071e-06	-5.35033791e-06	-1.33811056e-06	-4.24280602e-04	-3.00583929e-04	-1.63696462e-04	-5.60014332e-05	2.55523803e-05	-1.74433183e-06	-2.65033981e-05	-2.92013417e-04	-1.57696130e-04	-5.18296800e-05	2.74097231e-05	-3.97761350e-07	-2.49788133e-05	-1.25590747e-04	-3.95047332e-05	2.44170287e-05	1.28171540e-06	-2.00843528e-05	-3.29085368e-05	1.55285282e-05	2.00227670e-07	-1.63980066e-05	4.46793166e-06	-2.40053289e-06	-1.14481653e-05	-5.50082739e-06	-6.46736148e-06	-5.31232013e-06	-2.12195275e-04	-1.15278341e-04	-3.78609457e-05	2.02252626e-05	2.95519049e-07	-1.88399841e-05	-1.19289513e-04	-4.14754290e-05	1.86042000e-05	-8.71566839e-07	-2.02791947e-05	-3.62688451e-05	1.00045042e-05	-2.74975554e-06	-1.64352663e-05	2.17236731e-06	-4.71231684e-06	-1.18403748e-05	-6.64717477e-06	-9.61515741e-06	-8.88935040e-06	-6.89189237e-05	-2.85579009e-05	5.30186888e-06	-3.03340946e-06	-1.25886328e-05	-3.06502967e-05	3.99571741e-06	-5.09944925e-06	-1.35651416e-05	-5.04997398e-07	-6.37726555e-06	-1.28888022e-05	-7.74759010e-06	-1.23226269e-05	-9.41288256e-06	-2.07724924e-05	-4.37580677e-06	-6.14909909e-06	-8.58596210e-06	-3.92854213e-06	-7.58906259e-06	-1.24316013e-05	-6.98478249e-06	-1.11898574e-05	-8.70483384e-06	-6.55185719e-06	-6.05008677e-06	-6.94745428e-06	-4.98005649e-06	-8.24141809e-06	-7.79043299e-06	-3.03911334e-06	-4.02463632e-06	-6.79661521e-06	-4.23211662e-06	
1	3	4	-3.30527135e-05	-2.40487405e-05	-5.56926988e-06	-5.61292238e-06	-1.33086503e-05	-1.48219754e-05	-8.98579442e-06	-4.13853368e-06	-2.31132445e-05	-1.16089671e-05	-1.07754383e-05	-1.62477242e-05	-1.98637473e-05	-1.12154551e-05	-7.32691807e-06	-1.33113951e-05	-1.74969451e-05	-1.65764937e-05	-1.75923958e-05	-1.17430766e-05	-9.26314487e-06	-2.14610216e-05	-1.61967975e-05	-1.55568550e-05	-9.91963421e-06	-6.38407212e-06	-1.86398287e-05	-2.28629719e-05	-1.41884767e-05	-9.42341610e-06	-2.62337712e-05	-1.85129316e-05	-1.52662950e-05	-1.75618018e-05	-1.75766031e-05	-1.39396527e-05	-1.18947206e-05	-8.75180553e-06	-1.17339630e-05	-1.22177088e-05	-1.25074452e-05	-8.43889245e-06	-6.15226033e-06	-1.28009121e-05	-2.11773175e-05	-1.94089812e-05	-2.01063470e-05	-1.20387366e-05	-6.99179904e-06	-2.20112353e-05	-2.24099231e-05	-2.64038577e-05	-1.68445871e-05	-1.20681763e-05	-2.22672636e-05	-2.91398830e-05	-1.99043204e-05	-1.54965306e-05	-2.76609262e-05	-2.13430711e-05	-1.83346319e-05	-1.93295603e-05	-1.92329173e-05	-1.54429648e-05	-9.84668247e-06	-1.50558638e-05	-1.59240948e-05	-1.87214484e-05	-1.23423919e-05	-8.85321343e-06	-1.82478992e-05	-2.17759537e-05	-2.82818426e-05	-1.88838770e-05	-1.39969497e-05	-2.12625945e-05	-2.84791483e-05	-2.11596494e-05	-1.80305893e-05	-2.57622180e-05	-2.06207969e-05	-1.92041270e-05	-1.83052483e-05	-1.75167251e-05	-1.45582267e-05	-9.57944332e-06	-1.40111143e-05	-1.96270105e-05	-1.53846269e-05	-1.34198934e-05	-1.64088297e-05	-2.27931331e-05	-1.79502459e-05	-1.64049584e-05	-2.11473430e-05	-1.76575862e-05	-1.65754316e-05	-1.58749098e-05	-1.48223424e-05	-1.38588618e-05	-9.13755810e-06	-1.25874228e-05	-1.16996987e-05	-1.15456262e-05	-1.36657568e-05	-1.28612574e-05	-1.16943452e-05	-1.42037366e-05	-1.27987853e-05	-1.25568255e-05	-6.09427636e-06	-8.03161142e-06	-7.57861538e-06	-1.02698388e-05	-9.23362948e-06	-9.75949811e-06	-5.35569873e-06	-5.16154805e-06	-6.03295537e-06	-2.29640558e-06	
1	4	3	-8.27750164e-06	3.57694287e-06	6.53041595e-06	5.13624290e-06	5.04741880e-06	6.34639405e-06	5.10774469e-06	-3.57588489e-07	-1.64905010e-05	-1.03239675e-05	-1.75560663e-05	-1.93760482e-05	-1.07945349e-05	-3.27990953e-06	-3.47725413e-07	-6.22491305e-06	-9.47202677e-06	-1.19849822e-05	-7.77606733e-06	-3.97726755e-06	-2.80704973e-06	-1.05290482e-05	-1.02213525e-05	-7.39056659e-06	-4.60225415e-06	-1.91854493e-06	-1.11538309e-05	-3.22489951e-06	-4.67186527e-08	5.23733197e-07	-1.14949835e-05	-5.98539714e-06	-1.75586454e-06	-9.92756561e-06	-1.14746199e-06	-4.47099517e-06	-2.24316026e-05	-2.29291601e-05	-2.03392690e-05	-1.77454449e-05	-1.37162979e-05	-8.09543465e-06	-9.89500001e-07	-1.48005597e-05	-1.24617679e-05	-1.07596409e-05	-1.00810966e-05	-7.62069287e-06	-2.38057192e-06	-1.40542310e-05	-1.17322188e-05	-9.13519734e-06	-6.37909657e-06	-2.80231473e-06	-1.42882178e-05	-5.99164409e-06	-1.63163522e-06	-1.53647267e-06	-1.42883758e-05	-8.69472375e-06	-3.67447314e-06	-1.36406749e-05	-3.48442518e-06	-7.96532250e-06	-1.60111233e-05	-1.36740510e-05	-1.13226163e-05	-9.97425333e-06	-7.22427097e-06	-3.71562825e-06	-1.38098490e-05	-1.21779483e-05	-9.80122144e-06	-6.59393107e-06	-3.87604160e-06	-1.27373427e-05	-9.42145689e-06	-5.34730498e-06	-2.03494867e-06	-1.51120301e-05	-1.02943236e-05	-5.86112486e-06	-1.39756650e-05	-8.33469338e-06	-1.17700518e-05	-1.08705826e-05	-1.06891606e-05	-8.61394182e-06	-6.55370224e-06	-4.45196370e-06	-1.06603131e-05	-1.00402298e-05	-7.25404911e-06	-3.17637097e-06	-1.32255184e-05	-1.06347106e-05	-7.13333740e-06	-1.42872845e-05	-1.06557344e-05	-1.27822292e-05	-7.87009145e-06	-8.17988688e-06	-6.73339188e-06	-4.64791613e-06	-1.10229779e-05	-9.45214974e-06	-7.28099305e-06	-1.27456306e-05	-1.05971291e-05	-1.20462805e-05	-7.02079357e-06	-7.25523185e-06	-6.14991050e-06	-9.95250453e-06	-8.50843709e-06	-9.83331765e-06	-5.37699698e-06	-5.84882674e-06	-6.91556953e-06	-3.45742495e-06	
1	4	5	-1.34358141e-05	-1.06641178e-05	-3.56759882e-06	1.55645670e-06	2.33060269e-06	1.29007559e-06	3.33661516e-06	7.44384455e-06	-2.42144933e-05	-1.51988171e-05	-5.69153700e-06	-6.76626612e-06	-1.56196658e-05	-1.62513571e-05	-1.10533511e-05	-1.28318967e-05	-5.23100146e-06	-3.99172215e-06	-8.54361667e-06	-9.22276990e-06	-6.36227653e-06	-7.29864384e-06	-7.02031032e-06	-7.90628147e-06	-8.16925148e-06	-7.59973409e-06	-1.58405327e-05	-1.57698475e-05	-1.13016435e-05	-6.84465780e-06	-1.40227430e-05	-1.42732106e-05	-1.21158974e-05	-2.02984064e-05	-1.94816103e-05	-1.51544109e-05	-5.19833842e-06	-1.10864688e-05	-1.34997822e-05	-1.39126239e-05	-1.42727872e-05	-1.55746146e-05	-1.53126646e-05	-8.16693819e-06	-9.63547314e-06	-9.12154082e-06	-7.82301409e-06	-8.70759200e-06	-1.01745090e-05	-7.45355646e-06	-9.14141464e-06	-9.18669684e-06	-9.35943782e-06	-9.38527280e-06	-1.49354153e-05	-1.62311425e-05	-1.31319488e-05	-7.99847802e-06	-1.51897748e-05	-1.58779441e-05	-1.45671451e-05	-2.19240834e-05	-2.25675289e-05	-1.63667935e-05	-2.33963089e-06	-8.25023412e-06	-9.37778764e-06	-8.18864419e-06	-8.60236383e-06	-9.00269711e-06	-5.78074313e-06	-7.83855979e-06	-9.04841981e-06	-9.30719958e-06	-8.92783843e-06	-1.16933844e-05	-1.19415999e-05	-1.12620684e-05	-1.01090417e-05	-1.37879623e-05	-1.43030778e-05	-1.38407900e-05	-1.95737528e-05	-1.86129948e-05	-1.38133307e-05	-2.29652883e-06	-4.67548988e-06	-6.78281877e-06	-7.43556266e-06	-7.45361941e-06	-5.41384789e-06	-6.67686546e-06	-8.31720183e-06	-9.55445573e-06	-1.03380671e-05	-1.08445051e-05	-1.14049038e-05	-1.40221084e-05	-1.42320404e-05	-1.15299696e-05	3.68828453e-07	-2.43361918e-06	-4.69882422e-06	-5.98622215e-06	-4.65524925e-06	-6.71620419e-06	-7.87788287e-06	-8.14386520e-06	-9.59151743e-06	-8.82789460e-06	3.42795487e-07	-1.79044408e-06	-3.69032575e-06	-1.99573338e-06	-4.61906084e-06	-5.42817612e-06	2.37668590e-06	1.47500950e-07	-1.92853374e-06	1.14788662e-06	
1	5	4	-1.28821325e-05	-7.79196611e-06	-1.90725967e-06	-3.17166175e-06	-5.11632114e-06	-6.22984498e-06	-2.86616827e-06	-3.89845448e-07	-1.33582275e-05	-1.02699521e-06	-1.35455676e-06	-5.69721494e-06	-5.30247310e-06	-2.95769259e-06	9.33921833e-08	-4.99915370e-06	-1.45436741e-06	-8.26621426e-06	-1.16507831e-05	-5.50142912e-06	-2.68409440e-06	-5.32406165e-06	-8.33877548e-06	-1.01596743e-05	-6.09600730e-06	-4.68396200e-06	-7.78142962e-06	-5.73210031e-06	-3.79709344e-06	-2.30414850e-06	-8.27304571e-06	-3.95723465e-06	-9.13069585e-07	-8.13556563e-06	-3.46617025e-06	-9.41558532e-06	-3.74356778e-06	-3.15363238e-06	-3.85576538e-09	-1.90090370e-06	-4.03594935e-06	-1.93983777e-06	-2.68233652e-06	-2.94701622e-06	-2.15970330e-06	-3.31193288e-06	-3.73956088e-06	-2.61334651e-06	-2.47249203e-06	-8.37278750e-06	-7.41835664e-06	-6.48049914e-06	-3.53763006e-06	-1.20524930e-06	-1.06294250e-05	-1.05190441e-05	-5.71232321e-06	-2.97594010e-06	-1.48871405e-05	-8.16508380e-06	-4.42386424e-06	-1.13541990e-05	-7.01123481e-06	-1.17094278e-05	-1.34614405e-06	-4.65982348e-06	-1.27880916e-06	2.59792155e-07	4.81459768e-07	5.74984136e-07	-6.15543253e-06	-4.33825036e-06	-3.34284571e-06	-1.74787909e-06	-6.40814640e-07	-9.81227216e-06	-1.12582146e-05	-6.12805863e-06	-2.82810751e-06	-1.57797362e-05	-9.95868047e-06	-6.40588170e-06	-1.27909826e-05	-1.02113915e-05	-1.19119811e-05	-3.36859838e-06	-2.69012587e-06	-4.02791951e-06	-1.97938491e-06	-9.52647790e-07	-4.74587943e-06	-6.69114661e-06	-5.12422084e-06	-3.73959968e-06	-1.17056002e-05	-8.50954905e-06	-6.85536603e-06	-1.05947841e-05	-9.37913923e-06	-9.55290459e-06	-9.32451525e-07	-3.37646334e-06	-3.40035129e-06	-3.95414994e-06	-4.53817195e-06	-4.43282776e-06	-5.10505666e-06	-5.46050895e-06	-5.33465923e-06	-6.58493529e-06	1.06939147e-06	-4.84318744e-07	-1.77020511e-06	-1.58237086e-06	-2.35181453e-06	-3.56951799e-06	7.01092974e-07	-2.40818485e-07	-1.17134425e-06	7.12964141e-07	
2	0	2	3.16108726e-02	1.29830743e-02	5.76366661e-03	7.98742987e-04	-3.82312950e-05	1.47229855e-03	1.28441972e-03	2.60400544e-04	5.27196729e-03	2.57775919e-03	6.02607789e-04	2.49861380e-04	8.09366660e-04	6.40191035e-04	1.54068924e-04	9.23285302e-04	3.81698702e-04	2.90175130e-04	4.94782720e-04	3.89790350e-04	1.38822936e-04	6.20174266e-05	1.85488576e-04	3.25877687e-04	2.77145427e-04	1.53061404e-04	-3.98522362e-05	2.27884413e-04	2.49721182e-04	1.57244314e-04	2.10501079e-05	1.37051693e-04	1.14429968e-04	-5.65660077e-05	3.51382190e-05	-8.26033371e-05	1.16961016e-02	4.38622250e-03	1.44524433e-03	6.22270465e-04	7.35149441e-04	8.14694789e-04	4.57203371e-04	1.69335687e-03	6.51707014e-04	3.53747026e-04	3.91145671e-04	3.99019252e-04	2.22962624e-04	2.09906517e-04	1.81126237e-04	2.30554702e-04	2.28152960e-04	1.42066803e-04	6.14990377e-05	1.76408920e-04	2.17658426e-04	1.49377561e-04	4.09300522e-05	1.23373523e-04	1.02130092e-04	-3.68305225e-05	1.67547050e-05	-6.68749520e-05	3.49171554e-03	1.47178430e-03	7.48261078e-04	4.79149893e-04	4.02499808e-04	3.43048469e-04	5.69924684e-04	3.35526092e-04	2.49784231e-04	2.13466592e-04	1.78909156e-04	2.60975028e-04	2.12149087e-04	2.08023595e-04	1.89385180e-04	8.13926497e-05	1.19932224e-04	1.24086132e-04	-2.86941711e-05	7.70696165e-06	-7.53456500e-05	1.21871100e-03	6.06802642e-04	3.62413648e-04	2.42103470e-04	1.75785894e-04	5.73221016e-04	3.40026347e-04	2.39266169e-04	1.84525626e-04	1.69858494e-04	1.37981254e-04	1.15495204e-04	-2.86452155e-05	-1.08711037e-06	-7.20174962e-05	1.10188773e-03	5.78231789e-04	3.26124142e-04	2.00422556e-04	3.22104893e-04	1.90974397e-04	1.22518535e-04	-2.93750422e-05	-5.57433630e-06	-7.46800223e-05	5.67660860e-04	2.89179444e-04	1.56951750e-04	-3.66916718e-05	-1.51460617e-05	-9.58894738e-05	-5.08655761e-05	-2.62496798e-05	-1.40256695e-04	-2.25964388e-04	
2	1	1	-1.54908561e-03	-6.30920004e-04	-1.32166054e-04	1.26928996e-04	1.80736240e-04	1.01502922e-04	1.58014583e-05	-4.68708948e-06	-8.86147255e-04	-2.66961742e-04	2.90948722e-07	9.52529246e-05	1.12043245e-04	9.12661617e-05	4.46913501e-05	-5.26667420e-04	-1.72317790e-04	-1.40061722e-06	1.00478199e-04	1.17506863e-04	8.97010903e-05	-3.77101911e-04	-9.38974090e-05	3.85931971e-05	9.83434498e-05	1.02789527e-04	-2.47109349e-04	-4.67938141e-05	4.89011297e-05	9.14643033e-05	-1.75159864e-04	-2.23447655e-05	5.90516823e-05	-1.16420578e-04	1.18554431e-05	-5.90075120e-05	-4.76569688e-04	-1.42342090e-04	2.76126173e-06	5.43781184e-05	6.30393906e-05	5.16250160e-05	2.73329782e-05	-2.83276838e-04	-8.96489953e-05	3.75996356e-06	5.77664776e-05	6.67020793e-05	5.14900794e-05	-1.99636699e-04	-4.61896259e-05	2.57497047e-05	5.71779095e-05	5.78150842e-05	-1.28739982e-04	-2.03822648e-05	2.99688322e-05	5.13437238e-05	-9.08997572e-05	-9.47810694e-06	3.36458672e-05	-6.11254577e-05	7.41633484e-06	-3.13908942e-05	-1.98390507e-04	-6.17669776e-05	4.31043513e-06	4.17046862e-05	4.67748429e-05	3.48220114e-05	-1.40155956e-04	-3.16746074e-05	1.88546315e-05	3.97948928e-05	3.85309018e-05	-9.06785767e-05	-1.48896739e-05	1.96127408e-05	3.37543906e-05	-6.60183761e-05	-9.09658547e-06	2.13648869e-05	-4.58303902e-05	2.83607770e-06	-2.42536780e-05	-1.03809645e-04	-2.68787760e-05	9.42023641e-06	2.56501640e-05	2.69489214e-05	-6.77081066e-05	-1.36921999e-05	1.21576801e-05	2.41918980e-05	-4.82497104e-05	-6.74814253e-06	1.59206239e-05	-3.14377312e-05	3.34409912e-06	-1.55322534e-05	-5.00373843e-05	-1.20787628e-05	6.52967107e-06	1.54473637e-05	-3.63998425e-05	-6.70027390e-06	9.66987879e-06	-2.39441762e-05	1.08130585e-06	-1.19647329e-05	-1.96732368e-05	-2.55207911e-06	7.31162153e-06	-1.11701230e-05	2.85068224e-06	-4.27890165e-06	-4.75484607e-06	1.22407442e-06	-3.17239265e-07	4.91784415e-06	
