## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.21065451e-01	1.23939207e-01	5.27637905e-02	3.17701474e-02	1.44270296e-02	1.16431323e-03	-8.11631806e-03	-1.30115760e-02	1.36443441e-01	5.47844065e-02	2.76476810e-02	1.16450653e-02	3.41935227e-03	-2.20199796e-03	-5.42136739e-03	8.12088545e-02	3.62863279e-02	1.46737533e-02	4.51583674e-03	-1.19154247e-03	-3.32781266e-03	5.76878627e-02	2.31441638e-02	8.59918107e-03	1.82326366e-03	-5.89339811e-04	4.10006434e-02	1.61539645e-02	5.32120529e-03	2.55461483e-04	2.99225357e-02	1.15214010e-02	3.39341455e-03	2.49045015e-02	9.71039223e-03	1.99430982e-02	5.78159102e-02	2.14563189e-02	1.19298806e-02	6.49144952e-03	1.87847634e-03	-2.33321656e-03	-3.68675044e-03	2.79297959e-02	1.22761029e-02	5.95764018e-03	1.87942203e-03	-1.13857533e-03	-1.44597816e-03	2.04401172e-02	8.49266650e-03	3.61122582e-03	8.78207475e-04	2.22965714e-04	1.37666956e-02	5.68905665e-03	1.84455160e-03	1.36874969e-04	1.07737654e-02	4.14978522e-03	1.10976850e-03	8.90948323e-03	3.34262524e-03	6.91796418e-03	1.47954318e-02	8.35192282e-03	4.50740770e-03	7.73273975e-04	-1.04495176e-03	-1.09225313e-03	9.93473427e-03	4.29914831e-03	1.71193225e-03	7.05062527e-04	3.15356211e-04	5.79412147e-03	2.67523671e-03	1.29268283e-03	2.30869383e-04	4.78421784e-03	2.23303552e-03	5.69687430e-04	3.93132973e-03	1.39814892e-03	2.89782951e-03	7.47376381e-03	3.55554261e-03	9.08144547e-04	1.99147137e-04	5.17055316e-04	3.41541060e-03	1.45553611e-03	8.46739584e-04	6.09524323e-04	2.20490575e-03	1.16457262e-03	3.89957014e-04	1.81953682e-03	6.95121952e-04	1.23390254e-03	2.73748591e-03	1.20587933e-03	5.09944954e-04	1.46062980e-04	1.12347172e-03	4.74419651e-04	-5.37523862e-05	5.44792563e-04	9.94971013e-05	4.15472502e-04	1.14134128e-03	3.52461577e-05	-1.15167471e-04	5.34921671e-04	2.39698024e-04	5.29567610e-04	2.42224594e-04	2.81665378e-05	2.65761816e-04	-1.92492064e-04	
0	1	1	-2.73332581e-01	-1.02988161e-01	-4.06346040e-02	-1.87405039e-02	-9.36149520e-03	-8.08717341e-03	-6.68898836e-03	-4.02407739e-03	-1.76927474e-01	-7.12085550e-02	-3.35962106e-02	-1.54083531e-02	-1.02764322e-02	-7.55408430e-03	-5.53763746e-03	-1.30286053e-01	-5.45667597e-02	-2.58909110e-02	-1.47262186e-02	-9.56673821e-03	-5.59540337e-03	-9.67381994e-02	-4.32584653e-02	-2.20301051e-02	-1.19427641e-02	-6.68937042e-03	-7.68913756e-02	-3.49660623e-02	-1.75365011e-02	-9.29753105e-03	-6.04680676e-02	-2.85094840e-02	-1.47558797e-02	-4.84057099e-02	-2.32285399e-02	-3.97212267e-02	-6.11075969e-02	-2.54455919e-02	-1.16534567e-02	-4.89875882e-03	-2.88760202e-03	-3.43115725e-03	-3.29683964e-03	-4.58778648e-02	-1.80085373e-02	-7.89224796e-03	-4.56847289e-03	-3.45581523e-03	-2.71103735e-03	-3.27188826e-02	-1.46723830e-02	-8.04422106e-03	-4.72497192e-03	-2.76183927e-03	-2.67447543e-02	-1.27895301e-02	-6.80408407e-03	-3.98872071e-03	-2.14316021e-02	-1.05091926e-02	-5.54544237e-03	-1.70575019e-02	-8.00566899e-03	-1.39318053e-02	-1.82547043e-02	-6.49557222e-03	-2.03164100e-03	-1.36940128e-03	-1.28030740e-03	-6.48822386e-04	-1.31227365e-02	-5.70294468e-03	-3.35846904e-03	-1.81329981e-03	-9.56664683e-04	-1.09501660e-02	-5.26218121e-03	-2.81956839e-03	-1.87609008e-03	-8.88766427e-03	-4.34376695e-03	-2.43629646e-03	-7.37614510e-03	-3.26488843e-03	-5.61923970e-03	-4.24864593e-03	-1.63353489e-03	-1.49766387e-03	-6.68305835e-04	-4.21605105e-04	-4.17333183e-03	-2.23465391e-03	-1.27751906e-03	-7.89943441e-04	-3.60063919e-03	-2.03793928e-03	-1.26545061e-03	-3.46155127e-03	-1.67568921e-03	-2.68793198e-03	-1.63197980e-03	-1.17805025e-03	-6.07100196e-04	-4.55147445e-04	-1.54642551e-03	-8.04536709e-04	-6.20822418e-04	-1.19188398e-03	-7.71107121e-04	-8.80232917e-04	-1.95293930e-03	-1.04284951e-03	-6.07921094e-04	-1.49954418e-03	-7.97300748e-04	-1.00967615e-03	-1.15780603e-03	-6.33148708e-04	-9.96974088e-04	-8.44770625e-05	
0	2	2	2.81561192e-01	1.03335192e-01	4.11080486e-02	1.11530281e-02	7.28603718e-03	8.53322426e-03	7.22404513e-03	3.61478515e-03	1.89561071e-01	6.68198946e-02	2.22079185e-02	1.10152898e-02	6.94674825e-03	4.34652846e-03	4.52607588e-03	1.34385022e-01	5.13091137e-02	2.26917822e-02	1.18733082e-02	7.46444255e-03	5.74313620e-03	1.05193385e-01	4.31699007e-02	2.00660286e-02	1.05859653e-02	6.44578752e-03	8.33740429e-02	3.50526254e-02	1.68555434e-02	9.10228361e-03	6.78238183e-02	3.00923310e-02	1.43277163e-02	5.65287212e-02	2.56149415e-02	4.72596830e-02	6.58580367e-02	2.27934938e-02	7.87293353e-03	4.63073134e-03	2.94376623e-03	8.25165293e-04	3.95566577e-04	4.66137219e-02	1.85109402e-02	8.34653151e-03	4.42668060e-03	2.21331511e-03	1.87033418e-03	3.69813566e-02	1.52013733e-02	6.96866330e-03	3.46046505e-03	2.18205946e-03	2.83981807e-02	1.14733059e-02	5.64618794e-03	3.31107557e-03	2.29972239e-02	9.95686574e-03	4.67864807e-03	1.92882072e-02	8.71505209e-03	1.65225023e-02	1.79617706e-02	7.04701044e-03	2.95582201e-03	1.42566665e-03	5.36161497e-04	7.34809498e-04	1.48928492e-02	5.56476985e-03	2.99475978e-03	1.43100371e-03	1.11651177e-03	1.11363765e-02	4.66405981e-03	2.19326130e-03	1.45429533e-03	9.10054300e-03	3.80917834e-03	2.06005496e-03	7.46748499e-03	3.60021187e-03	6.80995143e-03	5.66931475e-03	1.81826579e-03	9.92576135e-04	3.72118775e-04	3.41464401e-04	4.49733103e-03	2.05096469e-03	9.76189584e-04	7.06067048e-04	3.73274147e-03	1.53861280e-03	9.18485211e-04	2.76661038e-03	1.30151016e-03	2.52363753e-03	1.47340712e-03	2.73293192e-04	-3.71790695e-05	1.20307822e-04	1.10076597e-03	2.56969077e-04	2.80572968e-04	8.82858387e-04	4.26585308e-04	1.02940501e-03	1.71492888e-03	7.47879007e-04	3.08129020e-04	1.53127723e-03	5.80162662e-04	1.31499046e-03	1.28730721e-03	6.03828178e-04	1.19772636e-03	2.11189246e-05	
0	3	3	-2.20598461e-01	-6.63366613e-02	-2.89758214e-02	-1.06660594e-02	1.77255539e-03	2.05569202e-03	-3.02046849e-03	-3.56074481e-03	-1.68756534e-01	-5.81661270e-02	-1.93673676e-02	-3.54539528e-03	-7.95853309e-04	-1.03401107e-03	-3.24022519e-03	-1.30327475e-01	-4.28292462e-02	-1.50524336e-02	-5.57399424e-03	-2.13571359e-03	-2.23004329e-03	-1.03488467e-01	-3.85419468e-02	-1.59403481e-02	-5.94099737e-03	-2.52953050e-03	-8.60235541e-02	-3.36799770e-02	-1.37917635e-02	-6.08535680e-03	-7.00699672e-02	-2.92484112e-02	-1.34487888e-02	-5.98474830e-02	-2.58115218e-02	-5.14889275e-02	-5.63682458e-02	-1.86888578e-02	-5.96477020e-03	-6.06583769e-04	-4.59179726e-04	-7.00029382e-05	-1.11172899e-03	-4.32500859e-02	-1.43685199e-02	-5.54799609e-03	-2.08721999e-03	-8.02993017e-04	-7.20601558e-04	-3.60409017e-02	-1.38830459e-02	-6.22517729e-03	-2.32970596e-03	-7.57612055e-04	-3.04497818e-02	-1.14219545e-02	-4.57360126e-03	-1.92498467e-03	-2.38394239e-02	-9.73923363e-03	-4.56710388e-03	-2.07387327e-02	-8.61134550e-03	-1.77613451e-02	-1.75701117e-02	-5.44604903e-03	-1.73535501e-03	-2.16934086e-04	-4.56926352e-05	-2.38450106e-04	-1.41765264e-02	-4.65968803e-03	-1.96360983e-03	-8.92814030e-04	-2.61202226e-04	-1.19161012e-02	-3.90676883e-03	-1.55516978e-03	-7.35397642e-04	-8.99559776e-03	-3.72135738e-03	-1.73627258e-03	-8.19032798e-03	-3.27275374e-03	-7.07705710e-03	-5.28303614e-03	-1.49874651e-03	-4.62967086e-04	3.52575531e-05	2.06407489e-04	-4.37476820e-03	-1.16947777e-03	-2.24135292e-04	-2.34506876e-04	-3.31976037e-03	-1.30178297e-03	-6.79519479e-04	-3.36672793e-03	-1.30793320e-03	-2.83377674e-03	-1.51521682e-03	-4.95825359e-04	4.16553845e-05	-1.19317031e-04	-1.11790182e-03	-3.07506478e-04	-2.19699976e-04	-1.20451956e-03	-5.58888562e-04	-8.92028822e-04	-1.77244716e-03	-9.38169524e-04	-4.60207990e-04	-1.70197050e-03	-6.99167056e-04	-1.28565583e-03	-1.51378270e-03	-6.01605052e-04	-1.15016491e-03	-1.84368882e-05	
0	4	4	1.83797130e-01	4.69873748e-02	1.70250694e-02	1.10045762e-02	2.78874384e-03	-3.72699336e-03	-9.21410801e-04	3.30225317e-03	1.43189781e-01	4.49333747e-02	2.03721658e-02	5.91456925e-03	-2.31591196e-03	-1.64933401e-03	1.30548756e-03	1.20699329e-01	3.99897386e-02	1.20852663e-02	1.82479347e-03	-1.46287247e-03	-3.20186283e-04	9.79157814e-02	3.20098795e-02	1.09913843e-02	3.52592299e-03	-5.23699002e-04	8.17477844e-02	2.88512767e-02	1.17186194e-02	3.80274253e-03	6.93914470e-02	2.54609139e-02	1.05567695e-02	5.85722620e-02	2.30382722e-02	5.10273926e-02	5.08053192e-02	1.54076288e-02	6.61589377e-03	7.74451177e-04	-1.72119789e-03	-6.31989781e-04	-1.73906814e-04	4.15008740e-02	1.27843115e-02	2.84935971e-03	8.48123881e-05	-7.34280268e-04	-3.16694046e-04	3.34361529e-02	1.08449063e-02	3.58596960e-03	1.01894727e-03	-6.05776383e-04	2.83752059e-02	9.96388463e-03	4.26710664e-03	9.88019924e-04	2.44955991e-02	9.09759386e-03	3.62855510e-03	2.04440473e-02	8.15580018e-03	1.80689376e-02	1.67542446e-02	4.93150755e-03	1.00202682e-03	-5.25675290e-05	-2.65639850e-04	5.70028584e-04	1.33310831e-02	4.22148143e-03	1.57575656e-03	6.40849518e-04	2.30415819e-04	1.15729822e-02	3.99436075e-03	1.87391872e-03	6.40569086e-04	9.92203774e-03	3.66445279e-03	1.56779558e-03	8.23749516e-03	3.16509453e-03	7.04648145e-03	5.10643742e-03	1.26097107e-03	5.58113911e-04	3.93269282e-04	1.22756920e-04	4.47497430e-03	1.20522015e-03	7.11880747e-04	3.19473920e-04	3.61023311e-03	1.20134276e-03	4.66371051e-04	3.02728283e-03	9.65871694e-04	2.51640088e-03	1.41869247e-03	2.67533081e-04	1.70925867e-04	-9.79786871e-05	1.28243884e-03	1.77375107e-04	-1.59023901e-04	8.85903020e-04	5.40305065e-05	6.20109163e-04	1.84092513e-03	5.91433530e-04	1.12467252e-04	1.46918559e-03	4.34796455e-04	1.06169535e-03	1.27329931e-03	4.22727289e-04	8.95557329e-04	-1.67814137e-04	
0	5	5	-1.59190595e-01	-3.52409907e-02	-7.25840597e-03	-4.84895932e-03	-3.27798284e-03	1.35851232e-03	3.17705541e-03	-1.66985009e-03	-1.23057751e-01	-2.80099389e-02	-1.13895224e-02	-7.51277349e-03	-2.76532356e-04	3.31517373e-03	-1.92829442e-04	-1.05255626e-01	-3.29228062e-02	-1.36644757e-02	-3.64565045e-03	9.43893254e-04	1.02467702e-03	-9.27619263e-02	-2.95290974e-02	-1.02248893e-02	-3.33553679e-03	-6.70100824e-05	-7.80293356e-02	-2.51494996e-02	-9.13955795e-03	-2.47157656e-03	-6.64458859e-02	-2.26998579e-02	-8.56367124e-03	-5.76803399e-02	-2.10559404e-02	-5.11765558e-02	-4.25447434e-02	-1.06826715e-02	-3.93950762e-03	-2.79701587e-03	-6.72358446e-04	6.95939137e-04	-8.59209244e-05	-3.63806567e-02	-1.14347592e-02	-4.08641663e-03	-6.49588618e-04	6.92766512e-04	6.79602196e-04	-3.26562284e-02	-1.00458927e-02	-3.11654746e-03	-1.11802899e-03	3.87136295e-04	-2.67425421e-02	-8.38137146e-03	-3.31449673e-03	-9.52764004e-04	-2.29259049e-02	-7.84029546e-03	-2.88420374e-03	-2.01198813e-02	-7.11568214e-03	-1.75010404e-02	-1.47467786e-02	-4.61014090e-03	-1.64795298e-03	1.92470370e-04	2.93640888e-04	3.36454912e-04	-1.26128284e-02	-3.44114661e-03	-8.84192068e-04	-4.82674878e-04	3.60556865e-04	-1.05604429e-02	-3.26388317e-03	-1.34613877e-03	-3.08544653e-04	-9.18514700e-03	-2.99663038e-03	-1.17017122e-03	-8.28142940e-03	-2.96423109e-03	-7.07734441e-03	-5.02159347e-03	-1.34063467e-03	-2.70488837e-04	-1.47006645e-04	-2.54310797e-05	-4.09927466e-03	-1.05800367e-03	-4.61647741e-04	-3.40496910e-06	-3.77869821e-03	-1.02317462e-03	-3.25004050e-04	-3.27576759e-03	-1.18324347e-03	-2.65887921e-03	-1.28640628e-03	-2.89696228e-04	-1.12515867e-04	-7.81861303e-05	-1.37806038e-03	-2.06317169e-04	-1.05640567e-04	-1.04441816e-03	-4.61720066e-04	-9.88135166e-04	-1.89443261e-03	-5.26157645e-04	-1.35038328e-04	-1.49044226e-03	-5.40179358e-04	-1.31228903e-03	-1.31361386e-03	-4.61604502e-04	-1.07261158e-03	7.37509375e-05	
1	0	1	-5.38561971e-02	-2.17415603e-02	-7.34731008e-03	-3.23468491e-03	-1.74488191e-03	-1.87301018e-03	-2.57420978e-03	-7.22504611e-04	-7.09671515e-03	-1.17860983e-03	3.27102133e-04	9.00446070e-04	3.51244475e-04	-6.22404118e-04	-3.88723297e-04	-3.55260417e-04	1.35711892e-03	8.38648640e-04	-1.46431546e-04	-1.68118534e-04	-2.14915739e-04	1.38779702e-03	1.34956027e-04	1.81240958e-04	4.44496133e-04	2.81417627e-04	-5.00197265e-05	2.70240978e-04	3.71891355e-04	5.16107888e-04	-4.99169695e-04	-9.94009027e-05	-9.67422271e-06	-9.22548962e-05	1.36556222e-04	3.85987708e-04	-1.38383259e-02	-5.57500887e-03	-2.32817053e-03	4.73085393e-04	8.90156181e-04	-4.82301419e-04	-1.21244980e-03	-1.97799949e-03	-1.92650848e-05	1.11847012e-03	7.35724843e-04	-8.39056941e-05	-7.70805093e-04	1.29813745e-04	3.68746446e-04	2.45696772e-04	-5.60533593e-05	-6.66291074e-04	-9.28555130e-05	2.31280776e-04	-3.88533484e-06	-4.52044383e-04	3.08499216e-04	4.17625117e-05	-2.92492487e-04	2.88135962e-04	-1.24706608e-04	-6.44505024e-05	-2.84788040e-03	-1.39146538e-04	9.28745755e-04	2.86960644e-04	-5.41540604e-04	-6.57286081e-04	8.06907014e-04	7.10958684e-04	8.38598078e-05	6.33463003e-05	-4.55570922e-04	-3.24556797e-04	-3.32432082e-04	-2.11153187e-04	-3.23131616e-04	-1.03635880e-04	-3.69756324e-04	-3.63974803e-04	-1.20290384e-04	-1.55311756e-04	-1.21468909e-05	-2.47565268e-05	8.17048632e-05	-1.77579455e-04	-2.13430238e-04	-2.20280994e-04	-4.05804054e-04	-2.46872526e-04	-1.59680762e-04	-9.35763607e-05	-2.71768241e-04	-3.50664264e-04	-1.53481357e-04	-2.48314441e-04	-2.38366130e-04	-1.36856337e-04	-8.42202949e-04	-6.80397678e-04	-3.88158728e-04	-3.21371867e-04	-5.19429742e-04	-3.79391397e-04	-4.22289054e-04	-3.11239368e-04	-4.08996463e-04	-4.02412727e-04	-8.00809233e-04	-3.42164087e-04	-2.21202222e-04	-1.14239621e-04	-7.00920519e-06	-1.34718692e-04	-6.21686280e-05	-1.13770631e-04	-7.08694873e-05	7.54415793e-05	
