## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
			 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 4	 4	 4	 4	 4	 5	 5	 5	 5	 5	 5	 6	 6	 6	 7	
			 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 2	 2	 2	 2	 2	 2	 2	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 3	 3	 3	 3	 3	 3	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 4	 4	 4	 4	 4	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 5	 5	 5	 5	 6	 6	 6	 7	 7	 8	 6	 6	 6	 7	 7	 8	 7	 7	 8	 8	
			 2	 3	 4	 5	 6	 7	 8	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 3	 4	 5	 6	 7	 8	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 4	 5	 6	 7	 8	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 5	 6	 7	 8	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 6	 7	 8	 9	 7	 8	 9	 8	 9	 9	 7	 8	 9	 8	 9	 9	 8	 9	 9	 9	
0	0	0	3.46413425e-01	1.52309816e-01	7.05859030e-02	3.71972326e-02	1.98962547e-02	2.34771175e-03	-1.02425770e-02	-1.73219315e-02	1.59478664e-01	6.91795819e-02	3.04428534e-02	1.33502140e-02	2.39055966e-03	-5.14087684e-03	-9.67609191e-03	9.10176138e-02	3.79607102e-02	1.60029641e-02	4.53095665e-03	-1.36892301e-03	-4.10395853e-03	6.02858848e-02	2.64468685e-02	1.07045956e-02	3.16465147e-03	-1.61934598e-04	4.37428928e-02	1.89382489e-02	7.38921350e-03	2.53116938e-03	3.25150242e-02	1.36075350e-02	5.37294605e-03	2.57158483e-02	1.11264098e-02	2.16874059e-02	7.40428766e-02	3.29073897e-02	1.73697074e-02	8.29924311e-03	1.19071445e-03	-3.99010652e-03	-5.70408456e-03	3.63568321e-02	1.65269942e-02	7.51621442e-03	1.74853283e-03	-1.26893404e-03	-2.33746221e-03	2.34654261e-02	1.05170513e-02	4.17884206e-03	3.95632123e-04	-1.24919995e-03	1.62937692e-02	7.20220974e-03	2.20573427e-03	-2.40850495e-04	1.13661493e-02	4.58228441e-03	1.34406647e-03	8.89796928e-03	3.72289908e-03	7.40052107e-03	2.15599740e-02	1.09335844e-02	6.15644430e-03	1.27796467e-03	-9.20675443e-04	-1.64174805e-03	1.16702705e-02	6.27528780e-03	2.40049803e-03	7.00505933e-05	-1.04986184e-03	7.80287084e-03	3.40746671e-03	4.30900039e-04	-7.59109534e-04	5.01615430e-03	2.03442276e-03	4.06964644e-04	3.94413114e-03	1.45933266e-03	2.90226332e-03	7.80110630e-03	4.99590316e-03	1.09690064e-03	-9.75019418e-04	-1.41144486e-03	4.76890641e-03	1.28101715e-03	-5.83841586e-04	-9.24406239e-04	2.31985319e-03	7.47986513e-04	2.07254302e-05	1.91525057e-03	7.26174617e-04	1.08025772e-03	4.29030213e-03	1.08067369e-03	-6.67256802e-04	-1.01849775e-03	1.37411859e-03	2.15050851e-04	-8.36763644e-05	5.67061597e-04	8.39783804e-05	3.74994504e-04	1.51502724e-03	1.10425626e-04	-2.73574507e-05	3.45938402e-04	7.72968000e-05	5.59940578e-04	-1.46170682e-04	-2.85992825e-04	9.86830836e-05	-7.43350857e-04	
0	1	1	-2.67413132e-01	-1.06975234e-01	-5.00120101e-02	-2.24092594e-02	-1.11135753e-02	-1.02256253e-02	-9.92689097e-03	-1.67446119e-03	-1.84393319e-01	-7.80524637e-02	-3.88803559e-02	-1.99737465e-02	-1.26392757e-02	-1.04528231e-02	-4.17123117e-03	-1.33232329e-01	-5.90071626e-02	-2.73413620e-02	-1.40354377e-02	-8.90554935e-03	-4.24845931e-03	-9.75893268e-02	-4.25952436e-02	-2.02676469e-02	-1.05611036e-02	-5.04921862e-03	-7.24123602e-02	-3.20718287e-02	-1.48065454e-02	-7.66486554e-03	-5.64688286e-02	-2.53054243e-02	-1.22190703e-02	-4.55591483e-02	-2.04338600e-02	-3.74372876e-02	-6.57023043e-02	-2.76307231e-02	-1.31860693e-02	-6.10812111e-03	-4.17304988e-03	-4.36438528e-03	-1.73834838e-03	-4.67043216e-02	-2.05321502e-02	-9.31035551e-03	-4.80846234e-03	-3.96497681e-03	-2.15287827e-03	-3.46595646e-02	-1.55030388e-02	-7.10284515e-03	-4.46590062e-03	-2.54377273e-03	-2.57917556e-02	-1.12770000e-02	-5.49740043e-03	-2.55289963e-03	-2.00094747e-02	-8.92645983e-03	-4.27796972e-03	-1.56838290e-02	-6.91443515e-03	-1.27828990e-02	-2.00109297e-02	-8.60636162e-03	-4.31049380e-03	-2.89932867e-03	-2.23148458e-03	-1.25147523e-03	-1.50160229e-02	-6.72762470e-03	-3.48319659e-03	-2.32389264e-03	-1.55227242e-03	-1.09374332e-02	-4.67835272e-03	-2.36468843e-03	-8.74373893e-04	-8.31071262e-03	-3.42278881e-03	-1.36178474e-03	-6.12775467e-03	-2.68748194e-03	-5.15575882e-03	-5.92184057e-03	-2.24985813e-03	-1.29158751e-03	-1.17857758e-03	-8.75644895e-04	-4.06955460e-03	-1.68091587e-03	-9.22502427e-04	-4.11731262e-04	-2.87783212e-03	-1.01845315e-03	-5.07983734e-04	-1.94049440e-03	-7.77148499e-04	-1.89206934e-03	-1.76991122e-03	-6.79955540e-04	-5.29455012e-04	-2.16664753e-04	-1.27800699e-03	-5.55829901e-04	-4.47329271e-04	-1.14822402e-03	-5.77007044e-04	-8.45495296e-04	-1.48813671e-03	-6.54843259e-04	-3.71378098e-04	-1.35324780e-03	-5.92465799e-04	-9.43380234e-04	-9.29346407e-04	-3.87990087e-04	-6.90629320e-04	1.25108827e-04	
0	2	2	2.81646006e-01	9.73895235e-02	4.14846543e-02	1.88798207e-02	8.44529856e-03	1.03140627e-02	1.42671858e-02	1.28919404e-02	1.81532285e-01	6.69365099e-02	2.91286551e-02	1.42907635e-02	9.65239737e-03	1.14263899e-02	1.20091366e-02	1.34524230e-01	5.57354912e-02	2.61887696e-02	1.47110260e-02	1.25085305e-02	1.08449280e-02	1.07531027e-01	4.76177213e-02	2.49012007e-02	1.53069825e-02	1.02342907e-02	8.82573855e-02	4.14989319e-02	2.12372325e-02	1.13541729e-02	7.19241293e-02	3.24729404e-02	1.55393547e-02	5.70732461e-02	2.56226507e-02	4.61750107e-02	6.45687822e-02	2.51618361e-02	1.07771463e-02	4.75106648e-03	3.43037172e-03	4.43717952e-03	5.49372607e-03	4.80287684e-02	2.01165236e-02	9.74545062e-03	5.28752771e-03	4.87728254e-03	3.94678555e-03	3.92565114e-02	1.76246774e-02	9.31692011e-03	5.78266027e-03	3.74042855e-03	3.14825987e-02	1.48729881e-02	7.61835382e-03	3.85598453e-03	2.54204796e-02	1.14919917e-02	5.32624248e-03	1.94719640e-02	8.20064531e-03	1.55522234e-02	2.01349158e-02	9.13147108e-03	4.96025145e-03	2.77628765e-03	2.77926054e-03	2.50878080e-03	1.64864998e-02	7.18766941e-03	3.91455209e-03	2.64420730e-03	1.94503842e-03	1.29056350e-02	5.99896394e-03	3.19705460e-03	1.81405905e-03	1.07376532e-02	5.03621395e-03	2.36132708e-03	8.30851663e-03	3.36771851e-03	6.35030157e-03	7.46597016e-03	3.69146400e-03	2.15993028e-03	1.53510734e-03	7.86094031e-04	5.67045663e-03	2.82723600e-03	1.32736972e-03	9.20269767e-04	4.58620150e-03	2.13036974e-03	1.27513567e-03	3.73442715e-03	1.51960231e-03	2.61626347e-03	2.26270608e-03	1.24789824e-03	7.12056065e-04	5.81834006e-04	2.06418984e-03	1.06704890e-03	7.33215628e-04	1.85784318e-03	8.85342273e-04	1.39296252e-03	1.79752037e-03	9.25163380e-04	6.69909067e-04	1.71687735e-03	9.43199718e-04	1.55590480e-03	9.58503464e-04	4.28474504e-04	9.58826779e-04	-4.20755454e-05	
0	3	3	-2.19875080e-01	-7.00548021e-02	-2.90364163e-02	-1.04258762e-02	2.19104279e-04	2.17325887e-03	-1.03367825e-03	-2.75842232e-03	-1.68435027e-01	-5.39037590e-02	-2.11862118e-02	-5.95210446e-03	-1.98321165e-03	-5.18825415e-04	-4.27675987e-03	-1.25012410e-01	-4.31765073e-02	-1.54870862e-02	-5.13503869e-03	-1.40742992e-03	-4.23220774e-03	-9.90916535e-02	-3.64662161e-02	-1.40682965e-02	-6.99309557e-03	-6.18407919e-03	-8.18273527e-02	-3.26773541e-02	-1.50790840e-02	-9.36589155e-03	-6.99702790e-02	-3.06237727e-02	-1.55596248e-02	-6.09749480e-02	-2.79382078e-02	-5.26452829e-02	-5.87734785e-02	-1.96246800e-02	-8.63116382e-03	-2.67943232e-03	-1.00524925e-03	5.42859301e-04	-1.34728734e-03	-4.49127284e-02	-1.55610014e-02	-6.04240452e-03	-2.59052112e-03	-2.64691854e-04	-1.31884697e-03	-3.46309300e-02	-1.28538962e-02	-4.97649896e-03	-2.34169131e-03	-2.01483609e-03	-2.84655294e-02	-1.13423329e-02	-5.01285532e-03	-3.16658543e-03	-2.44089488e-02	-1.07782354e-02	-5.61655995e-03	-2.14268528e-02	-9.98349927e-03	-1.83486865e-02	-1.86609441e-02	-6.87099674e-03	-2.48811527e-03	-8.43119697e-04	-4.39305622e-04	-9.02883564e-04	-1.35129527e-02	-4.87436510e-03	-1.71947855e-03	-1.29650940e-03	-1.14159426e-03	-1.13496880e-02	-4.82816407e-03	-2.43593624e-03	-1.36393167e-03	-1.02387659e-02	-4.57556568e-03	-2.36833459e-03	-8.81501030e-03	-4.21220969e-03	-7.60639448e-03	-5.31437743e-03	-1.91103347e-03	-6.49560951e-04	-7.30889103e-04	-8.11828610e-04	-4.87854978e-03	-2.32688040e-03	-9.92975105e-04	-4.80148866e-04	-4.51038683e-03	-1.72132021e-03	-7.47153202e-04	-3.66803183e-03	-1.57658580e-03	-3.27471652e-03	-2.05115252e-03	-8.45106914e-04	-1.94589978e-04	-1.12957196e-04	-2.10210172e-03	-4.22949405e-04	-5.41437608e-05	-1.35796373e-03	-2.50852636e-04	-1.27585140e-03	-2.01413186e-03	-4.80499871e-04	-8.29385703e-05	-1.31864145e-03	-1.88817343e-04	-1.15308394e-03	-8.52952339e-04	-7.49390843e-05	-5.87144470e-04	4.17830000e-04	
0	4	4	1.85411838e-01	4.47918326e-02	1.73948369e-02	1.16573207e-02	3.66983062e-03	-2.38805769e-03	-3.53946799e-04	2.57684222e-03	1.45195796e-01	4.48046944e-02	1.92367041e-02	6.45405964e-03	-1.63254312e-03	-1.31069758e-03	-6.80124013e-04	1.18108119e-01	3.91327118e-02	1.40498322e-02	2.70746220e-03	-9.54769253e-04	-6.67101261e-04	9.57992952e-02	3.30048792e-02	1.03997117e-02	1.61992070e-03	-3.65756712e-04	7.85456164e-02	2.65920249e-02	9.08126411e-03	2.94070392e-03	6.51990017e-02	2.36393529e-02	9.05510757e-03	5.62450923e-02	2.22446430e-02	4.98198177e-02	5.23100776e-02	1.54472093e-02	7.56632080e-03	3.20688368e-03	-2.37087594e-04	-6.93286990e-04	-4.29940496e-04	4.03618852e-02	1.44068073e-02	4.94849237e-03	9.93046890e-04	-4.95084857e-04	-6.41436743e-04	3.33741038e-02	1.14786466e-02	3.87915216e-03	4.90330949e-04	-1.90429425e-04	2.72853292e-02	9.16885301e-03	3.02982102e-03	8.72047529e-04	2.29838006e-02	8.38641774e-03	2.95227330e-03	1.93053198e-02	7.32521604e-03	1.71475505e-02	1.59574048e-02	6.23513449e-03	1.91896084e-03	3.42939408e-04	-1.10008765e-04	-4.57117506e-04	1.37008146e-02	4.64050925e-03	1.47150740e-03	-1.86136058e-04	-6.34471485e-04	1.12741468e-02	3.79413193e-03	1.27387633e-03	4.63191342e-04	9.59838290e-03	3.39571149e-03	1.10134102e-03	7.81360082e-03	2.73000350e-03	6.89431904e-03	6.13732137e-03	2.15031374e-03	7.88016268e-04	-8.36347326e-06	-4.67805374e-05	4.69153823e-03	1.77341530e-03	7.49958155e-04	4.84893078e-04	4.36580439e-03	1.75971199e-03	7.43056238e-04	3.61016219e-03	9.89855190e-04	2.85310021e-03	2.12770348e-03	6.89717147e-04	3.28338532e-04	4.55399896e-04	2.03702927e-03	8.78030619e-04	3.50280041e-04	1.91004779e-03	5.52028471e-04	1.45382563e-03	2.07442867e-03	8.06564104e-04	1.74235709e-04	1.81897589e-03	5.08503871e-04	1.32940076e-03	1.31563647e-03	4.92371376e-04	9.98431743e-04	-6.98234880e-05	
0	5	5	-1.53308796e-01	-3.11641445e-02	-7.50591640e-03	-5.03078451e-03	-3.74601738e-03	8.55533869e-04	1.52819329e-03	-1.44990137e-03	-1.20631995e-01	-2.85350328e-02	-1.17634638e-02	-5.64533301e-03	-4.96005355e-04	2.42733454e-03	1.25185550e-04	-1.04281215e-01	-3.26665543e-02	-1.23106265e-02	-3.25633602e-03	1.55606042e-03	1.98440221e-03	-9.10499389e-02	-3.03007954e-02	-1.16049898e-02	-2.10624957e-03	2.01983358e-03	-7.75301529e-02	-2.52809299e-02	-7.18051207e-03	-1.13922971e-03	-6.54113361e-02	-2.19873240e-02	-7.30662163e-03	-5.67982949e-02	-2.00718249e-02	-4.95478716e-02	-4.26082467e-02	-1.08469513e-02	-4.14842380e-03	-1.62832507e-03	-6.19063687e-04	1.05420920e-03	4.67255566e-04	-3.66099653e-02	-1.11537937e-02	-4.40452544e-03	-1.26021072e-03	4.69064981e-04	4.55226934e-04	-3.21881377e-02	-1.06858675e-02	-4.03282072e-03	-7.65831446e-04	7.53437065e-04	-2.71158792e-02	-8.91920360e-03	-2.17331449e-03	-4.77034972e-04	-2.23229863e-02	-7.63181265e-03	-2.53334201e-03	-2.01091004e-02	-6.87415827e-03	-1.73151751e-02	-1.47097406e-02	-4.19214826e-03	-1.91693135e-03	-3.51942039e-04	3.24231866e-04	5.54514686e-04	-1.33510518e-02	-4.80618562e-03	-1.79137137e-03	-2.75685033e-04	2.24566777e-04	-1.11719196e-02	-4.09290074e-03	-9.96789749e-04	-3.11078562e-04	-8.95356409e-03	-3.06603097e-03	-1.28690776e-03	-8.40737068e-03	-2.95043313e-03	-7.16880074e-03	-5.91107674e-03	-2.57383676e-03	-9.41217141e-04	-1.94018108e-04	1.99865734e-04	-4.86010636e-03	-1.64060992e-03	-3.19195338e-04	-2.22218402e-05	-3.73498765e-03	-1.25718886e-03	-5.31579267e-04	-3.75905738e-03	-1.33002440e-03	-3.11200423e-03	-2.22387623e-03	-8.90577969e-04	-7.05996592e-05	1.45813709e-04	-1.52272782e-03	-5.15246923e-04	-1.38724285e-04	-1.74308571e-03	-4.87484640e-04	-1.44658815e-03	-1.97510432e-03	-7.66605442e-04	-5.47881447e-05	-1.78886821e-03	-5.20873588e-04	-1.39467800e-03	-9.91188842e-04	-2.55081782e-04	-8.60344382e-04	1.05028061e-04	
1	0	1	-5.20403107e-02	-2.34020878e-02	-1.14087535e-02	-4.96280987e-03	-2.55120508e-03	-4.85237241e-03	-4.10700853e-03	-1.02328586e-03	-9.45643092e-03	-6.58311300e-03	-2.39224863e-03	-9.64616966e-04	-1.78188967e-03	-1.64258863e-03	-1.02929097e-05	-4.22846479e-03	-1.03159801e-03	-2.74122231e-04	-1.56579064e-03	-1.40126683e-03	-7.49482703e-04	1.10763439e-04	3.84566534e-04	5.60295040e-05	1.56418551e-04	2.35304748e-04	-7.18910564e-04	-1.16305153e-03	-2.65275223e-04	1.19177707e-04	-1.11069007e-03	-4.36833060e-04	-3.65153514e-04	-1.03164189e-04	-3.06879916e-04	2.06143611e-04	-1.51567085e-02	-8.48220208e-03	-3.67487956e-03	-2.59290865e-03	-2.88734680e-03	-2.94607480e-03	-9.17343837e-04	-3.62720881e-03	-1.40605274e-03	-1.21959171e-03	-1.67705643e-03	-1.80367181e-03	-3.19264936e-04	3.07519422e-06	3.03751333e-06	-6.48457962e-04	-7.43451152e-04	-1.10608052e-04	1.61461131e-04	-5.42528118e-04	-5.69366492e-04	-1.34841920e-04	-1.21277380e-03	-1.03284082e-03	-3.47972078e-04	-7.14791286e-04	-3.76049472e-04	3.48512236e-04	-5.74098836e-03	-2.84313713e-03	-1.45042944e-03	-1.24447948e-03	-9.74044826e-04	-1.09523240e-04	-7.57384312e-04	-1.39688572e-04	-7.91392573e-04	-8.69883097e-04	-3.88362891e-04	-9.21461445e-04	-1.01716201e-03	-9.22425180e-04	-6.22823801e-04	-6.67182657e-04	-7.28100112e-04	-2.96091487e-04	-6.85397439e-05	-6.16410421e-05	1.88924304e-04	-9.23560276e-04	-7.35754836e-05	-5.41507682e-04	-6.47035894e-04	-5.24121416e-04	-6.93199367e-04	-8.66790373e-04	-5.58277260e-04	-6.64932376e-04	-7.97812666e-04	-7.22894660e-04	-5.77781821e-04	-8.97915114e-05	-2.56008226e-04	-1.12478716e-04	-1.12602066e-03	-8.34656291e-04	-5.41151940e-04	-2.27000781e-04	-8.13836156e-04	-6.68235742e-04	-3.03963714e-04	-2.07958288e-04	-2.06716510e-04	1.61917122e-04	-6.48585902e-04	-3.29529781e-04	-1.79389552e-04	8.39242040e-06	-1.78094865e-04	-5.42459370e-05	-2.12365322e-05	-1.43375764e-04	6.83906280e-05	1.95896995e-04	
