## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	0	1.00238701e-01	5.08565380e-02	3.25561876e-02	3.01168416e-02	2.16672799e-02	1.03020945e-02	3.99076495e-03	1.36550046e-03	1.95238918e-02	1.25949279e-02	1.16916976e-02	9.35793560e-03	4.96381284e-03	2.14725331e-03	3.23629033e-04	6.88059250e-03	4.34404546e-03	3.24791149e-03	1.35667823e-03	1.41742950e-03	4.87739201e-04	1.77777511e-03	1.39585204e-03	3.71291863e-04	9.71228659e-04	7.95724548e-04	7.39179235e-04	1.76604338e-04	6.94235605e-04	6.80180048e-04	3.54857001e-04	9.04651421e-04	7.48079570e-04	1.15723927e-03	1.31789145e-03	7.39212650e-04	2.82603918e-02	1.67923870e-02	1.59962469e-02	1.15527546e-02	6.04847006e-03	2.95501359e-03	3.50625112e-04	5.79608348e-03	5.37263892e-03	3.65345059e-03	1.55547428e-03	1.26510313e-03	6.11100795e-04	1.75517930e-03	1.82209380e-03	3.69876843e-04	9.55236893e-04	1.19492230e-03	7.90774848e-05	-3.83970673e-04	3.06276940e-04	1.03451975e-03	-3.15761592e-04	4.57954837e-04	6.10659018e-04	3.12815191e-04	3.85351421e-04	5.06716298e-05	9.47411861e-03	8.89573313e-03	7.35187782e-03	3.03524348e-03	5.55302144e-04	5.50031694e-05	2.74471580e-03	2.92799085e-03	1.14676625e-03	4.98340866e-04	3.92448630e-04	5.77360436e-04	-4.99624234e-05	-3.62102542e-05	4.97446736e-04	-1.47820487e-04	-1.68543542e-04	2.13356408e-04	-1.77703718e-04	2.95348601e-04	2.58672795e-04	6.59102006e-03	5.50334875e-03	2.31271067e-03	1.73685908e-04	3.26837473e-04	1.96596803e-03	7.44510689e-04	1.13854507e-04	4.99846049e-04	2.97837270e-04	-2.24870240e-05	3.23242225e-04	-2.37390530e-04	2.48603243e-04	8.57937269e-06	4.17417899e-03	1.71640676e-03	5.45975417e-04	2.37630151e-04	6.62936678e-04	1.52977729e-04	1.48191922e-04	8.87664108e-05	1.92873392e-04	2.80235449e-06	1.55928790e-03	3.43332396e-04	3.05989846e-04	2.10080620e-04	2.88055201e-04	1.83981389e-04	8.00907135e-05	1.65872587e-04	1.12616486e-04	-6.52690337e-05	
2	2	1	2.78899883e-04	-4.34329862e-05	2.39513220e-03	1.38253467e-03	2.12217382e-03	-3.72050277e-04	5.33439780e-05	1.91284485e-04	-9.92327026e-04	1.21464652e-03	1.99163928e-03	1.80359513e-03	1.37705327e-04	-4.63766444e-04	-8.90371814e-04	4.76236599e-04	1.89258737e-03	1.72062790e-03	6.81148507e-04	2.68232063e-04	-7.95103680e-05	1.57479198e-03	1.51216819e-03	1.55903586e-03	4.16653882e-04	-1.49277137e-05	5.46512418e-05	7.64199851e-04	2.26330681e-04	8.25519350e-05	5.50136742e-04	3.44979734e-04	8.80873295e-05	3.50060101e-05	-1.46735111e-04	-1.15044924e-04	-1.46495396e-04	5.40595985e-04	7.54650586e-04	-8.47700811e-05	-4.48923682e-04	-1.02462407e-03	-3.20510199e-04	-1.48671286e-05	1.36556398e-03	4.85091863e-04	-1.13673085e-04	-8.28941029e-04	-6.81903260e-05	9.11379167e-04	3.93586990e-04	6.94964190e-04	-4.98612576e-04	-8.14679845e-05	-9.57395527e-05	1.18750660e-04	-6.31959935e-04	-4.32105620e-04	6.09219542e-05	-4.82571139e-04	-3.03021673e-04	-3.16524669e-04	-2.73038093e-04	-1.76484637e-04	4.43591608e-05	3.60683113e-04	-1.79139514e-04	-4.60238099e-04	-4.95194876e-04	-8.49923695e-05	-2.30986118e-04	-3.45983212e-04	2.60023130e-05	-1.89569547e-04	-1.38316000e-04	-3.41748327e-04	-3.18513417e-04	-2.98989432e-04	-2.56907637e-04	-1.17397922e-04	-4.45415812e-04	-1.07512550e-05	-1.22509764e-04	-1.60032500e-04	-9.96874753e-06	-3.87358988e-04	-6.07554284e-04	-4.75426691e-04	-2.75842500e-04	-2.16795703e-04	-3.77309232e-04	-2.67290108e-04	1.27293488e-04	-1.03311395e-04	-1.56627958e-04	-1.72912745e-04	4.53902216e-05	-1.99790384e-04	-1.54961167e-04	-6.28838813e-05	-5.01618789e-05	4.63776941e-05	-2.06060701e-07	-1.33086342e-04	1.37387176e-04	-9.55804837e-05	-8.55585934e-05	-2.21271385e-04	-1.05322136e-04	-1.08668592e-04	4.88466274e-05	-2.63538024e-05	-6.13720488e-05	1.67209680e-05	1.17145120e-05	4.45094228e-06	-2.31559890e-05	-1.54373590e-04	-7.89148342e-05	1.57706494e-05	
2	2	2	-3.11825704e-03	5.37663912e-03	5.58775884e-03	3.09708457e-03	2.99203813e-03	2.65420007e-03	6.65607582e-04	2.48365420e-03	3.60185967e-03	3.93641620e-03	2.64631763e-03	2.61239099e-03	1.87773943e-03	2.26212189e-03	1.96081327e-03	3.24307319e-03	2.15967725e-03	5.24798495e-04	4.09463769e-04	1.43967886e-03	5.28804008e-04	2.99426851e-03	1.41663254e-03	3.84656327e-04	1.20434920e-03	1.12639617e-03	2.53382585e-03	1.89803711e-03	1.72257681e-03	1.09255321e-03	2.59129316e-03	1.75055689e-03	7.30668408e-04	2.13679846e-03	1.00802151e-03	9.82452813e-04	6.81006313e-04	2.45787778e-03	1.63704929e-03	1.30363849e-03	8.29909778e-04	1.03551598e-03	1.48355672e-03	1.59790178e-03	3.12831154e-04	1.54471897e-04	3.29062526e-04	8.29693122e-04	1.17202398e-03	1.05775785e-03	6.77929714e-04	7.14519902e-04	9.90405753e-04	1.25442680e-03	6.73114614e-04	9.92265252e-04	8.12621947e-04	3.63718234e-04	1.50561985e-03	8.62314821e-04	2.18515535e-04	1.23431888e-03	5.09573279e-04	7.54424374e-04	1.75167560e-03	3.34385952e-04	-1.63431118e-04	4.62000778e-04	9.39343860e-04	1.09496452e-03	1.17527845e-03	3.50139138e-04	6.46933331e-04	6.15052068e-04	8.26181916e-04	6.53149542e-04	9.82416742e-04	5.82757664e-04	5.39799590e-04	4.76896476e-04	5.02246315e-04	9.78200892e-05	5.56648613e-04	1.89140484e-04	4.58781659e-04	1.57355492e-03	8.50547409e-04	3.93603696e-04	3.24698761e-04	4.26413713e-04	9.25978096e-04	6.09695861e-04	2.52005338e-04	3.65929804e-04	4.19797293e-04	1.36231695e-04	5.18516114e-05	3.00978327e-04	1.10007507e-04	2.94749457e-04	5.69649746e-05	2.89038425e-04	-2.00065661e-04	8.62761715e-05	5.23189027e-04	1.14064611e-04	1.76260328e-04	2.31592544e-04	9.02606919e-05	1.16852152e-04	5.65199231e-04	2.23603381e-04	1.98732501e-04	3.45196141e-04	2.23119372e-04	2.26921636e-04	2.82413331e-04	1.03540544e-04	5.29139994e-05	-4.06910785e-05	
2	2	3	3.01078391e-03	1.64981696e-03	-8.91006129e-04	2.89814493e-04	9.52204542e-04	1.16017815e-03	9.48701276e-04	3.12167891e-04	6.70755245e-04	-4.32568100e-04	-1.65897840e-03	-4.93953260e-04	3.90061332e-04	7.36391935e-04	-6.76564136e-07	-5.60078493e-04	-8.66327234e-04	-3.15312778e-04	4.49940793e-04	5.30130422e-04	-4.43199006e-04	3.05628429e-04	3.78775002e-04	8.34202978e-04	1.64493285e-03	1.02050573e-03	6.61482597e-04	6.73093970e-04	9.83821355e-04	6.71804986e-04	1.04172905e-03	7.90315050e-04	7.30577765e-04	1.15949991e-03	6.66526221e-04	6.19727558e-04	-2.40124425e-05	-1.51375510e-03	-1.48859462e-03	-5.58162809e-05	4.35737712e-04	5.41527688e-04	-3.52024699e-04	-8.13619185e-04	-6.33508786e-04	2.88614938e-04	6.13145574e-04	5.22817416e-04	-2.28684934e-04	2.75633298e-04	2.11476771e-04	5.21839943e-05	1.63880061e-04	4.07761720e-04	-4.52180732e-04	-1.51712455e-04	1.96250053e-04	6.21747003e-04	3.63815684e-04	7.36722273e-04	6.98158038e-04	7.40926219e-04	4.14141154e-04	2.29224550e-04	-4.89652396e-04	-1.85888822e-04	2.90134175e-04	5.96945010e-04	6.67991099e-04	2.79807230e-04	3.34281387e-04	3.92112054e-04	1.10125042e-04	1.11086521e-04	1.20086001e-04	-1.24196907e-04	-1.13207435e-04	8.55548229e-05	6.86620214e-05	5.26199418e-04	4.34195759e-04	3.50150711e-05	2.23144292e-04	4.13976186e-05	7.95040778e-05	1.97954951e-05	-1.08217508e-05	-7.07905952e-05	5.28371305e-05	3.72898237e-04	-2.17134025e-04	-7.19539147e-05	-2.30850261e-04	-1.05551530e-04	5.07058734e-06	-1.26223105e-04	-2.52269503e-04	1.27281249e-06	-6.49041579e-05	-2.16655211e-04	-4.39030667e-05	1.09660151e-04	-8.96478624e-05	-4.41578783e-05	4.49526341e-05	-5.69463871e-05	-1.73273908e-04	1.43355596e-04	-1.21595341e-04	-2.63380292e-04	-7.77558266e-05	-7.22111605e-05	-1.93980126e-04	-3.71269524e-05	-1.87238123e-04	-8.67457342e-05	-4.26251379e-05	-6.36250805e-05	-2.03126978e-05	8.05630078e-06	
2	2	4	2.57490275e-02	1.13241220e-02	4.78546414e-03	5.22241738e-03	2.28195341e-03	3.30470323e-03	9.75661628e-04	7.29150112e-04	1.19116376e-02	6.77975920e-03	3.90175034e-03	3.28488911e-03	1.84417345e-03	6.75502414e-04	2.14869288e-06	8.07119262e-03	4.91277260e-03	3.98494265e-03	2.15821421e-03	1.13889806e-03	5.99195614e-04	4.06420439e-03	4.92552111e-03	2.52039818e-03	1.49200447e-03	1.30139245e-03	3.33811076e-03	2.02904673e-03	1.44107502e-03	8.26877642e-04	1.35980558e-03	1.23941611e-03	9.58004160e-04	1.65550548e-03	1.60429494e-03	1.58816468e-03	9.01184934e-03	5.75649631e-03	3.40864746e-03	3.27368036e-03	1.61399852e-03	1.12900571e-03	2.88041411e-04	4.72682755e-03	3.48474432e-03	2.87798438e-03	1.28046467e-03	6.81002076e-04	1.10112090e-04	2.97403531e-03	2.85326268e-03	1.47390401e-03	7.10833302e-04	4.13288670e-04	1.73214910e-03	6.58593278e-04	3.01581443e-04	5.32810076e-04	2.92051311e-04	1.49103900e-04	3.54000448e-04	7.54348479e-04	4.01702447e-04	3.38002104e-04	4.05592250e-03	2.37623025e-03	2.13069003e-03	7.66345373e-04	5.47412650e-04	1.42651931e-04	1.97818347e-03	1.71034491e-03	8.80800866e-04	6.25880920e-04	3.99497548e-04	1.22273213e-03	8.53705039e-04	7.94962418e-04	8.29894561e-04	6.93467258e-04	6.05319661e-04	4.28722290e-04	6.39825097e-04	4.08934765e-04	2.25181105e-04	1.53849979e-03	8.79615047e-04	7.90501454e-04	3.93533254e-04	1.70631417e-04	6.89187138e-04	7.50782571e-04	2.98443276e-04	5.49634561e-05	8.71287611e-04	5.13946063e-04	8.19871303e-05	5.88363056e-04	3.39968236e-04	1.13556508e-04	8.62718129e-04	6.82740570e-04	4.63091423e-04	3.27087586e-04	5.70345645e-04	5.02353028e-04	1.80102905e-04	3.75561954e-04	2.76754146e-04	1.05795785e-04	4.79533001e-04	3.77330768e-04	5.52119929e-06	1.54315851e-04	1.81360796e-04	2.24806703e-04	2.69610855e-04	1.80139726e-04	1.08703151e-04	2.50317074e-04	
2	3	1	-1.87100310e-02	-6.37347360e-03	-3.90300455e-03	-4.27629551e-03	-1.32593735e-03	-1.46082543e-03	2.25979585e-04	6.17360389e-04	-5.93431212e-03	-3.03545722e-03	-9.91286029e-04	-8.60672299e-04	3.27351128e-04	9.95083440e-04	1.16688346e-03	-1.41572416e-03	-8.38076468e-04	-6.42532775e-04	7.16826645e-04	6.58529161e-04	2.41564451e-04	-1.39309250e-03	-1.03185071e-03	-5.04692482e-04	-5.54152918e-04	-1.77930469e-03	-6.11825935e-04	-4.62934236e-04	-7.56108528e-05	-2.47526137e-04	-2.59774522e-04	1.12114156e-04	6.23787981e-05	-5.26288539e-05	-1.22806145e-04	3.03165956e-05	-3.60914954e-03	-2.70229480e-03	-1.93135530e-03	-5.20045383e-04	4.98812746e-05	5.70902105e-04	4.58655979e-04	-1.90929498e-04	-5.08378708e-04	-5.17377616e-05	9.05642869e-04	1.04951081e-03	4.68993959e-04	-2.72766408e-04	1.46810964e-04	2.79673732e-04	3.15558549e-04	-4.25451634e-04	-2.20724291e-04	-6.28454411e-05	1.26181957e-04	2.00292398e-04	-3.10042045e-04	3.63645142e-04	3.02698900e-04	-5.89851084e-05	2.25258284e-04	3.52899504e-04	-3.69903389e-05	-3.69713811e-04	3.86086001e-04	7.35807304e-04	6.62900824e-04	3.02050308e-04	-2.64202244e-05	-7.11402680e-05	3.08477745e-05	3.35528080e-05	-2.86847559e-04	-7.41528791e-04	-2.06021031e-04	-1.05787271e-04	1.38635690e-04	-5.99859005e-04	-1.39172829e-04	2.59069945e-04	7.14205078e-05	3.73109315e-04	1.78265516e-04	-5.41463341e-04	-2.99659900e-05	-5.89833933e-06	-1.30071144e-04	-5.41548094e-05	-5.07453585e-04	-2.20250402e-04	-1.42285094e-04	1.17360798e-04	-4.36271110e-04	-7.24983747e-05	3.45236967e-04	4.90908347e-04	5.70347233e-04	5.32050359e-04	-1.63413731e-05	1.53240626e-05	8.74164471e-05	1.12917030e-04	2.05197607e-05	1.26224687e-04	2.27424282e-04	5.22534343e-04	5.39588444e-04	4.29243535e-04	4.06398273e-04	1.93169757e-04	1.30636871e-04	3.53040553e-04	3.31476518e-04	1.58553686e-04	1.55428201e-04	1.05127226e-04	-1.06477031e-04	9.41671202e-05	
2	3	2	3.67211840e-04	1.66914236e-03	5.02571150e-04	3.35152780e-04	9.06330090e-04	1.58905148e-04	-1.39088611e-04	1.63070253e-05	1.14804484e-03	6.78623813e-04	-9.69189384e-04	2.32126079e-04	6.55319943e-04	1.22925164e-04	1.53590242e-05	2.00912734e-04	-9.91006123e-04	3.40795151e-05	5.44846851e-04	1.97710091e-04	4.90489358e-04	-6.48663214e-04	-5.98153013e-04	1.70965150e-04	3.67602429e-04	-4.89109972e-04	-4.02539502e-04	1.43206681e-06	-3.83664142e-04	-8.28037346e-04	3.48063563e-04	1.27700765e-04	-3.18253070e-04	1.47632719e-04	1.15204256e-04	-5.48176750e-04	1.46339876e-03	8.69412231e-04	-5.98615659e-05	3.78352908e-04	1.68562646e-04	2.63500569e-04	3.50654039e-04	3.22351716e-04	-6.30678476e-04	3.89035045e-04	2.47977266e-04	5.63336930e-06	3.54987175e-04	-9.10500338e-04	-3.88889072e-04	3.10890970e-04	4.12208475e-04	2.03288202e-04	2.73376315e-04	8.08563842e-05	2.64581999e-04	2.45489252e-05	-1.40031350e-04	4.38391264e-05	6.26204355e-05	1.39009471e-04	2.32323663e-04	3.97713749e-05	3.74569443e-04	-3.69769452e-04	-2.13385445e-04	2.25339836e-04	8.54237426e-05	9.36663530e-05	-3.01750250e-04	1.12193026e-04	6.68272416e-04	2.09344110e-04	1.28993484e-04	-1.86463614e-04	3.08897537e-04	1.47186828e-05	1.39481609e-05	-3.42245090e-05	-2.03339867e-04	3.49803981e-05	-3.57135319e-04	-1.71517097e-04	-1.12989970e-05	6.50133436e-05	3.81419452e-04	7.43634563e-04	3.19674394e-04	2.54060239e-04	-1.39142848e-04	3.91566076e-04	1.27223591e-04	6.91251719e-05	2.37259402e-04	-6.85733373e-05	7.75236112e-06	-8.43222230e-05	9.73229192e-05	2.22517975e-04	-1.39369304e-04	2.21757438e-04	-1.64597994e-05	1.03396016e-04	2.43561355e-04	1.44519270e-04	1.76925164e-04	-5.26038312e-05	8.07473309e-05	1.37142159e-04	1.18814164e-04	9.08334980e-05	1.95445323e-04	2.24330331e-05	1.34937717e-04	1.02002894e-04	1.79735439e-04	1.97949412e-04	1.73636698e-04	7.11774760e-05	
2	3	3	8.51146312e-03	-1.28492328e-04	-1.95314039e-03	-1.93532724e-03	-7.65463458e-04	-4.51844866e-04	-6.07764442e-04	1.21363422e-03	1.68834430e-03	-1.58292823e-03	-2.20139306e-03	-2.10549927e-03	-2.07445151e-03	-1.78904310e-03	-4.03084258e-04	-9.92112906e-04	-1.68361791e-03	-1.77720445e-03	-9.02983032e-04	-6.19390594e-04	-2.40859287e-04	-2.20106359e-03	-7.18011279e-04	-2.57717196e-04	1.32652812e-04	1.38613608e-04	-1.64211093e-05	-4.60958957e-04	-3.49775093e-04	-3.83882534e-04	-6.75553471e-04	-5.23263440e-04	-6.60736671e-04	-6.10907985e-04	-7.08944244e-04	-2.11386187e-04	9.95162150e-04	1.17166899e-04	-9.27172904e-04	-1.30634720e-03	-1.28471210e-03	-7.86385808e-04	-6.78539453e-05	-8.11418273e-04	-1.01351066e-03	-8.90367605e-04	-9.21443013e-04	-1.13618953e-04	-2.09802368e-04	-1.74602658e-03	-1.07510238e-03	-1.96885711e-04	1.85763543e-04	5.63762612e-04	-6.52118452e-04	-1.27423135e-04	-2.15393699e-04	-1.30586820e-04	-5.95153992e-04	-7.24458225e-04	-3.62974780e-04	-9.18600985e-04	-6.56544503e-04	-6.79987440e-04	7.71824194e-05	1.27069215e-05	-5.04078775e-04	-4.48537179e-04	-1.26192733e-04	3.14485026e-04	-5.50249567e-04	-3.45802591e-04	-1.47294213e-06	-1.51246904e-04	4.89350849e-05	-3.75361904e-04	-1.50148776e-04	-4.46458374e-04	-4.19951868e-04	-4.38086435e-04	-7.08369906e-04	-4.88481189e-04	-7.06522768e-04	-4.40412903e-04	-3.63773267e-04	-1.44311138e-05	-1.42335260e-04	-4.98063545e-05	-7.04123341e-05	1.06169378e-04	-1.18211695e-04	-1.28217195e-04	-3.74128770e-04	-1.87028403e-04	-2.13779072e-04	-5.00906870e-04	-3.26587074e-04	-4.55189023e-04	-4.35955536e-04	-3.73275322e-04	4.86625988e-05	-9.46010189e-06	-2.58083667e-04	-1.50041651e-04	-5.76215006e-05	-8.55916499e-05	-7.04713877e-05	-1.72622991e-04	-2.12683041e-04	-6.18897943e-05	-2.08198636e-04	8.04088345e-05	-2.65309602e-05	-1.81115097e-04	-1.57921396e-04	-1.12409456e-04	7.02187396e-05	-8.95796325e-05	-2.52443913e-05	-1.02645542e-04	
2	3	4	3.44426369e-03	1.71836585e-03	1.44071731e-03	2.72080136e-04	3.53948187e-05	8.00125443e-04	-7.35431918e-04	-2.79226295e-04	2.02412139e-03	-1.33688563e-04	-1.47989517e-03	-8.20187462e-04	-6.13190282e-05	-1.54371031e-03	-8.57572517e-04	1.17637040e-05	-6.45115033e-04	4.48397383e-04	6.55113739e-04	-4.21632979e-04	-6.60961239e-04	2.45185906e-04	1.42208041e-03	1.29406140e-03	2.89929920e-04	-3.64875165e-04	-2.08064282e-04	4.54715832e-04	-4.31861528e-04	1.39736018e-04	1.14245820e-04	-4.42877910e-04	-2.58312239e-04	-2.46066095e-04	-1.09730652e-04	2.97444282e-04	5.15530989e-04	-3.84004511e-04	-5.46279348e-04	4.65102377e-04	8.04177744e-05	-6.95438860e-04	-8.22876937e-04	3.39160619e-05	3.45785722e-04	6.61200591e-04	6.52542163e-04	5.95220436e-05	-2.36417959e-04	3.83168325e-04	6.85358293e-04	5.89491567e-04	7.01848534e-05	-2.97858056e-04	-3.38626064e-04	2.79669668e-04	-3.61048838e-04	-2.43558924e-04	4.99826607e-05	5.34575106e-05	5.52791389e-06	-1.91057955e-04	-2.58020911e-04	-1.91233885e-04	-6.29049733e-04	3.14296281e-04	5.72186840e-04	3.98676658e-04	-2.02803137e-04	-1.98489908e-04	5.77831196e-04	7.35221716e-04	5.66192463e-04	-8.36995193e-05	4.71993922e-05	2.82553059e-04	3.69278633e-04	-1.60332484e-04	-5.49015487e-07	1.62394639e-04	-1.77046787e-04	-7.34473786e-05	-9.01041748e-05	1.91525316e-05	-1.69547445e-04	2.07509766e-04	3.44909755e-04	3.58352034e-05	-1.60148740e-04	-1.98182776e-04	-2.34427935e-05	5.22047315e-05	-2.97736059e-05	5.72247178e-05	1.71395357e-04	-1.97658789e-05	7.62643659e-05	-7.08507758e-05	2.52960712e-04	1.24739653e-04	-1.78011163e-04	-2.22688199e-04	-2.86767980e-04	-4.29282590e-05	6.95655977e-05	-1.48631797e-04	-6.33440782e-05	-6.01536608e-05	-1.80142050e-05	-1.09125582e-06	-6.31399766e-05	-4.88785365e-05	1.82537711e-04	7.38806221e-05	5.90373223e-05	9.80275705e-05	1.15738455e-04	5.36378218e-05	6.37871106e-05	5.24538864e-06	
2	3	5	-1.90488745e-02	-7.43849862e-03	-2.31537294e-03	-9.33635243e-04	-1.35596740e-03	-1.41804889e-03	-2.62506059e-04	-1.52361437e-03	-9.84601180e-03	-4.19640340e-03	-1.04623129e-03	-1.82879057e-03	-1.82103824e-03	-1.29862004e-03	-8.18043579e-04	-5.80301549e-03	-3.17597162e-03	-2.78694114e-03	-2.06584247e-03	-1.79388655e-03	-1.37619671e-03	-4.57721100e-03	-4.05696469e-03	-3.13064153e-03	-2.60302369e-03	-1.68145545e-03	-3.81810953e-03	-2.79643497e-03	-1.96244196e-03	-1.59085653e-03	-1.98504398e-03	-1.85921603e-03	-1.10922300e-03	-1.62659244e-03	-1.65044634e-03	-1.67684423e-03	-4.58354534e-03	-3.05095684e-03	-8.69978625e-04	-1.38398049e-03	-5.33387306e-04	-1.15821117e-03	-6.58641499e-04	-3.13915520e-03	-1.58942987e-03	-1.57207072e-03	-9.96119214e-04	-1.31347360e-03	-5.88963300e-04	-1.83809377e-03	-1.61629234e-03	-1.52735381e-03	-1.19014718e-03	-5.81912677e-04	-1.69292855e-03	-1.43477574e-03	-9.91489746e-04	-6.46873054e-04	-1.10065097e-03	-9.82752039e-04	-7.53080926e-04	-1.16425489e-03	-1.18304755e-03	-1.42080044e-03	-1.80566603e-03	-6.10592645e-04	-1.01291431e-03	-1.16073912e-03	-1.27630805e-03	-6.80212393e-04	-8.91549511e-04	-8.15985992e-04	-1.31954653e-03	-7.43684620e-04	-3.72608467e-04	-8.82206956e-04	-1.10830807e-03	-7.30518189e-04	-2.43873777e-04	-8.10321508e-04	-6.77565491e-04	-3.76646212e-04	-3.31503140e-04	-7.58595833e-04	-7.18413401e-04	-4.67986319e-04	-5.99396095e-04	-4.79526143e-04	-3.35334091e-04	-2.81990262e-04	-4.33214050e-05	-3.36370107e-04	-4.89691970e-04	-3.48541837e-04	-4.72634378e-04	-7.19492529e-04	-3.67464711e-04	-3.72103349e-04	-4.76244919e-04	-3.80784058e-04	-4.08111373e-04	-4.75207701e-04	-5.31578230e-04	-3.60101681e-04	-4.51573566e-04	-5.30079323e-04	-3.44507673e-04	-3.98677775e-04	-2.00879602e-04	-1.11546147e-04	-3.97878698e-04	-3.59127042e-04	-2.08437141e-04	-2.80231370e-04	-1.12650850e-04	6.39460112e-05	-2.00798935e-04	-9.47062385e-05	8.84640383e-05	3.39287958e-05	
2	4	2	4.19633577e-02	2.16631373e-02	1.18645002e-02	1.00569667e-02	7.33697507e-03	5.76224527e-03	4.22749468e-03	3.11469556e-03	1.38020649e-02	7.22941894e-03	5.01455884e-03	2.41867347e-03	1.81657079e-03	1.62144539e-03	1.59535666e-03	5.68407322e-03	3.61400551e-03	2.02060051e-03	1.43949491e-03	1.52999177e-03	9.99043671e-04	1.77215874e-03	1.26137995e-03	1.13443760e-03	3.95433691e-04	5.38908612e-04	1.66527427e-03	1.36364823e-03	4.34765724e-04	5.30897819e-04	1.62845180e-03	1.08510147e-03	8.08337528e-04	7.23806490e-04	7.49914193e-04	1.02214946e-03	7.13212778e-03	4.45381807e-03	3.40060360e-03	2.02091983e-03	1.64251716e-03	1.04698099e-03	5.66877042e-04	3.57464922e-03	2.60952791e-03	1.75068363e-03	1.52079200e-03	1.16056980e-03	6.84037650e-04	1.51095123e-03	5.75576929e-04	3.12272839e-04	-8.34851400e-05	2.93124672e-04	7.72074246e-04	7.25965689e-04	-5.32026538e-06	2.91512597e-06	8.06551808e-04	4.68413435e-04	-9.32562126e-05	3.84393461e-04	1.25788911e-04	2.03356455e-04	1.90807525e-03	1.91103971e-03	1.32751478e-03	1.09511828e-03	1.10756632e-03	6.43039511e-04	6.74555310e-04	2.12748706e-04	1.56761957e-04	3.14844801e-04	2.45946560e-04	7.36277528e-04	5.64847392e-04	3.67802269e-04	2.50945061e-05	5.49304730e-04	3.97301826e-04	7.69656611e-05	2.11920749e-04	1.10081737e-04	6.92909362e-05	8.65742659e-04	4.37162964e-04	1.41324420e-04	4.30072175e-04	-6.33885557e-05	5.54330417e-04	3.13871576e-04	1.93042381e-04	-7.68162135e-05	4.12856553e-04	1.78594218e-04	-5.40062672e-06	2.43107495e-04	1.75145381e-04	1.79395115e-04	5.23205101e-04	5.46137476e-04	3.76881083e-04	3.16459752e-05	3.22323023e-04	2.11700604e-04	7.90564504e-05	2.18272676e-04	1.76025736e-04	3.43724195e-05	2.99150085e-04	2.61002618e-04	1.05128948e-04	2.97216551e-05	-7.68318720e-05	-9.59388324e-05	2.10230192e-05	-8.78151132e-05	-1.60488263e-05	2.18252562e-05	
2	4	3	8.03956585e-04	-9.44088620e-04	-9.65853013e-04	4.32716591e-04	-9.90193677e-04	-1.36271082e-03	4.03516062e-04	5.77013362e-04	-1.72555726e-03	7.78831499e-05	8.76533917e-04	2.37101595e-05	-8.73220689e-04	1.94855291e-04	-1.25818918e-04	5.75942717e-04	1.03426790e-04	1.08389178e-04	-1.72470074e-04	7.23038693e-04	-6.58897241e-06	6.65948933e-04	3.76982652e-04	4.03184787e-04	7.00383899e-04	1.86067848e-04	9.78102154e-04	4.49962800e-04	4.19090098e-04	5.46540616e-05	-2.70894722e-04	7.44704616e-05	4.84425212e-05	-3.10842244e-04	-6.10976432e-05	4.28803918e-05	-4.10911716e-04	8.57852290e-04	-6.11358856e-05	-1.77050692e-04	-1.69525165e-04	7.32821760e-05	-9.88839561e-05	7.24291650e-04	6.68655897e-05	-1.86048017e-04	2.69012379e-04	3.63207746e-04	-4.84289584e-05	2.44737028e-05	-8.33585422e-05	2.58124211e-04	1.99324656e-04	2.30332851e-04	5.50712531e-04	4.40297167e-04	3.65484955e-04	2.25260700e-04	3.22889670e-04	3.51684387e-04	2.08082968e-04	9.46595973e-05	2.22338393e-04	1.09480153e-04	6.64129889e-04	2.76647390e-05	-7.99802120e-04	-5.06944314e-04	-2.49631177e-04	-3.27451350e-05	1.84397870e-04	-5.95863363e-05	-9.41444197e-06	-2.52208608e-04	-6.71334970e-05	2.67533582e-04	1.64578210e-04	-9.38008920e-05	-1.59299627e-05	8.69541283e-05	1.62561144e-04	2.50234555e-04	-1.33547953e-05	-4.35363851e-05	-2.72878256e-05	2.74959434e-04	-1.19670236e-04	-1.00074411e-04	-1.32592424e-04	-1.69405178e-04	-1.73028809e-06	-3.95901295e-04	-1.45136100e-04	-4.57179419e-05	-4.45946415e-04	-2.42987261e-06	1.40955137e-04	-1.30222007e-04	-7.65957336e-05	-1.81095087e-04	8.79889184e-05	-1.73376688e-04	-1.31537838e-04	2.76265641e-05	-2.47185963e-04	-1.53708572e-05	7.05718031e-05	-8.86075702e-05	-1.10434818e-04	-9.58491978e-05	-1.95104624e-04	-2.43299412e-04	-8.09894938e-05	-1.88992741e-04	-1.21361083e-04	-7.54049064e-05	-1.51929741e-04	-1.18718360e-04	-1.25285157e-04	-2.19199024e-04	
