## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.40591775e-02	-3.11579505e-02	-1.74872439e-02	-1.34884187e-02	-1.33912666e-02	-3.18755387e-03	3.15585757e-03	2.85710133e-03	-1.00888617e-02	-5.66232318e-03	-4.36751418e-03	-4.33605660e-03	-1.03212148e-03	1.02185831e-03	9.25121829e-04	-2.20293070e-03	-1.69918437e-03	-1.68694578e-03	-4.01547569e-04	3.97554673e-04	3.59919280e-04	-6.50273975e-04	-6.45590293e-04	-1.53671336e-04	1.52143264e-04	1.37740285e-04	-3.42591493e-04	-8.15478379e-05	8.07369451e-05	7.30938035e-05	-9.43825862e-05	9.34440676e-05	8.45979781e-05	9.55225053e-05	8.64796559e-05	4.44564594e-05	-1.95903291e-02	-1.09949743e-02	-8.48074269e-03	-8.41965906e-03	-2.00415073e-03	1.98422192e-03	1.79638116e-03	-3.91070996e-03	-3.01644407e-03	-2.99471775e-03	-7.12839525e-04	7.05751214e-04	6.38939713e-04	-1.28855634e-03	-1.27927535e-03	-3.04508841e-04	3.01480876e-04	2.72940522e-04	-7.53891629e-04	-1.79450551e-04	1.77666137e-04	1.60846978e-04	-1.29696277e-04	1.28406607e-04	1.16250711e-04	9.75480973e-05	8.83134907e-05	6.20358396e-05	-7.36770114e-03	-5.68292168e-03	-5.64198971e-03	-1.34297573e-03	1.32962150e-03	1.20374993e-03	-2.37704063e-03	-2.35991969e-03	-5.61737089e-04	5.56151305e-04	5.03502011e-04	-1.21709989e-03	-2.89709076e-04	2.86828276e-04	2.59675042e-04	-1.72155311e-04	1.70443439e-04	1.54308033e-04	1.09455366e-04	9.90935318e-05	6.47094122e-05	-4.26938325e-03	-4.23863247e-03	-1.00893139e-03	9.98898815e-04	9.04335848e-04	-1.89992543e-03	-4.52243602e-04	4.47746597e-04	4.05359674e-04	-2.36816079e-04	2.34461235e-04	2.12265443e-04	1.34623698e-04	1.21879247e-04	7.43023965e-05	-3.21333423e-03	-7.64877308e-04	7.57271545e-04	6.85582758e-04	-3.50898825e-04	3.47409569e-04	3.14521273e-04	1.81886897e-04	1.64668171e-04	9.31420198e-05	-5.87604006e-04	5.81761008e-04	5.26687315e-04	2.70227117e-04	2.44645468e-04	1.28940294e-04	4.57326977e-04	4.14033107e-04	1.97294872e-04	3.34784440e-04	
1	1	2	-3.69573508e-04	-1.05232007e-04	-3.08727018e-05	-6.80478510e-06	-3.18712059e-05	-4.66691828e-05	-4.81154935e-05	-7.37044600e-05	-1.83737891e-05	-1.97533222e-05	-1.55284690e-05	-9.32355791e-06	-1.39990969e-06	-2.87671061e-06	-4.68449828e-06	-1.86441766e-05	-2.20256625e-05	-3.35679146e-06	8.97136926e-06	4.82495981e-06	8.30861467e-06	-1.87893996e-05	-3.85356991e-06	4.27227978e-06	-3.74143371e-07	2.18659028e-07	-2.09112126e-06	-2.88595333e-06	-3.63655512e-06	-4.93373582e-06	-7.07065081e-06	-6.79819282e-06	-9.37041951e-06	-8.67695153e-06	-1.59727201e-05	-1.55378872e-05	-5.03963828e-05	-3.44820785e-05	-2.47640142e-05	-2.01753602e-05	-1.65871378e-05	-2.14985352e-05	-3.27511501e-05	-2.34053276e-05	-2.34843403e-05	-8.16804356e-06	3.37307848e-06	-8.88530326e-07	8.25277304e-08	-1.34951275e-05	-3.83812250e-06	2.92631528e-06	-2.09408302e-07	1.09827280e-06	-3.45101058e-06	-3.00236611e-06	-5.66037370e-06	-7.71144007e-06	-8.33700489e-06	-1.00763070e-05	-1.65267801e-05	-1.04826636e-05	-2.00889753e-05	-1.36666315e-05	-2.44942153e-05	-1.84911279e-05	-1.45490432e-05	-1.15808971e-05	-1.59392906e-05	-2.34870213e-05	-1.31973135e-05	-7.02513995e-06	-2.22590556e-06	-5.63178622e-06	-6.97964467e-06	-4.98591308e-06	-3.82853782e-06	-7.40972963e-06	-1.16838800e-05	-7.35394227e-06	-1.07497602e-05	-1.96534258e-05	-8.15129528e-06	-1.69072921e-05	-1.29925803e-05	-1.22793653e-05	-1.24794174e-05	-1.30803667e-05	-1.74367745e-05	-2.69745563e-05	-6.79801630e-06	-6.48851834e-06	-1.02638910e-05	-1.83182743e-05	-4.86213578e-06	-7.36081331e-06	-1.49867745e-05	-5.91939398e-06	-1.49082618e-05	-1.27181736e-05	-8.40896980e-06	-1.11651043e-05	-1.44331045e-05	-2.61390786e-05	-4.69989666e-06	-6.16879940e-06	-1.49669942e-05	-3.12648225e-06	-1.25070197e-05	-1.28904459e-05	-7.96492429e-06	-8.83039452e-06	-2.13024392e-05	-3.05476244e-06	-1.37281192e-05	-1.02030891e-05	-5.13171802e-06	-1.73530728e-05	-7.73592060e-06	-9.59408811e-06	
1	2	1	-5.53977440e-05	1.15145047e-04	6.04191712e-05	-1.96354809e-05	-6.15137247e-05	-6.66401632e-05	-4.88707523e-05	-1.23662406e-05	5.24938931e-05	3.02144750e-05	-8.21261108e-06	-2.66870511e-05	-2.75122965e-05	-1.86406259e-05	-4.82676747e-06	3.39341463e-06	-1.60410030e-06	-3.43275114e-06	-2.20124415e-06	-4.10376926e-07	2.27588563e-06	-1.38634951e-06	4.74951860e-06	1.17324679e-06	-2.51264570e-06	3.33086791e-06	6.74886840e-06	3.96403727e-06	-4.91864738e-07	4.45854501e-06	-2.60939727e-06	-2.04301265e-06	2.35211286e-06	-5.06246473e-06	-9.98547705e-08	6.20011984e-07	1.20220936e-05	2.75230035e-05	-5.41071813e-07	-2.83735992e-05	-3.36912940e-05	-2.24649225e-05	-1.43832406e-05	3.06882909e-06	4.89519030e-07	-3.15429342e-06	-2.28019918e-06	1.26561201e-07	4.79693836e-07	-5.50819492e-06	-7.77907462e-07	1.34790172e-06	3.52934956e-06	4.19346211e-06	1.62033305e-06	4.63052724e-06	5.98982935e-06	6.09338028e-06	-2.78675657e-06	1.83285619e-07	2.55688024e-06	-5.19420989e-06	-1.00783188e-06	9.98550221e-08	-5.25667848e-06	6.97827243e-07	-5.22246832e-07	-1.05911583e-06	-9.78099237e-07	2.08957443e-07	-8.67724090e-06	-5.24193569e-06	1.75684547e-06	6.02634347e-06	6.68147618e-06	-3.36246474e-06	4.33689156e-06	9.11204302e-06	9.94653471e-06	-1.46052374e-06	1.12494550e-06	3.06380023e-06	-5.28957684e-06	-2.06074903e-06	-2.86943114e-08	-1.10164991e-05	-4.11583398e-06	1.00523461e-06	5.57515025e-06	5.92289821e-06	-2.52694066e-06	3.40250788e-06	9.04636121e-06	9.94796593e-06	-5.61147716e-07	1.65992140e-06	2.19907133e-06	-4.22806035e-06	-2.85058193e-06	-7.74765991e-07	-9.91531722e-07	3.58709341e-06	5.84021661e-06	8.35848400e-06	2.97753852e-07	9.27893509e-07	1.87472161e-06	-3.11084306e-06	-2.07967135e-06	-1.97479958e-07	-6.38382482e-07	8.87805955e-07	2.28296090e-06	-1.34790635e-06	-2.12171044e-07	1.51705171e-06	-2.47769833e-07	1.07535406e-06	2.74075288e-06	2.84580605e-06	
1	2	3	-9.72536635e-04	-4.98517969e-04	-1.66937854e-04	-1.10413567e-05	2.54467056e-05	1.29461265e-05	-2.20816732e-05	-4.75098500e-05	-2.38136063e-04	-8.34533656e-05	-7.41393208e-06	9.03836317e-06	2.69988232e-06	-1.17815961e-05	-1.90604759e-05	-2.82856317e-05	-1.10678110e-05	-5.50226035e-06	-5.56762305e-06	-5.62376258e-06	-4.98126390e-06	-2.26280576e-05	-1.78212912e-05	-7.71995884e-06	-1.49059610e-06	-6.99410656e-06	-1.82028144e-05	-8.32035508e-06	-9.06376943e-07	-5.90973312e-06	-2.77796456e-06	-3.02889314e-06	-6.13378826e-06	-2.66503101e-06	-6.61679926e-06	-9.57360518e-06	-2.61505368e-04	-1.29989118e-04	-4.30607616e-05	-3.32952118e-06	-1.47115833e-06	-1.53049412e-05	-1.95670304e-05	-4.32146943e-05	-2.12947452e-05	-1.00236234e-05	-7.55394079e-06	-7.30764738e-06	-5.00031008e-06	-2.04577154e-05	-1.68970348e-05	-1.27111085e-05	-1.02794996e-05	-7.38637153e-06	-1.66479678e-05	-1.29503224e-05	-9.34985256e-06	-6.16916817e-06	-5.27980543e-06	-6.71896279e-06	-6.82146198e-06	-4.26272353e-06	-7.42135461e-06	-1.06478208e-05	-4.68526829e-05	-3.01143374e-05	-1.70379163e-05	-1.03233814e-05	-7.14731572e-06	-6.22166985e-06	-1.90387213e-05	-1.56018765e-05	-1.69562833e-05	-1.47282231e-05	-9.81995193e-06	-1.32251263e-05	-1.58515404e-05	-1.41315197e-05	-9.34206767e-06	-8.52512709e-06	-8.25866023e-06	-7.36898664e-06	-4.46342637e-06	-6.88775196e-06	-1.08049776e-05	-1.66433519e-05	-1.75251622e-05	-1.61630185e-05	-1.45345378e-05	-9.64774219e-06	-1.28479853e-05	-1.37186343e-05	-1.38586768e-05	-9.37168932e-06	-9.86191652e-06	-8.56754597e-06	-6.24137369e-06	-5.36960287e-06	-5.46318014e-06	-9.10147661e-06	-1.09970442e-05	-1.08760400e-05	-9.01851008e-06	-8.03316747e-06	-1.02014514e-05	-7.33968835e-06	-5.93293875e-06	-6.41454951e-06	-5.71542182e-06	-8.84244970e-06	-7.99668566e-06	-6.91252503e-06	-5.90662724e-06	-8.48424294e-06	-6.89545443e-06	-9.29870977e-06	-9.18593522e-06	-7.60681911e-06	-9.24838423e-06	-7.55799641e-06	
1	3	2	-6.28613822e-04	-1.67001968e-04	-3.70138425e-05	-3.29219297e-06	-4.70442988e-05	-8.37226487e-05	-8.89483580e-05	-1.31099822e-04	-1.21622989e-04	-2.44383330e-05	2.27452281e-06	-3.39138831e-05	-5.97780200e-05	-6.12117864e-05	-9.17630188e-05	-1.34036843e-05	3.31891949e-06	-1.94272591e-05	-3.09766711e-05	-2.97437629e-05	-4.52130177e-05	-5.53618889e-06	-9.09043766e-06	-8.56051026e-06	-8.32307933e-06	-1.24151927e-05	-7.35961050e-06	2.44481894e-06	-1.52031936e-06	-1.97303736e-06	4.59130397e-06	1.77930234e-06	2.39639847e-06	1.87519948e-06	6.65425019e-06	5.81703553e-07	-9.08841430e-05	-1.89495985e-05	9.86919313e-07	-2.57295953e-05	-4.29359066e-05	-4.33296825e-05	-6.33480876e-05	-2.30015245e-05	-6.63474342e-06	-2.28379372e-05	-3.31519345e-05	-3.48767043e-05	-5.26373777e-05	-1.51510814e-05	-1.52398748e-05	-1.38617257e-05	-1.61292657e-05	-2.46064907e-05	-9.24775337e-06	-1.87148554e-06	-3.74391072e-06	-5.23919689e-06	2.65322036e-06	4.99711816e-07	3.23638187e-06	-8.14789737e-07	2.72290962e-06	-6.98430284e-06	-2.29162772e-05	-1.39064620e-05	-1.60931053e-05	-1.69519215e-05	-1.94176379e-05	-2.79159761e-05	-1.46819328e-05	-1.63778596e-05	-1.65304088e-05	-1.90750418e-05	-2.83302838e-05	-1.12786631e-05	-7.34085935e-06	-8.82605781e-06	-1.11792115e-05	-1.96170921e-06	-3.38536327e-06	-1.44681992e-06	-6.10633078e-06	-6.05675882e-06	-9.80391294e-06	-9.98918264e-06	-9.55556024e-06	-7.91431209e-06	-9.20624945e-06	-1.09953346e-05	-1.19901288e-05	-1.12750681e-05	-1.30916175e-05	-1.63998740e-05	-8.82186151e-06	-1.14992175e-05	-1.49775905e-05	-9.48269383e-06	-1.12076210e-05	-1.07960293e-05	-9.09777974e-06	-7.95934907e-06	-1.02657149e-05	-1.25390747e-05	-1.16190189e-05	-1.49515010e-05	-2.00022375e-05	-1.27529969e-05	-1.63555524e-05	-1.14992683e-05	-7.52894689e-06	-1.01988936e-05	-1.23544386e-05	-1.25651799e-05	-1.68841559e-05	-1.57187733e-05	-7.79741413e-06	-1.12298284e-05	-1.76048396e-05	-1.13441286e-05	
1	3	4	-6.82542519e-05	-5.49944059e-05	-3.49074020e-05	-2.57404767e-05	-2.66080283e-05	-5.75855732e-06	-1.04933942e-05	-6.84719197e-06	-5.84696546e-05	-4.11117351e-05	-3.25072853e-05	-3.12442005e-05	-9.53568949e-06	-1.28679986e-05	-9.15533057e-06	-3.64127961e-05	-3.42186363e-05	-3.06573530e-05	-1.12993676e-05	-1.09869235e-05	-7.36259838e-06	-3.27841617e-05	-3.05778269e-05	-1.36626697e-05	-9.77461461e-06	-5.82108296e-06	-2.40880628e-05	-1.34554234e-05	-8.71407569e-06	-5.48207795e-06	-1.08256907e-05	-7.17506230e-06	-5.44160937e-06	-6.53663705e-06	-6.69081354e-06	-5.35199494e-06	-3.96215160e-05	-3.23709012e-05	-2.88656339e-05	-2.67258265e-05	-9.32003542e-06	-9.59538040e-06	-5.97065603e-06	-3.88915597e-05	-3.71811200e-05	-3.50182085e-05	-1.30655398e-05	-1.21866914e-05	-7.99384534e-06	-3.26930941e-05	-3.31358669e-05	-1.55798654e-05	-1.19804223e-05	-7.97050137e-06	-2.49245428e-05	-1.56878325e-05	-1.09432174e-05	-7.53740372e-06	-1.26591261e-05	-9.95358449e-06	-8.38905371e-06	-7.60026398e-06	-7.60911430e-06	-5.59856144e-06	-2.38561330e-05	-2.35331301e-05	-2.47425397e-05	-1.15221163e-05	-8.77782133e-06	-5.52322557e-06	-2.53106300e-05	-2.63374499e-05	-1.41357903e-05	-1.13815095e-05	-7.93603007e-06	-2.23691401e-05	-1.39022617e-05	-1.16268815e-05	-9.22349432e-06	-1.24808111e-05	-1.04004956e-05	-8.91207665e-06	-8.46927441e-06	-7.44937403e-06	-6.30441886e-06	-1.24995623e-05	-1.31597079e-05	-9.27780848e-06	-7.84665971e-06	-6.30183088e-06	-1.49449598e-05	-1.03079627e-05	-9.55093760e-06	-8.04457232e-06	-9.86017329e-06	-9.18350025e-06	-7.70926256e-06	-8.21578324e-06	-7.25108218e-06	-7.39310776e-06	-5.04977680e-06	-5.52487606e-06	-5.37837042e-06	-4.64327922e-06	-6.35104853e-06	-7.03038788e-06	-6.15385139e-06	-7.10593729e-06	-7.10381887e-06	-7.37032321e-06	-2.52634092e-06	-3.73739938e-06	-4.40712420e-06	-4.99192670e-06	-6.04693503e-06	-6.60044143e-06	-2.25498962e-06	-3.82741776e-06	-4.97946549e-06	-2.70620338e-06	
1	4	3	-5.69095388e-05	-3.91391728e-05	-2.34223430e-05	-1.22872956e-05	-4.64816278e-06	-4.76822821e-06	-3.55872441e-06	-1.61765306e-06	-4.64686546e-05	-2.65750167e-05	-1.35214774e-05	-3.05246721e-06	-2.87004655e-06	-1.49549968e-06	1.17209885e-06	-2.91767212e-05	-1.75188847e-05	-6.15341399e-06	-1.96419169e-06	1.38044596e-06	4.58393310e-06	-1.99982006e-05	-8.80611342e-06	-3.29113810e-06	-8.84788281e-07	1.40020656e-07	-9.18050944e-06	-1.27859065e-06	4.34926362e-07	-8.46176176e-08	-1.81069437e-06	3.10540936e-06	3.73740883e-06	-2.54063966e-06	2.75220025e-07	-1.46707830e-06	-4.96613902e-05	-3.44706073e-05	-1.72225582e-05	-1.02522567e-05	-4.45168844e-06	4.10537066e-07	4.75457072e-07	-3.55775763e-05	-2.02877984e-05	-1.18701049e-05	-4.04368929e-06	3.37802344e-06	4.54120493e-06	-2.29009222e-05	-1.41411437e-05	-6.21055217e-06	-1.45915409e-06	-4.17334896e-08	-1.45363623e-05	-5.45875126e-06	-4.95134282e-07	-1.01810601e-07	-5.38035747e-06	2.07361062e-06	4.53217849e-06	-4.22814378e-06	-6.77396018e-07	-3.06402068e-06	-2.91412996e-05	-2.39705953e-05	-1.39802377e-05	-5.21712883e-06	3.63393268e-07	5.93986402e-06	-2.27817046e-05	-1.64336544e-05	-9.99638102e-06	-4.35433287e-06	1.22109516e-06	-1.61187191e-05	-1.02199895e-05	-4.26718249e-06	1.24192850e-06	-8.52483731e-06	-1.66626922e-06	5.40377652e-06	-5.75890651e-06	-2.22068327e-06	-4.41977167e-06	-1.72184506e-05	-1.53616835e-05	-1.11904701e-05	-5.10606465e-06	1.83225298e-06	-1.49015195e-05	-1.15741552e-05	-5.83705377e-06	8.62066489e-07	-8.72704224e-06	-2.56395526e-06	4.48178298e-06	-6.23030387e-06	-3.09517609e-06	-5.28096806e-06	-1.03869714e-05	-8.97638055e-06	-4.53061880e-06	-5.32309595e-07	-5.78913975e-06	-9.97351663e-07	2.87766648e-06	-5.01162838e-06	-3.49261591e-06	-5.52371281e-06	6.33719922e-08	4.58530135e-07	6.55734489e-07	-3.41973728e-06	-3.61054792e-06	-5.28706808e-06	-1.88888998e-06	-2.72932978e-06	-4.38021813e-06	-3.18508958e-06	
1	4	5	-3.00039394e-05	-4.00149082e-05	-3.62573199e-05	-2.85448196e-05	-2.05069669e-05	-1.11403761e-05	-7.22212925e-06	-6.46430785e-06	-4.91078080e-05	-4.40135697e-05	-3.34668270e-05	-2.49646817e-05	-1.30995748e-05	-7.92280984e-06	-7.17010785e-06	-3.71675436e-05	-3.08149011e-05	-2.58523917e-05	-1.74596534e-05	-1.12729992e-05	-8.51020795e-06	-2.62992149e-05	-2.42282446e-05	-1.79399377e-05	-1.11401992e-05	-7.04294258e-06	-2.60794703e-05	-2.05739515e-05	-1.14017231e-05	-5.48969685e-06	-2.27792728e-05	-1.52290724e-05	-7.98209018e-06	-9.97278120e-06	-8.21752458e-06	-6.67015588e-06	-2.32988455e-05	-3.62893148e-05	-3.50283273e-05	-2.39566238e-05	-1.84598795e-05	-1.42811856e-05	-8.19608621e-06	-3.13618751e-05	-3.30575123e-05	-2.51400625e-05	-2.09825265e-05	-1.72198893e-05	-9.57877510e-06	-2.61188341e-05	-2.33075532e-05	-2.04126487e-05	-1.56723303e-05	-1.01696200e-05	-2.35885296e-05	-2.18033352e-05	-1.62437047e-05	-9.45328543e-06	-2.29335165e-05	-1.87616154e-05	-1.19224251e-05	-1.12949619e-05	-1.00260113e-05	-7.43281361e-06	-1.05693815e-05	-1.81183580e-05	-2.16159758e-05	-2.04958823e-05	-1.59089593e-05	-1.29544308e-05	-1.59801252e-05	-1.81129344e-05	-1.77706114e-05	-1.57474115e-05	-1.38740225e-05	-1.73502943e-05	-1.71098229e-05	-1.58093963e-05	-1.38346957e-05	-1.83793283e-05	-1.66880922e-05	-1.48803404e-05	-1.00753262e-05	-9.69958747e-06	-7.35351138e-06	-2.70896282e-06	-8.46746606e-06	-1.14531277e-05	-1.32890109e-05	-1.37519239e-05	-7.61070488e-06	-1.03347027e-05	-1.25922688e-05	-1.35409442e-05	-1.10301577e-05	-1.25983237e-05	-1.29111620e-05	-7.22397027e-06	-8.03195335e-06	-6.40762044e-06	1.65955094e-06	-3.26136957e-06	-7.43951813e-06	-8.36608576e-06	-3.23192225e-06	-6.79961947e-06	-7.06790562e-06	-4.17732963e-06	-4.80140268e-06	-4.46804442e-06	3.00778408e-06	1.06114065e-06	8.97154985e-08	-5.96320007e-07	-1.17204390e-06	-2.10647973e-06	2.20044192e-06	1.32160135e-06	-4.78473780e-08	1.54642700e-06	
1	5	4	-1.79977512e-05	-1.24109038e-05	-7.62973013e-06	-4.81979474e-06	-4.47154995e-06	-4.89534789e-07	-2.77211585e-06	-1.80748955e-06	-2.96746290e-05	-1.71792892e-05	-1.14930453e-05	-1.24344234e-05	-1.39722743e-06	-4.69732912e-06	-2.87852461e-06	-2.46732217e-05	-1.68440916e-05	-1.74147107e-05	-3.80634960e-06	-7.62239762e-06	-5.46220159e-06	-1.93824665e-05	-1.82449618e-05	-5.10003287e-06	-7.91709587e-06	-5.83729838e-06	-2.15261809e-05	-6.97862214e-06	-7.11320662e-06	-4.33007241e-06	-8.77319818e-06	-6.59404670e-06	-3.50169918e-06	-5.67868926e-06	-2.21463553e-06	-4.00265743e-06	-8.12000468e-06	-5.10146705e-06	-3.57089620e-06	-3.92858860e-06	-2.03789080e-06	-2.36872229e-06	-2.29887829e-06	-1.50231848e-05	-1.18183771e-05	-1.06090160e-05	-3.89594902e-06	-4.86703666e-06	-3.30109489e-06	-2.12580463e-05	-1.91412294e-05	-5.48881685e-06	-6.98865339e-06	-4.59944547e-06	-2.40050858e-05	-7.82103425e-06	-7.46705491e-06	-4.68896930e-06	-9.97953689e-06	-7.05511621e-06	-3.66673280e-06	-7.71272328e-06	-4.68685971e-06	-6.15286099e-06	-3.84884693e-06	-6.02487389e-06	-4.54884659e-06	-2.27434267e-06	-1.40179438e-06	-1.17172244e-06	-1.08000180e-05	-1.10072140e-05	-4.42013817e-06	-3.05489317e-06	-1.66130030e-06	-1.61724851e-05	-6.92438076e-06	-5.27018601e-06	-2.84807729e-06	-8.45319666e-06	-6.75311560e-06	-4.38560988e-06	-7.60213202e-06	-5.66854446e-06	-5.74378635e-06	-3.34916839e-07	-1.48642807e-06	-2.11032299e-06	-1.35744984e-07	6.01575718e-08	-4.89565591e-06	-3.68157758e-06	-2.15592024e-06	-1.53893637e-06	-5.29710777e-06	-4.46566800e-06	-3.74499085e-06	-5.50562934e-06	-4.35507017e-06	-4.10450155e-06	3.67289398e-06	-4.86150148e-07	3.21008805e-08	-1.02203704e-06	-1.60004319e-06	-1.04741969e-06	-1.38952452e-06	-2.52269596e-06	-1.80637057e-06	-2.74997674e-06	1.11652898e-06	9.61720196e-07	4.69476308e-07	1.80717335e-07	8.19854656e-08	-1.21541474e-06	1.60908340e-06	5.79894078e-07	-4.59649880e-08	2.55597306e-07	
2	0	2	3.05563672e-02	1.09437166e-02	5.19068951e-03	6.89060869e-04	-7.76752848e-04	1.46023922e-03	2.08260295e-03	7.63654745e-04	4.73713469e-03	2.51073736e-03	5.49548672e-04	-1.78429401e-04	7.27382716e-04	9.97497646e-04	4.25668908e-04	1.20775699e-03	4.43308175e-04	7.22245585e-05	4.65886392e-04	5.58207587e-04	2.67727626e-04	1.94516529e-04	1.45760459e-04	3.74809586e-04	3.80163669e-04	1.78514706e-04	1.59296086e-05	3.10231300e-04	3.26344359e-04	1.36066159e-04	1.71732946e-04	2.77560713e-04	1.29740518e-04	4.27600118e-05	7.60219717e-05	-1.62333052e-05	1.19005226e-02	4.28484543e-03	1.24673029e-03	5.21848405e-04	8.05379931e-04	1.14777036e-03	8.13081047e-04	2.07700600e-03	6.99576040e-04	3.40415717e-04	4.56397469e-04	6.04273870e-04	4.36805385e-04	3.57612284e-04	2.46219290e-04	3.21808960e-04	3.81740482e-04	2.70748951e-04	1.38169927e-04	2.60663652e-04	3.13522167e-04	2.08791845e-04	1.85477081e-04	2.84539734e-04	2.04605542e-04	5.64237100e-05	7.44374859e-05	-4.07490089e-05	4.28200056e-03	1.67217973e-03	8.62103695e-04	6.25168935e-04	5.93492557e-04	5.26146252e-04	9.21262190e-04	5.10532486e-04	3.86237544e-04	3.59349741e-04	3.15233077e-04	3.72132315e-04	3.07779082e-04	2.90997868e-04	2.52851908e-04	2.71343090e-04	2.74702520e-04	2.46944711e-04	6.06202080e-05	7.03679298e-05	-5.23566707e-05	2.04186927e-03	9.61987337e-04	5.71666711e-04	3.99438055e-04	3.16494663e-04	7.36126557e-04	4.47187619e-04	3.16084969e-04	2.55165440e-04	4.34895328e-04	3.08515220e-04	2.50366057e-04	7.03130733e-05	6.20416819e-05	-5.82244709e-05	1.39810856e-03	7.08970386e-04	4.28883459e-04	2.81209254e-04	7.02911293e-04	4.24345366e-04	2.81047367e-04	9.72037072e-05	6.78583865e-05	-6.79819037e-05	1.20141982e-03	6.17757821e-04	3.55466195e-04	1.42875951e-04	8.49642859e-05	-8.75047015e-05	2.34292189e-04	1.25212908e-04	-1.30478775e-04	-2.13448457e-04	
2	1	1	-5.54694896e-04	8.93822846e-05	1.25911067e-04	-1.08604365e-05	-1.31066564e-04	-1.55675544e-04	-1.05739174e-04	-6.26913059e-05	-3.32578379e-04	-1.99128310e-06	-6.39581226e-06	-9.86426992e-05	-1.29912079e-04	-1.26780826e-04	-8.51840085e-05	-2.99765499e-04	-7.97542980e-05	-5.61298363e-05	-1.02826735e-04	-1.16215820e-04	-9.35695758e-05	-2.55758057e-04	-9.19000510e-05	-6.81764498e-05	-8.56382216e-05	-7.27718055e-05	-2.22749516e-04	-8.10321814e-05	-4.15810160e-05	-2.35683020e-05	-1.60654909e-04	-2.14673868e-05	1.12674042e-05	-8.07520300e-05	9.41552917e-06	-6.07863019e-05	-1.88937000e-04	-9.88426579e-06	-8.69352054e-06	-5.52727694e-05	-6.84195032e-05	-6.56229895e-05	-4.51023092e-05	-1.68213912e-04	-5.01328362e-05	-3.30787754e-05	-5.51401894e-05	-6.14181887e-05	-5.10344817e-05	-1.42484495e-04	-5.29819530e-05	-3.88781941e-05	-4.82277791e-05	-4.14761179e-05	-1.23023322e-04	-4.84959966e-05	-2.68971547e-05	-1.61521791e-05	-9.17738379e-05	-1.72125503e-05	2.15995502e-06	-4.81318674e-05	1.49682965e-06	-3.48592879e-05	-7.61842016e-05	-1.98851403e-05	-1.11202437e-05	-2.19860800e-05	-2.70355376e-05	-2.41839639e-05	-6.31018876e-05	-2.22295032e-05	-1.62137130e-05	-2.13815545e-05	-2.01980684e-05	-5.57169783e-05	-2.21343176e-05	-1.27302453e-05	-8.74883950e-06	-4.29837344e-05	-9.58026086e-06	-6.69770063e-07	-2.40625267e-05	-9.40160243e-07	-1.68747542e-05	-1.48659607e-05	-2.55405787e-06	6.09088736e-07	-2.81712867e-07	-5.46881569e-07	-1.11027104e-05	-1.90727235e-06	6.43852759e-07	1.66496063e-06	-8.19240772e-06	3.53919849e-07	2.76039732e-06	-3.95378323e-06	2.04189768e-06	-2.02229487e-06	-4.63649469e-06	-1.35023723e-06	7.59405543e-07	3.51458414e-06	-3.58615764e-06	4.04633368e-07	2.95289728e-06	-5.14871115e-07	2.13869182e-06	7.61439724e-07	1.73930272e-06	3.90253555e-06	5.50319710e-06	3.54204294e-06	4.32037759e-06	3.37147505e-06	3.73101708e-08	2.23299927e-06	1.00130121e-06	-8.61157086e-07	
