## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-5.69714075e-02	-2.51489915e-02	-1.25208795e-02	-1.27707665e-02	-1.21209567e-02	-3.77021279e-03	2.08583879e-03	3.23075076e-03	-8.20397157e-03	-4.08449538e-03	-4.16601218e-03	-3.95403466e-03	-1.22989896e-03	6.80431344e-04	1.05391850e-03	-1.51431288e-03	-1.54453496e-03	-1.46594501e-03	-4.55980891e-04	2.52267626e-04	3.90736728e-04	-4.77885922e-04	-4.53569845e-04	-1.41082496e-04	7.80527147e-05	1.20895665e-04	-1.89606409e-04	-5.89769047e-05	3.26284807e-05	5.05381765e-05	-8.49219619e-05	4.69823672e-05	7.27708774e-05	5.85000048e-05	9.06105189e-05	6.05844844e-05	-1.56719058e-02	-7.80254125e-03	-7.95826140e-03	-7.55332439e-03	-2.34945483e-03	1.29981629e-03	2.01328238e-03	-2.70519653e-03	-2.75918582e-03	-2.61879128e-03	-8.14572695e-04	4.50655551e-04	6.98019316e-04	-1.08342243e-03	-1.02829508e-03	-3.19850269e-04	1.76954494e-04	2.74084397e-04	-5.31335744e-04	-1.65271510e-04	9.14350848e-05	1.41623586e-04	-1.23213038e-04	6.81665861e-05	1.05583064e-04	6.17779983e-05	9.56877952e-05	7.83004764e-05	-5.13470254e-03	-5.23717898e-03	-4.97069771e-03	-1.54613110e-03	8.55384137e-04	1.32490246e-03	-2.10076957e-03	-1.99387696e-03	-6.20193653e-04	3.43116967e-04	5.31453058e-04	-9.78691027e-04	-3.04420973e-04	1.68418365e-04	2.60862806e-04	-1.79150073e-04	9.91132838e-05	1.53516331e-04	6.83449288e-05	1.05859298e-04	7.82174749e-05	-3.90247003e-03	-3.70390222e-03	-1.15209549e-03	6.37387221e-04	9.87247557e-04	-1.63602600e-03	-5.08884431e-04	2.81536068e-04	4.36070549e-04	-2.63445695e-04	1.45749134e-04	2.25750488e-04	8.39231808e-05	1.29988416e-04	8.07595991e-05	-2.84448911e-03	-8.84775807e-04	4.89494837e-04	7.58177394e-04	-4.03494522e-04	2.23229980e-04	3.45760387e-04	1.14867585e-04	1.77918130e-04	1.01301160e-04	-6.81962931e-04	3.77290305e-04	5.84384060e-04	1.75581674e-04	2.71958039e-04	1.44896139e-04	3.00566817e-04	4.65547231e-04	2.23289795e-04	3.78537474e-04	
1	1	2	-5.11448310e-04	-3.21486545e-04	-2.13680855e-04	-1.05491802e-04	-8.49888321e-05	-9.45955834e-05	-7.64609682e-05	-4.91746131e-05	-9.55976521e-05	-6.78527851e-05	-3.47858293e-05	-2.96780111e-05	-2.55708577e-05	-2.41492324e-05	-1.84072730e-05	-2.82053773e-05	-2.01322665e-05	-1.74184523e-05	-1.10745853e-05	-1.14711050e-05	-6.20225861e-06	-1.36760068e-05	-1.19293355e-05	-5.17763387e-06	-6.18207946e-06	-1.15926956e-06	-8.65790298e-06	-5.70996140e-06	-4.84578379e-06	-3.25072420e-06	-6.50665543e-06	-4.53819726e-06	-3.84472532e-06	-3.77384896e-06	-5.83085751e-06	-7.40636244e-06	-1.95280277e-04	-1.39649496e-04	-7.49933659e-05	-6.08521492e-05	-5.91493447e-05	-5.07422155e-05	-3.03406544e-05	-4.89857041e-05	-3.19269117e-05	-2.77015938e-05	-1.89991648e-05	-1.92216502e-05	-1.17557789e-05	-1.99560164e-05	-1.84893562e-05	-1.17205653e-05	-1.13415253e-05	-6.22301566e-06	-1.18311466e-05	-8.42928044e-06	-7.35619774e-06	-3.06225259e-06	-6.93557938e-06	-5.72723566e-06	-5.81256924e-06	-3.64301748e-06	-9.19276334e-06	-8.03485675e-06	-9.65981450e-05	-5.67142452e-05	-4.78949542e-05	-4.25618937e-05	-3.71657784e-05	-2.22922110e-05	-2.69836884e-05	-2.42200748e-05	-1.83551688e-05	-1.68658920e-05	-1.07027429e-05	-1.67405906e-05	-1.17828093e-05	-1.07390058e-05	-8.04567321e-06	-7.75804711e-06	-6.87152014e-06	-9.03464417e-06	-3.58708271e-06	-9.29645620e-06	-8.43580239e-06	-4.26136009e-05	-3.75862817e-05	-3.30881222e-05	-2.87081656e-05	-1.95377286e-05	-2.01856137e-05	-1.52722745e-05	-1.40732900e-05	-1.40387376e-05	-9.33582801e-06	-8.34627537e-06	-1.15252257e-05	-4.60156116e-06	-9.34433912e-06	-8.24827472e-06	-2.83275861e-05	-2.54682616e-05	-2.20472413e-05	-1.99092334e-05	-1.16332899e-05	-1.08313006e-05	-1.37593923e-05	-5.52761987e-06	-1.04531576e-05	-7.80132089e-06	-1.80696604e-05	-1.62060349e-05	-1.69716723e-05	-7.31566262e-06	-1.15380235e-05	-8.02530169e-06	-1.23098727e-05	-1.34837857e-05	-8.07718778e-06	-9.50867767e-06	
1	2	1	-2.73166963e-04	-7.64518634e-05	-6.67121156e-08	-7.40681632e-06	-3.42180916e-05	-3.94743452e-05	-1.80093554e-05	-1.16973618e-05	-4.28554631e-05	4.44982206e-08	-2.96752525e-06	-1.65195919e-05	-2.23245611e-05	-1.47310373e-05	-1.10770292e-05	-4.06638781e-06	-7.03704599e-06	-1.41479299e-05	-1.65438906e-05	-1.08162778e-05	-6.88755630e-06	-7.11073027e-06	-7.96661546e-06	-7.43685823e-06	-8.89545232e-07	2.53807480e-06	-5.42488515e-06	-3.16238155e-06	2.05302610e-06	5.22096828e-06	-4.73496295e-06	-1.08998485e-06	2.26170783e-06	-8.96816382e-07	1.17862004e-06	9.85067569e-07	-8.53494613e-05	-2.78227296e-05	-1.56766022e-05	-1.79806818e-05	-2.28355391e-05	-2.29791279e-05	-1.26724866e-05	-2.38061811e-05	-1.45624510e-05	-1.59353989e-05	-1.82064966e-05	-1.56224772e-05	-7.46254691e-06	-1.46722344e-05	-1.02529138e-05	-5.46348708e-06	-2.18921425e-06	1.08646772e-06	-7.76228219e-06	-1.34014611e-06	2.70037950e-06	4.54185996e-06	-4.87796061e-06	-5.41300024e-07	1.65667826e-06	-1.90798432e-06	1.30125208e-06	6.21592754e-07	-4.97891529e-05	-2.72697853e-05	-2.15534949e-05	-1.92321822e-05	-1.56431126e-05	-1.02092098e-05	-2.20859989e-05	-1.26950456e-05	-5.96483060e-06	-2.52574170e-06	4.62016711e-07	-8.70677246e-06	-1.42635538e-06	2.35043398e-06	5.09773243e-06	-4.57097906e-06	-1.28402900e-06	1.87047237e-06	-1.98109459e-06	1.10337728e-06	5.00674235e-07	-3.18250417e-05	-1.69884662e-05	-9.08320688e-06	-2.88633237e-06	2.72596108e-07	-9.95254839e-06	-3.59452004e-06	1.96743392e-06	4.18322993e-06	-6.32742980e-06	-1.48709871e-06	1.02025491e-06	-1.44691474e-06	4.27210283e-07	9.21394362e-08	-1.31352158e-05	-4.96097962e-06	-1.34909390e-08	2.32352132e-06	-7.69087842e-06	-2.78023986e-06	-3.45673656e-07	-1.85861735e-06	-1.32586864e-07	-5.14928499e-07	-9.75189564e-06	-5.41303365e-06	-2.04985614e-06	-3.55816506e-06	-1.08011375e-06	-1.50971197e-06	-5.58588657e-06	-2.54966802e-06	-2.82180029e-06	-4.46207706e-06	
1	2	3	-9.86381031e-04	-5.75172409e-04	-3.39026642e-04	-1.78151072e-04	-8.06465390e-05	-5.26840842e-05	-5.62501448e-05	-4.17586962e-05	-3.06554185e-04	-1.81594696e-04	-9.60940932e-05	-4.36785224e-05	-2.53668643e-05	-2.49814163e-05	-2.01967032e-05	-1.14398758e-04	-6.02632577e-05	-2.89518434e-05	-1.85321855e-05	-1.85200525e-05	-1.63187535e-05	-4.67855107e-05	-2.77603081e-05	-1.95705682e-05	-1.95355562e-05	-1.49694151e-05	-1.93170553e-05	-1.55103045e-05	-1.53538530e-05	-1.18461653e-05	-1.20805177e-05	-1.18604049e-05	-1.05374198e-05	-1.01542511e-05	-8.23927816e-06	-6.99637765e-06	-3.59729748e-04	-2.26500156e-04	-1.34474791e-04	-8.01866128e-05	-4.70695319e-05	-3.20929707e-05	-3.54052469e-05	-1.41788927e-04	-8.64142948e-05	-5.21925238e-05	-3.23092991e-05	-2.50636319e-05	-2.74556256e-05	-6.25617795e-05	-4.36396066e-05	-3.25341767e-05	-2.43514899e-05	-2.04724004e-05	-2.75107161e-05	-2.38624417e-05	-1.91918686e-05	-1.48290519e-05	-1.83191220e-05	-1.64546568e-05	-1.37629050e-05	-1.25516591e-05	-1.20110789e-05	-9.63018342e-06	-1.46819110e-04	-1.03439303e-04	-6.91937070e-05	-4.76143409e-05	-3.68517304e-05	-3.22174442e-05	-7.46778098e-05	-5.47745342e-05	-4.14075804e-05	-3.09829921e-05	-2.44559695e-05	-3.35333892e-05	-2.81903601e-05	-2.22753521e-05	-1.77331861e-05	-2.33273816e-05	-1.92820483e-05	-1.65804323e-05	-1.56870804e-05	-1.39450306e-05	-1.14640686e-05	-7.40792522e-05	-5.95770993e-05	-4.59450163e-05	-3.68834123e-05	-2.86295068e-05	-3.53841266e-05	-2.86824369e-05	-2.43635318e-05	-1.86384930e-05	-2.46959762e-05	-2.15593711e-05	-1.74308782e-05	-1.85443412e-05	-1.47333123e-05	-1.25331976e-05	-3.18523738e-05	-2.83627664e-05	-2.34863026e-05	-1.81564667e-05	-2.46696610e-05	-2.14050845e-05	-1.71272485e-05	-1.95506314e-05	-1.53151875e-05	-1.29578985e-05	-2.10644512e-05	-1.86623218e-05	-1.62942825e-05	-1.83443750e-05	-1.53509288e-05	-1.28035679e-05	-1.55933809e-05	-1.45089104e-05	-1.19297781e-05	-9.46307573e-06	
1	3	2	-7.01631784e-04	-4.52418220e-04	-2.97651610e-04	-1.52844330e-04	-1.23537378e-04	-1.48507792e-04	-1.11672377e-04	-6.04204094e-05	-3.26165423e-04	-2.12127782e-04	-1.04590694e-04	-8.37972633e-05	-1.00839611e-04	-7.72842596e-05	-4.61215195e-05	-1.23039997e-04	-5.76525938e-05	-4.79457117e-05	-5.55467279e-05	-4.42237939e-05	-3.15341176e-05	-3.64454253e-05	-3.01513882e-05	-3.29984510e-05	-2.69847616e-05	-1.88029503e-05	-2.09311486e-05	-1.82306185e-05	-1.67252513e-05	-8.60625157e-06	-1.06192756e-05	-1.06140821e-05	-4.05198913e-06	-8.16234949e-06	-1.16911978e-06	1.27313366e-07	-2.59852297e-04	-1.67547993e-04	-8.32572151e-05	-6.85924708e-05	-8.17784520e-05	-6.23759563e-05	-3.84466982e-05	-1.49591838e-04	-7.39085982e-05	-5.92424647e-05	-6.92034872e-05	-5.41072151e-05	-3.27017832e-05	-4.92796354e-05	-3.95403217e-05	-4.14301614e-05	-3.46700548e-05	-2.14342332e-05	-2.88569150e-05	-2.65877762e-05	-2.32557889e-05	-1.45440430e-05	-1.84853936e-05	-1.64460560e-05	-6.29203493e-06	-1.28987275e-05	-1.69472774e-06	-3.32403890e-06	-1.00083268e-04	-5.20871028e-05	-4.19943302e-05	-4.66386967e-05	-3.68957941e-05	-2.08899068e-05	-5.40650192e-05	-4.35382180e-05	-4.59705803e-05	-3.74251310e-05	-2.13175216e-05	-3.26990798e-05	-3.26525434e-05	-2.73410789e-05	-1.47058872e-05	-2.45112548e-05	-2.09540509e-05	-8.84280594e-06	-1.67509296e-05	-6.25179969e-06	-6.30365193e-06	-3.46594349e-05	-2.77971426e-05	-2.95632064e-05	-2.33173106e-05	-1.11373187e-05	-3.34922761e-05	-3.44466102e-05	-2.78332017e-05	-1.27139193e-05	-2.74358096e-05	-2.30358537e-05	-1.16246887e-05	-1.86549573e-05	-1.05091681e-05	-8.99701999e-06	-2.09763542e-05	-2.07602476e-05	-1.64750758e-05	-7.56810707e-06	-2.70757314e-05	-2.16235158e-05	-1.20802833e-05	-1.93785402e-05	-1.20655987e-05	-1.13744057e-05	-1.59542680e-05	-1.22535491e-05	-7.69529748e-06	-1.70277480e-05	-1.14428282e-05	-1.20508634e-05	-8.12155036e-06	-7.53835899e-06	-1.12624440e-05	-7.13284927e-06	
1	3	4	-2.15280784e-05	-2.91547597e-05	-3.71624681e-07	-1.17280242e-06	-3.49689589e-06	-4.32836331e-06	8.26288793e-07	6.04768196e-06	-3.47089418e-05	-1.02484736e-05	-6.48070362e-06	-6.04875167e-06	-5.01031583e-06	-3.03928093e-08	5.73946404e-06	-1.87683279e-05	-1.92075071e-05	-1.28759433e-05	-8.86127006e-06	-5.89703536e-06	-2.50533333e-08	-2.38268648e-05	-1.81611721e-05	-1.11659479e-05	-6.83552134e-06	-2.58223692e-06	-1.87450986e-05	-1.17607201e-05	-4.74359589e-06	-2.05926735e-06	-7.74580233e-06	-5.12729277e-06	-2.14359025e-06	-5.93710239e-06	-4.55725115e-06	-6.02768439e-06	-2.02280231e-05	-1.34288641e-05	-1.40671523e-05	-9.85923801e-06	-6.91235600e-06	-3.84793471e-06	1.00573744e-06	-1.51007910e-05	-1.93734710e-05	-1.57057745e-05	-1.00588289e-05	-4.81869460e-06	1.35951823e-07	-2.19637078e-05	-1.98153385e-05	-1.25308314e-05	-5.51018615e-06	-1.42645211e-06	-1.60211635e-05	-1.12961840e-05	-7.61317544e-06	-3.32779792e-06	-8.04990957e-06	-8.00004461e-06	-5.24758454e-06	-6.00779305e-06	-5.73637756e-06	-6.79501448e-06	-1.02179798e-05	-1.50740935e-05	-1.43209728e-05	-9.06250145e-06	-3.35866422e-06	-4.72497203e-07	-1.66115511e-05	-1.34081166e-05	-9.78164580e-06	-5.75379100e-06	-1.52762485e-06	-1.22439460e-05	-9.11155325e-06	-7.70570218e-06	-4.01053990e-06	-7.07406266e-06	-7.63676745e-06	-6.17554475e-06	-6.36229406e-06	-7.09463826e-06	-7.16913903e-06	-9.75723016e-06	-6.83442061e-06	-5.58426497e-06	-5.17961347e-06	-2.87922634e-06	-7.52416403e-06	-5.92220509e-06	-5.57585191e-06	-4.12864341e-06	-5.53390141e-06	-5.92335129e-06	-5.88266501e-06	-5.67007446e-06	-7.05356483e-06	-7.33501734e-06	-2.68960819e-06	-2.36516549e-06	-3.35687092e-06	-4.39337605e-06	-3.26992836e-06	-3.84388603e-06	-5.21422893e-06	-4.41554502e-06	-5.95162361e-06	-6.26665292e-06	-1.55760664e-06	-2.45208077e-06	-4.45686884e-06	-2.51082514e-06	-4.29748307e-06	-4.61969529e-06	-6.70488507e-07	-2.91869511e-06	-3.12137242e-06	-1.81763857e-06	
1	4	3	-9.60756695e-06	7.80072593e-07	8.96097093e-06	1.06483445e-05	5.30232330e-06	2.27919707e-06	3.01820750e-06	5.72330288e-06	-3.03604430e-06	2.86090317e-06	-1.37997075e-06	-3.62776324e-06	4.25686998e-07	5.00643693e-06	5.78030546e-06	-8.85707326e-06	-1.89260470e-06	-2.43373483e-06	1.45245212e-06	6.96742930e-06	9.57279053e-06	-9.50226286e-06	-4.46579314e-06	-2.06201730e-06	-7.15489437e-07	3.60926344e-07	-1.08797847e-05	-3.23438080e-06	-4.15333578e-07	2.21764169e-06	7.84691765e-07	3.19221694e-06	1.05207447e-06	9.99203145e-07	1.19408142e-06	-9.08831091e-07	-4.61106900e-06	-3.35862997e-06	-3.33264567e-07	2.95866052e-07	1.62872046e-06	5.26544609e-06	6.85592982e-06	-1.41795377e-05	-6.70926451e-06	9.43438201e-07	4.21239368e-06	8.79175494e-06	9.72381291e-06	-1.34402669e-05	-7.22195561e-06	-3.10760665e-06	-1.10150269e-06	-9.03560921e-07	-1.44185855e-05	-6.66181170e-06	-3.38340353e-07	1.52516308e-06	-3.85294348e-06	1.43350696e-06	2.16628731e-06	-2.09215196e-07	9.52110642e-07	-2.84834158e-06	-1.17677866e-05	-7.78342002e-06	1.13411983e-06	6.93635239e-06	8.86251289e-06	1.04996531e-05	-1.14826829e-05	-9.00711021e-06	-4.75829094e-06	-2.20185079e-06	-9.65121376e-07	-1.40718033e-05	-8.46645808e-06	-2.70877620e-06	2.45213540e-07	-5.71090870e-06	-2.02153058e-06	1.11268568e-06	-2.15741795e-06	-2.66461509e-07	-3.38096704e-06	-7.06776375e-06	-7.38468414e-06	-6.66506069e-06	-3.63715631e-06	-2.11246265e-06	-1.00135314e-05	-8.53131675e-06	-5.69904210e-06	-1.75832944e-06	-6.14234272e-06	-4.17787665e-06	-1.08636215e-06	-3.65509381e-06	-1.79868785e-06	-3.18168137e-06	-5.22301648e-06	-6.78554991e-06	-6.13537581e-06	-2.92271545e-06	-5.26065345e-06	-4.24936801e-06	-1.66588178e-06	-3.67553448e-06	-2.15975138e-06	-3.02451434e-06	-2.67502328e-06	-2.54120689e-06	-1.09451415e-06	-2.39254507e-06	-1.67077807e-06	-2.19524625e-06	-6.62346888e-07	-1.05778726e-06	-1.16356748e-06	-6.03863638e-07	
1	4	5	-8.55116386e-06	-9.36804734e-06	-6.19437730e-06	9.72414484e-07	6.97105682e-06	6.36407569e-06	3.57411595e-06	4.67033870e-07	-1.28317182e-05	-7.02867391e-06	1.83962942e-06	1.40800338e-06	-3.25499204e-06	-4.32821100e-06	-2.00280583e-06	-2.31776863e-05	-1.41085297e-05	-6.20948025e-06	-6.21585983e-06	-5.71645114e-06	-3.18062642e-06	-1.39931355e-05	-1.18288939e-05	-8.60603611e-06	-5.84462813e-06	-3.68451173e-06	-1.70924480e-05	-1.63791236e-05	-1.19686928e-05	-8.35046063e-06	-1.63698376e-05	-1.02759235e-05	-3.22325915e-06	-7.76967094e-06	-4.22345729e-06	-5.87814685e-06	-2.01893410e-06	-3.40646996e-06	-3.97215095e-06	-1.24339600e-06	-1.93841777e-06	-3.01924306e-06	-1.85867460e-06	-1.34092356e-05	-1.47050030e-05	-1.24246448e-05	-8.15597886e-06	-5.16803295e-06	-1.53598014e-06	-1.03811046e-05	-1.26313130e-05	-1.08186175e-05	-7.20211177e-06	-4.29255197e-06	-1.57008693e-05	-1.71488869e-05	-1.49098554e-05	-9.67685189e-06	-1.38586202e-05	-1.19869812e-05	-6.72942362e-06	-8.41934108e-06	-5.72823238e-06	-4.97061244e-06	-3.12201145e-06	-8.05075422e-06	-1.14249869e-05	-9.07399623e-06	-3.69773437e-06	-1.22918362e-06	-6.06285079e-06	-7.99513125e-06	-9.30121488e-06	-7.56890302e-06	-5.53103482e-06	-1.09785722e-05	-1.34810239e-05	-1.33491929e-05	-1.04167135e-05	-9.84534929e-06	-9.56065747e-06	-8.30488934e-06	-6.87788496e-06	-6.00386579e-06	-4.75921520e-06	-1.92507830e-06	-2.95935771e-06	-4.14321179e-06	-5.98755096e-06	-5.17494225e-06	-5.68037303e-06	-6.65488316e-06	-7.95656207e-06	-8.86579128e-06	-4.83091175e-06	-5.74213308e-06	-6.63138167e-06	-4.11536812e-06	-4.79998056e-06	-4.53869486e-06	-5.62480284e-07	-1.19048758e-06	-3.08652857e-06	-5.80838944e-06	-8.04824005e-07	-2.61670687e-06	-4.50372541e-06	-2.00367494e-06	-3.26333981e-06	-3.10246843e-06	1.45517900e-06	-1.21881312e-07	-1.80473980e-06	-3.62703213e-07	-1.38014752e-06	-1.38123163e-06	8.23173996e-07	4.56010705e-07	-1.47717099e-08	1.12101854e-06	
1	5	4	-5.56253766e-06	-2.70217541e-06	3.17634110e-06	1.76886741e-06	1.92178790e-06	-8.70922685e-08	1.51322752e-07	1.41992308e-06	-1.57244269e-05	2.69792640e-06	2.46050767e-06	-1.29958398e-07	-1.51986195e-06	1.20798182e-06	3.49092028e-06	-1.38502471e-06	2.30071150e-06	-2.24626208e-07	-9.20736776e-07	2.57371689e-06	5.25804320e-06	-5.21074224e-06	-2.80122747e-06	-2.80905373e-06	-1.19760118e-06	2.82477979e-06	-7.81986981e-06	-4.72064616e-06	-3.61050863e-06	8.19565461e-09	-8.32909628e-06	-2.51595456e-06	-4.14945140e-07	-2.32162668e-06	7.70173697e-07	-1.82594613e-08	-7.29790347e-06	-3.24601301e-06	6.18815997e-07	7.25177193e-07	1.14520441e-07	4.24134296e-07	8.41853415e-07	-6.29217167e-06	-4.11949254e-06	-1.50978369e-06	-1.93264382e-06	-1.62509659e-06	8.87688972e-07	-8.37527142e-06	-6.00037419e-06	-3.97349492e-06	-1.75211729e-06	1.19976647e-06	-1.20589344e-05	-6.96418647e-06	-1.06067806e-06	1.58649381e-06	-8.27827295e-06	-2.32500840e-06	1.03705922e-06	-4.61798140e-06	-5.74265524e-07	-1.05686626e-06	-4.52075586e-06	-5.96504435e-06	-3.80181000e-06	-2.01883339e-06	-2.01952436e-06	-1.59470280e-06	-6.94511111e-06	-7.53785493e-06	-4.12389503e-06	-4.04497376e-07	1.82134103e-07	-8.70462093e-06	-5.71974100e-06	-9.93179340e-07	1.19686903e-06	-6.46859701e-06	-2.65931434e-06	7.92141332e-07	-4.33021920e-06	-6.08035030e-07	-2.27229025e-06	-3.35127845e-06	-3.48810010e-06	-2.16714519e-06	-6.34521595e-07	-6.43926490e-07	-3.54953059e-06	-2.68359655e-06	-1.80967539e-06	-6.35277033e-07	-3.40442296e-06	-2.36982087e-06	-4.07042116e-07	-2.88910157e-06	-9.38179538e-07	-2.33046297e-06	9.38029151e-07	9.95151681e-08	-1.34222219e-06	-1.45049904e-06	-4.17365606e-07	-1.57599531e-06	-1.55653535e-06	-1.53391456e-06	-1.69350469e-06	-2.33779248e-06	1.52405249e-06	-4.50343064e-07	-1.85340401e-06	-8.29281100e-07	-2.18982787e-06	-2.16715308e-06	-6.74675729e-08	-1.69420684e-06	-1.69945385e-06	-7.85613945e-07	
2	0	2	2.98254263e-02	1.17291510e-02	5.26536353e-03	5.95854459e-04	-6.10024807e-04	1.03188307e-03	1.62387359e-03	1.01148207e-03	4.82751908e-03	2.50556935e-03	5.68380150e-04	2.16019628e-05	6.44142778e-04	8.32326475e-04	5.31190186e-04	1.08343245e-03	4.48429878e-04	2.15918947e-04	4.62437063e-04	5.05109812e-04	3.39962576e-04	1.58509934e-04	2.08662941e-04	3.41895097e-04	3.54741542e-04	2.58869897e-04	-2.23182542e-05	2.58501801e-04	3.14057747e-04	2.46227439e-04	8.32527021e-05	2.45892236e-04	2.03835200e-04	3.25342222e-05	1.11741692e-04	-2.03580317e-05	1.08732846e-02	3.94491594e-03	1.03039445e-03	2.04979870e-04	4.77297135e-04	9.06857542e-04	8.01998632e-04	1.72732631e-03	5.55974766e-04	2.02333996e-04	3.08443845e-04	4.78430187e-04	4.11345376e-04	2.45428676e-04	1.53008426e-04	2.17359757e-04	2.95127817e-04	2.52631852e-04	3.76623037e-05	1.72901826e-04	2.74645811e-04	2.47197114e-04	8.00186637e-05	2.31827902e-04	2.22430904e-04	4.91119035e-05	9.52359320e-05	-3.08013329e-05	3.46631093e-03	1.27012938e-03	5.38558111e-04	3.74404851e-04	4.44880916e-04	4.74013694e-04	6.20715517e-04	2.99059294e-04	2.26524358e-04	2.56153026e-04	2.62767372e-04	2.43286100e-04	2.03776203e-04	2.46696839e-04	2.63646494e-04	1.47550478e-04	2.16400883e-04	2.44593249e-04	5.47304493e-05	9.04683384e-05	-3.80485572e-05	1.39653382e-03	6.32556255e-04	3.59786528e-04	2.74237098e-04	2.40936290e-04	6.08493398e-04	3.55234494e-04	2.73790784e-04	2.44960381e-04	3.08211987e-04	2.48281011e-04	2.26948684e-04	6.83030480e-05	7.96458072e-05	-3.59779536e-05	1.24239083e-03	6.19833077e-04	3.57971849e-04	2.42820022e-04	5.73683113e-04	3.36223509e-04	2.27987676e-04	9.64057218e-05	7.62689656e-05	-3.85197283e-05	1.02522624e-03	5.09795019e-04	2.91370265e-04	1.52822131e-04	9.24897799e-05	-5.13798112e-05	2.64204154e-04	1.43071615e-04	-8.13412201e-05	-1.36218351e-04	
2	1	1	-1.11270284e-03	-2.90849010e-04	-1.23943458e-04	-8.93305886e-05	-8.07624241e-05	-6.96719024e-05	-5.14863353e-05	-3.91579427e-06	-7.31646368e-04	-2.67189980e-04	-1.39408053e-04	-9.19104589e-05	-7.31498796e-05	-4.89796693e-05	-1.54163197e-05	-5.52151031e-04	-2.21725942e-04	-1.29396946e-04	-7.86114706e-05	-3.98640115e-05	-1.64258482e-05	-4.35200067e-04	-1.87981829e-04	-8.90500041e-05	-3.72124102e-05	-1.38049885e-05	-3.27308169e-04	-1.28430613e-04	-5.74172610e-05	-2.27232407e-05	-2.46275059e-04	-9.84322980e-05	-4.37172882e-05	-1.94257523e-04	-7.61301418e-05	-1.63079730e-04	-3.68394559e-04	-1.29418265e-04	-6.08279467e-05	-4.30321536e-05	-3.97036941e-05	-3.26894679e-05	-2.18367001e-05	-2.75523288e-04	-1.12326388e-04	-6.58716380e-05	-4.43379111e-05	-3.00398307e-05	-1.99287560e-05	-2.24183096e-04	-1.01391786e-04	-5.32614044e-05	-2.80884932e-05	-1.59979954e-05	-1.75905211e-04	-7.58209761e-05	-3.62954401e-05	-1.82462338e-05	-1.34241876e-04	-5.76178867e-05	-2.76185844e-05	-1.05927879e-04	-4.56915035e-05	-8.88186984e-05	-1.48472138e-04	-6.45299165e-05	-3.95214874e-05	-2.82938693e-05	-2.15664814e-05	-1.59821541e-05	-1.24325440e-04	-5.99967099e-05	-3.43933121e-05	-2.03881272e-05	-1.32138164e-05	-9.99310201e-05	-4.69564863e-05	-2.43357446e-05	-1.34322546e-05	-7.69896598e-05	-3.52741059e-05	-1.80295339e-05	-6.01806968e-05	-2.81265553e-05	-5.03659128e-05	-8.36638033e-05	-4.19126068e-05	-2.43856870e-05	-1.42344138e-05	-8.93128365e-06	-6.60141708e-05	-3.18480611e-05	-1.73326327e-05	-9.18049659e-06	-5.07469385e-05	-2.37021343e-05	-1.23750837e-05	-3.90670038e-05	-1.85603061e-05	-3.26359227e-05	-4.13182959e-05	-1.75943896e-05	-8.16176293e-06	-3.32097113e-06	-3.14976977e-05	-1.39460782e-05	-6.59828556e-06	-2.51624489e-05	-1.13594385e-05	-2.16698168e-05	-1.54730587e-05	-6.54133437e-06	-2.79928898e-06	-1.24950700e-05	-5.30173876e-06	-1.10222310e-05	-1.19008860e-05	-5.99432560e-06	-1.03360415e-05	-8.82742083e-06	
