## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
2	2	1	-1.09424833e-03	1.20858346e-04	9.79420506e-04	1.51011819e-04	-4.25335133e-04	-2.93307612e-04	1.58070592e-04	-1.61905721e-04	-9.72347397e-05	8.03451432e-04	3.16976091e-05	-3.19496730e-04	-2.66064047e-04	1.98310362e-04	-1.30322362e-04	-3.89611863e-05	-7.34451406e-05	5.11857277e-04	-6.93448866e-04	-6.65819123e-04	-5.43112895e-04	-7.95028877e-04	5.30954376e-04	6.13923538e-04	-3.35367456e-04	-2.63424229e-04	5.94233391e-04	5.42194624e-04	-3.15244114e-05	2.04719563e-05	2.27565412e-04	-6.12891551e-05	-1.09365862e-04	-1.50088095e-04	2.80030141e-05	1.05193091e-04	6.80957540e-05	7.39313128e-04	4.55774981e-04	-1.30211537e-03	-1.29947266e-03	-8.45355908e-04	-2.66464218e-04	5.59109612e-04	4.79929936e-04	-4.18654997e-04	-1.27346309e-03	-1.26937922e-03	-3.54700812e-04	2.69784988e-04	-3.14972481e-04	-5.42085902e-04	-6.17346724e-04	1.45886215e-04	-3.37588827e-04	-2.09030047e-04	-2.54315455e-04	-7.39552627e-05	-1.24161058e-04	-3.25232697e-04	5.58805617e-05	-4.04926077e-04	-2.86535927e-05	1.51124687e-04	-6.14335011e-04	-2.91666539e-04	4.61000355e-05	-4.04273948e-04	-2.39476293e-04	-1.06744026e-04	1.91781996e-04	-3.09704280e-06	1.95098829e-04	3.37949263e-04	3.33587913e-04	-5.08178470e-04	1.84005087e-04	4.16390237e-04	-2.19352491e-06	-1.47396967e-04	1.37438355e-04	-2.29942596e-06	1.27670667e-04	7.95137991e-05	-8.85732298e-05	-5.34944437e-05	-3.67516104e-04	-1.71115934e-04	1.97053162e-04	1.41854623e-04	-2.45547887e-04	1.46994577e-04	4.11517332e-04	2.59215928e-04	-2.08364933e-04	7.33779063e-05	1.64029742e-04	-4.37233008e-06	1.17361536e-04	4.44658475e-05	-3.04985512e-04	-6.09317148e-05	-3.56704869e-05	1.16334100e-04	-1.27926057e-04	-1.28323366e-04	-2.17916637e-05	-2.94023678e-05	-1.43888691e-04	8.12403412e-06	1.32273785e-04	1.11097943e-04	1.52504644e-04	2.12338085e-04	6.06232257e-05	2.08432820e-04	-7.29391327e-05	-5.94768475e-05	3.87725265e-05	-1.13924590e-04	
2	2	2	1.75590492e-03	1.22697844e-03	-7.39322479e-04	-9.38221565e-04	1.82725508e-03	-2.17480341e-04	-8.70069097e-04	1.55501292e-05	7.10185386e-04	-1.82460231e-03	-4.37591759e-04	-6.44780735e-04	-9.20167121e-04	-1.91202619e-03	-1.32714426e-03	-1.38232103e-03	-1.26797598e-03	2.74535286e-04	-2.89201278e-04	-5.88595384e-04	-3.85873189e-04	-5.19084779e-04	7.63602749e-04	6.90438573e-04	4.40808987e-04	2.10033125e-04	1.93440400e-03	1.11568963e-03	1.22416446e-03	2.33210628e-04	1.27201255e-03	1.10550003e-03	8.79909305e-04	1.07957078e-03	8.17169223e-04	1.06604555e-03	-3.01253119e-04	-1.25442641e-03	-7.12394238e-04	-6.91358272e-04	-9.98061795e-04	-1.10272140e-03	-1.19383408e-03	-6.68131488e-04	-8.16663104e-04	2.36303359e-04	1.61342274e-04	3.28486160e-04	-3.53984651e-04	-1.29955023e-04	1.18966374e-03	8.97896328e-04	4.91654824e-04	2.94656997e-04	1.94465791e-03	1.18904758e-03	6.91301571e-04	4.05292401e-04	1.27478833e-03	8.42453403e-04	6.61506380e-04	6.25792043e-04	4.43463941e-04	5.13223687e-04	5.30956907e-04	4.60295337e-04	2.08144259e-04	5.77162486e-05	4.72877769e-04	-3.96028086e-04	3.53725715e-04	7.04926151e-04	3.81504003e-04	2.20732744e-04	-8.67108715e-05	6.60582007e-04	4.95649046e-04	1.51475960e-04	2.64811478e-05	1.08879649e-03	5.69621318e-04	4.99388113e-04	5.59503666e-04	4.49281216e-04	5.02560610e-04	3.87914599e-04	7.75117345e-04	3.72886038e-04	6.24949116e-04	5.08806094e-04	5.40913924e-04	5.27234767e-04	5.71398638e-04	1.99603139e-04	6.82175988e-04	7.05333308e-04	2.76727116e-04	1.04996101e-03	7.03162662e-04	7.68202990e-04	3.50704681e-04	2.17469365e-04	4.28148039e-04	1.35593949e-04	2.99584063e-05	7.70227850e-05	-1.01612401e-04	3.82180374e-04	3.55850497e-04	6.06341174e-04	-1.99812636e-04	-1.25328594e-04	-3.45320841e-04	1.00686337e-04	1.25277603e-05	4.23337746e-04	9.45957884e-05	1.09852858e-04	3.23681968e-04	3.80325509e-04	
2	2	3	-4.14714314e-04	-2.11053993e-03	-1.90882439e-03	8.65130069e-05	1.81471398e-03	9.73700248e-04	-6.78195721e-04	-1.25586233e-04	-1.18749585e-03	-1.64414157e-03	-3.51732015e-04	1.91098398e-03	1.37441160e-03	-4.87675535e-04	-9.22963971e-04	4.36130392e-04	1.04646824e-03	9.48968756e-04	2.38023983e-04	-7.35852659e-04	-1.34778717e-03	1.10558711e-03	3.76576621e-04	-2.12172222e-04	-3.31550745e-04	-6.58658337e-04	1.50543043e-04	4.37613063e-05	-5.57450109e-05	3.85500226e-04	2.89642244e-04	-1.43039408e-04	1.13693998e-04	-2.45759030e-05	-5.42120183e-04	-5.16443607e-04	-1.17476636e-03	-6.57555534e-04	-8.93729812e-05	9.09499833e-04	1.56820216e-04	-6.73072118e-04	-7.15062260e-04	4.01575469e-04	6.12553272e-04	5.84693363e-04	3.63689205e-04	-1.38793619e-04	-8.39180681e-04	-3.53967156e-04	-5.55743941e-04	-1.22667867e-04	-1.67905747e-04	-4.69898895e-04	-3.91533654e-04	-1.69115362e-04	-3.45409581e-05	3.51722306e-05	-1.44033896e-04	1.06055324e-04	-1.01391873e-04	-6.50669738e-05	-2.78058510e-04	-4.10574195e-04	1.93330993e-04	8.47788472e-05	2.03843501e-04	5.30801119e-04	3.22723483e-04	-2.68807862e-04	-5.92116700e-05	1.28854445e-04	3.59892423e-04	3.85172846e-05	-2.27043203e-04	2.49987055e-05	4.06753482e-04	7.60487111e-05	-9.17511763e-05	1.53040743e-04	8.05876563e-05	-1.87278953e-05	-2.58231199e-04	-2.07175803e-04	-4.05122837e-04	4.75039280e-05	-8.18012600e-05	1.01616821e-04	-2.82562068e-04	-3.03017686e-04	2.28740278e-04	4.30924381e-05	-5.99322030e-05	-1.60683428e-04	2.05488981e-04	2.77271402e-05	5.89877722e-06	-3.32504384e-04	-1.83265553e-04	-4.35370766e-04	2.37299744e-04	5.07896183e-05	1.17283221e-05	8.66466906e-05	2.15495190e-04	3.10391910e-05	2.24780081e-04	-1.55600016e-04	2.50588722e-05	-1.97440708e-04	1.31384110e-05	4.93688943e-05	6.70239200e-05	-2.32561016e-05	1.91727730e-05	1.40318181e-07	-6.95762909e-05	-6.68857518e-05	2.09548914e-05	7.68369158e-05	
2	2	4	2.38115130e-02	1.23135173e-02	5.47384968e-03	1.17253729e-03	-9.07956044e-04	-4.00407594e-04	-1.55878334e-04	3.96440006e-04	1.24104798e-02	6.82702562e-03	2.27321479e-03	3.31979014e-04	1.41863825e-04	-6.22130884e-04	-3.80721070e-04	5.11278820e-03	3.04462083e-03	2.16206514e-03	7.43919563e-04	2.67257402e-04	7.78787787e-05	3.03017903e-03	1.98827741e-03	2.04105196e-03	1.19623912e-03	4.48528548e-04	1.81766277e-03	2.64212681e-03	2.15111281e-03	1.28460663e-03	1.80600718e-03	1.83118122e-03	1.33675548e-03	1.62607592e-03	1.62275440e-03	1.30003877e-03	8.68789749e-03	4.80984264e-03	2.25807719e-03	7.94604439e-04	3.81087674e-04	9.84239291e-04	5.48146834e-04	4.15055002e-03	2.73721052e-03	9.86219070e-04	3.58737726e-04	5.73749260e-04	6.38155291e-05	2.08169790e-03	1.06287834e-03	7.04710420e-04	6.20843162e-04	2.48532388e-04	1.09414331e-03	1.22938788e-03	1.03362836e-03	6.13562439e-04	6.77420207e-04	1.08222691e-03	5.53688593e-04	7.87937033e-04	5.95420179e-04	5.15389134e-04	3.24457571e-03	2.70712554e-03	1.34979228e-03	6.88719542e-04	8.23986082e-04	7.79135100e-04	1.41936317e-03	8.76173817e-04	3.36469879e-04	6.37088667e-04	5.42721442e-04	8.88693140e-04	6.89587987e-04	9.25803487e-04	9.87798845e-04	2.77637249e-04	7.83430042e-04	6.50336938e-04	4.03371115e-04	5.29339840e-04	2.89848629e-04	6.46340806e-04	3.62071087e-04	4.25814677e-04	6.72599519e-04	5.41142552e-04	5.17262383e-04	5.14539250e-04	5.00685235e-04	5.64174276e-04	3.22743498e-04	3.77640373e-04	1.90504487e-04	3.38710946e-04	4.04319807e-04	2.39488771e-04	3.59982480e-06	2.17842060e-04	3.67751982e-04	3.10842128e-05	3.83304584e-04	4.47824508e-04	-3.66490475e-05	3.69146000e-04	3.23748676e-04	9.49521738e-05	8.19370247e-04	8.12315813e-04	2.53429063e-04	4.12003467e-04	2.52659584e-04	8.26549513e-05	3.98649784e-04	1.25560591e-04	1.37539975e-04	2.34179747e-04	
2	3	1	-1.85029866e-02	-6.94090143e-03	-3.85676722e-03	-2.17827780e-03	-1.32339849e-03	-8.04068556e-04	-8.82156362e-04	5.23819654e-04	-7.00652433e-03	-3.58128811e-03	-2.03225031e-03	-8.99550636e-04	1.22406920e-04	-3.79611630e-04	5.76208548e-04	-1.62848359e-03	-2.34392393e-03	-1.25103515e-03	-6.16332628e-04	2.78459826e-05	3.87816412e-04	-1.15619754e-03	-2.92143789e-04	-5.27087813e-04	-7.85137876e-04	-5.51344084e-04	-2.41314546e-04	-6.91561001e-04	-1.20534027e-03	-6.99728481e-04	-1.08446210e-03	-5.74816365e-04	-6.55909081e-04	-8.65860491e-06	-1.15357695e-04	-3.30601961e-04	-4.35803543e-03	-2.33875760e-03	-1.43156998e-03	-2.70354168e-04	2.60654371e-05	-7.18069759e-05	6.07983822e-04	-9.19159184e-04	-9.80180531e-04	-5.40767173e-04	-9.18414464e-04	-2.80865025e-04	1.19825609e-04	-2.11688264e-04	-6.35023262e-05	-7.52499163e-04	-6.30290460e-04	-5.95299966e-04	-5.58719665e-04	-9.73761296e-04	-8.21328259e-04	-4.96281820e-04	-8.73689770e-04	-3.03746927e-04	-4.12081257e-04	-2.48111182e-04	-3.25291270e-04	-1.25419939e-04	-6.30041100e-04	-9.19248453e-04	-6.23804140e-04	-6.25946795e-04	2.10111126e-04	2.66533075e-05	-3.51394043e-04	-4.44149335e-04	-7.08727320e-04	-4.62988925e-04	-1.44558019e-04	-8.02245814e-04	-9.78618280e-04	-7.62011120e-04	-4.78075070e-04	-7.63383783e-04	-9.58729615e-05	-2.51839477e-04	1.37702188e-04	-6.53035843e-05	1.54906629e-05	-4.31835349e-04	-3.93927897e-04	-4.12614534e-04	-2.04731288e-04	-2.19725250e-05	-5.99302361e-04	-7.79234236e-04	-4.30366028e-04	-3.31097548e-04	-4.46425165e-04	2.07935657e-05	-7.42251502e-05	-3.84564779e-05	-9.83567904e-05	-1.39052431e-04	-8.74179389e-05	-1.75070435e-04	5.02617618e-05	2.28450996e-04	-2.06060869e-04	1.04105295e-04	2.26556727e-04	5.91215530e-05	-1.92306060e-05	3.87862934e-06	-1.38636263e-04	2.03781117e-04	1.00464391e-04	1.75227811e-04	3.45068397e-05	2.51585765e-05	1.40077754e-04	9.21499652e-05	1.02585973e-04	2.95817368e-04	
2	3	2	1.91771473e-03	1.96985832e-03	-1.28158182e-05	1.03875716e-03	9.85486366e-04	-2.19528594e-04	-1.50559531e-03	-7.31726378e-04	1.08920511e-03	-2.58614731e-04	3.18833897e-04	-1.62581060e-04	-8.24919225e-04	-7.07961775e-04	3.11146090e-04	-5.64893526e-04	-5.50816892e-04	-2.97810026e-04	1.06955995e-04	3.14221175e-04	6.13633910e-05	2.58804299e-05	-3.81970953e-04	-2.56974251e-04	7.76324443e-05	-5.44678818e-05	-6.11662135e-04	-8.39475652e-04	-5.32347853e-04	-3.82506800e-04	-6.17504252e-04	-7.19934080e-04	-4.78846793e-04	-7.95168238e-04	-2.13088394e-04	1.54361227e-04	-4.19908680e-04	-9.25534426e-05	-1.42036301e-04	-4.18215025e-04	-1.02217858e-03	-3.13097696e-04	-2.05935098e-04	9.99320038e-04	-2.76607280e-04	-9.30715316e-04	-8.65847867e-04	2.02824970e-04	-2.79193454e-04	1.19009914e-04	-5.41337128e-04	-1.36714392e-04	4.75180140e-04	-3.77372767e-04	-3.69341966e-04	-9.28552434e-05	5.71444288e-04	1.22515087e-04	-1.97556818e-04	-2.26474333e-04	-3.49401554e-04	-2.30750726e-04	-1.71085650e-05	9.78529932e-05	3.77239870e-04	-2.68641278e-05	-2.34074217e-04	-2.30509494e-05	2.74081054e-04	2.18682080e-04	5.11163702e-04	1.08147246e-04	1.05724561e-04	2.49428668e-04	-2.19814991e-04	-1.72033188e-04	1.08118204e-04	3.04381161e-04	-2.97185092e-05	-1.61886977e-05	-7.55421342e-05	-8.59792421e-05	-1.09517645e-05	-1.18962213e-05	-3.44229411e-05	3.98682893e-04	5.07114259e-05	7.37524757e-05	1.33504160e-04	-3.64370634e-06	6.39671705e-05	2.69965463e-04	2.58624459e-04	3.03993041e-04	-1.37105406e-04	-6.75408873e-05	1.77042569e-04	1.43637457e-04	2.81623079e-04	2.01928662e-04	-4.75627750e-04	-2.62116836e-04	-9.77898665e-05	-8.94111059e-05	-4.02115522e-04	-2.15820577e-04	-2.15490706e-05	5.78416692e-05	1.07172290e-04	2.65058622e-04	-1.14543600e-04	-7.31554869e-05	5.15929100e-05	-6.15333061e-05	-3.57088047e-05	1.12504878e-04	-1.42585535e-04	-3.21247349e-05	-6.64792697e-06	-1.27673210e-04	
2	3	3	-9.37499874e-04	-1.32487173e-03	3.02468190e-03	1.84393909e-03	9.17675676e-04	-4.48385710e-04	5.53889020e-05	-5.98779444e-04	4.56910308e-04	2.86058300e-03	2.65502805e-03	1.85828013e-03	1.05188074e-03	4.86550182e-04	1.16824708e-03	2.01931435e-03	2.08289112e-03	1.85713721e-03	9.45862635e-04	-8.78109233e-04	5.56761422e-04	9.53637179e-04	1.83312163e-03	1.10519350e-03	-4.05514285e-04	-2.10209909e-04	-4.77701727e-04	-1.87782674e-04	-2.99090341e-04	-8.18797617e-04	-8.34806700e-04	-1.01111922e-03	-6.69333516e-04	-8.59087965e-04	-6.89937014e-04	-1.24130915e-03	-1.40466204e-03	5.36865788e-04	1.23951246e-03	8.73778515e-04	6.07160790e-04	4.35622073e-04	1.29620646e-05	3.48851812e-06	4.96318811e-04	7.44336216e-04	3.77602873e-04	1.22471055e-05	7.82398369e-05	3.57567612e-05	7.46047586e-04	4.64460709e-04	2.75673667e-04	4.55002023e-04	-2.05531050e-04	2.41142819e-05	4.28759981e-05	1.25755533e-04	-2.58870589e-04	-3.60177003e-04	-2.41021254e-04	-4.84340280e-04	-2.55563342e-04	-8.85850924e-04	2.18491694e-04	-1.64541548e-04	4.30717645e-04	1.96822231e-04	-1.21516736e-04	-2.96998515e-04	-2.76162514e-04	7.68427266e-05	-3.93558586e-04	-8.33698985e-05	1.98690544e-07	-6.09117052e-04	-2.98142787e-04	-2.15529319e-06	2.02053592e-04	-3.12599023e-04	-1.25457216e-04	4.15735372e-05	-3.03091268e-04	-1.73728841e-04	-4.08635731e-04	-8.09405723e-05	4.48020704e-04	-8.94804950e-05	-1.60698974e-04	-1.57779412e-04	-5.94406622e-04	-4.60334045e-04	-1.90139626e-04	-2.23344311e-04	-1.86863415e-04	-1.45020349e-05	9.47321185e-05	-1.25130638e-04	2.99294873e-05	1.92897378e-05	-4.80447447e-04	-2.62274539e-04	-6.19202202e-05	-2.22984636e-05	-2.61253953e-04	-2.26683719e-04	-1.78324016e-04	-2.16079560e-04	-9.35826006e-05	-5.71915617e-05	-1.64474307e-04	-2.22160096e-04	-1.55635919e-04	-2.49368284e-04	-1.15817522e-04	-1.69412223e-04	-3.12860417e-04	-2.03422242e-04	-2.03321042e-04	-1.35873712e-04	
2	3	4	1.03900542e-03	-3.42459576e-04	-2.33661109e-03	-7.05267377e-04	-8.55790959e-04	-4.93205766e-04	4.04193612e-05	2.71567220e-04	-9.46284910e-05	-2.97002633e-04	9.98875720e-05	9.18772758e-04	1.21136271e-04	-3.64268818e-04	-1.28575278e-04	4.64239136e-04	5.42969725e-04	2.51342614e-04	-6.43852294e-04	-1.26584495e-03	-7.16122080e-04	-5.47473876e-04	-1.25653702e-04	-3.74661906e-04	-5.53912982e-04	-3.55295895e-04	4.26901576e-04	4.21400074e-04	5.89119955e-05	1.99433642e-04	7.72744908e-04	9.52665007e-04	7.56459891e-04	4.59240198e-04	8.70837643e-04	1.14443155e-04	-3.13446397e-05	-1.27672763e-04	7.85618688e-05	-3.62314396e-04	5.36705134e-06	-2.21108746e-04	-8.43820099e-04	4.13072186e-04	9.81388087e-04	2.36965486e-04	-1.80874671e-04	-3.75344814e-04	-2.94889433e-04	2.71290297e-04	-3.48028462e-04	-2.25912650e-04	-2.62095403e-04	-3.96074429e-04	-7.73037697e-05	7.54964013e-05	2.94844401e-04	1.40138597e-05	2.27883751e-04	3.14141926e-04	2.20441353e-04	4.65791555e-05	1.70245507e-04	-1.65536307e-04	4.43216871e-04	2.03664134e-04	3.07467430e-04	2.38374545e-04	5.45090249e-04	2.01430006e-04	2.38462911e-04	3.61065556e-04	2.15903789e-04	2.68449121e-04	4.20871656e-05	3.51819576e-04	3.16787759e-04	2.05479088e-04	1.35715282e-05	2.85397909e-04	2.78766540e-04	1.46964523e-04	2.28964834e-04	7.59644929e-05	-4.30491851e-05	4.54961192e-04	4.04300865e-04	2.32984049e-04	2.84848673e-04	3.72461416e-04	3.87184494e-04	5.51027939e-05	1.39200744e-04	3.03103206e-04	6.93783194e-05	1.42985674e-04	1.04249766e-04	1.54606687e-04	1.89854072e-04	6.56918163e-05	-6.53074093e-06	-2.92786515e-06	7.60373310e-07	4.08546418e-05	-3.71423239e-05	-5.29968374e-05	-2.94155435e-05	-3.04040458e-05	1.30636558e-04	2.35530368e-04	-1.18748481e-04	-1.77170244e-04	-1.71935780e-04	-3.36420041e-05	1.04621249e-04	5.53964517e-05	-5.75008858e-05	7.60758696e-05	5.28106009e-06	-5.79053470e-05	
2	3	5	-1.80468176e-02	-8.38770757e-03	-4.15387122e-03	-2.49040739e-03	-5.16463824e-04	9.03449633e-05	-5.34826333e-04	-8.01850884e-05	-1.14602593e-02	-6.71209549e-03	-3.26761085e-03	-1.98441306e-03	-8.45523376e-04	-3.75286060e-04	-7.47133178e-04	-7.26246684e-03	-4.82044468e-03	-3.45405411e-03	-2.09886363e-03	-1.10247467e-03	-6.18763230e-04	-5.39903304e-03	-2.57587596e-03	-2.17402991e-03	-1.16748262e-03	-5.09080784e-04	-1.64864425e-03	-1.80502069e-03	-9.50352184e-04	-6.73885708e-04	-1.37986215e-03	-1.08058008e-03	-1.38988585e-03	-1.20021356e-03	-1.64106682e-03	-1.29622408e-03	-6.50506045e-03	-3.54545493e-03	-1.94244775e-03	-8.56517403e-04	1.38199146e-04	-2.33814753e-04	-6.89708361e-04	-4.17338358e-03	-3.14638503e-03	-1.79994721e-03	-1.08243392e-03	-7.04424792e-04	-4.32687698e-04	-3.52340486e-03	-1.77992803e-03	-1.30108693e-03	-5.97526163e-04	-3.87531983e-04	-8.72350553e-04	-8.89784925e-04	-4.86412921e-04	-3.69478467e-04	-6.31539970e-04	-2.40657070e-04	-1.77665992e-04	-1.45797594e-04	-4.78588666e-04	-6.64606356e-04	-3.08936673e-03	-1.12994561e-03	-6.28176445e-04	-5.75039078e-04	-1.46833922e-04	9.47813212e-05	-1.06836965e-03	-4.31795126e-04	-5.80983409e-04	-6.02633026e-04	-2.45286053e-04	-5.34756647e-04	-7.71398617e-04	-3.03072040e-04	-1.68698400e-04	-5.14273087e-04	-2.89798288e-04	-2.43441988e-04	-1.92087403e-04	-4.08090888e-04	-3.49731883e-04	-3.55275874e-04	-2.75627025e-04	1.03428508e-04	2.09299915e-04	1.28712314e-04	-1.08223701e-04	-1.70334118e-04	-1.45720164e-04	-2.61070078e-05	-2.98281488e-04	-1.59708220e-04	-4.23623089e-05	-1.45867099e-04	-2.00936057e-04	-1.43255169e-04	7.06182582e-05	7.72933239e-05	-1.23329131e-04	-4.06081562e-05	7.67928973e-05	-8.28269325e-05	-1.85087487e-07	-1.12250201e-04	-3.75715545e-05	-5.18178314e-05	3.18132638e-05	-2.34452133e-04	-2.15578200e-04	-1.11049407e-04	-1.38141255e-04	-4.25802511e-05	-1.53446880e-04	-1.48116098e-04	2.62716525e-06	2.77381198e-05	
2	4	2	3.59247782e-02	1.85147476e-02	6.63273477e-03	4.76924440e-03	5.09339746e-03	5.02679463e-03	3.81237732e-03	3.44580220e-03	1.22339688e-02	5.55233706e-03	2.74807184e-03	4.39508905e-03	2.67697379e-03	1.74753429e-03	1.40468230e-03	4.86933260e-03	3.45222074e-03	2.86173975e-03	1.26319466e-03	1.71239439e-03	9.80471236e-04	8.58931837e-04	7.97470057e-04	6.26847097e-04	1.13165304e-03	1.81290236e-04	8.58441292e-04	5.26374101e-04	7.81676503e-04	4.06896992e-04	8.77026600e-04	6.60225557e-04	7.69347945e-04	5.82370788e-04	5.22522654e-04	5.95671231e-04	6.72982081e-03	4.09364239e-03	3.13599777e-03	2.51827711e-03	2.29328573e-03	1.10193586e-03	6.35714752e-04	2.86013344e-03	2.08250432e-03	1.68620906e-03	1.45077081e-03	1.36600871e-03	3.62123015e-04	6.70035634e-04	1.69593638e-04	9.56171454e-05	6.02557524e-04	2.57263341e-04	2.00070075e-04	-2.98322685e-04	4.65546494e-04	4.96324012e-04	1.67193111e-04	6.77972307e-04	3.56819789e-04	3.59538385e-04	2.70798636e-04	2.18565572e-04	1.72773240e-03	1.36425519e-03	1.29645306e-03	1.65714815e-03	1.37843350e-03	6.16177454e-04	3.00055197e-04	2.65457345e-04	1.66757190e-04	1.70607007e-04	1.30013529e-04	4.04520678e-04	-1.29162896e-04	3.67028025e-04	5.47099100e-04	4.62222656e-04	6.66715216e-04	3.87738416e-04	3.42618551e-04	2.14856227e-04	1.07428424e-04	1.09047857e-04	3.25038245e-04	1.35481631e-04	2.13099982e-04	-7.53956487e-05	2.48940575e-04	1.01185765e-04	3.06266642e-04	2.23794673e-04	4.12053584e-04	4.05923291e-04	1.32064254e-04	2.76362284e-04	3.72540761e-05	9.38662011e-05	-1.24477305e-04	2.72765349e-04	2.40290638e-04	3.28766953e-04	2.73743055e-04	2.23020670e-04	8.21868612e-05	2.13493034e-04	1.72290477e-04	5.05968086e-05	2.51788073e-04	1.76522367e-04	1.76983436e-04	2.27627983e-04	1.66160633e-04	1.70161525e-04	2.09028592e-04	3.52169509e-05	5.56054108e-05	1.38198314e-04	
2	4	3	-2.09171826e-03	3.81363718e-04	-7.29073579e-04	-7.81255972e-04	-7.10041253e-04	-2.89721985e-04	1.58557630e-04	4.62094120e-04	1.04788211e-03	4.48782185e-04	2.20283987e-04	-9.48725701e-04	-1.49927195e-03	-2.28171331e-04	-5.72056652e-04	1.22504944e-03	1.43952530e-04	-3.87964743e-04	-8.67534511e-04	2.42176623e-04	9.16805714e-06	-4.11228544e-05	-4.61772795e-04	-2.42102572e-04	-4.39071960e-04	-6.06325289e-04	-5.63421627e-04	1.59802925e-04	-8.82508541e-05	9.38697530e-05	-1.70299535e-04	-6.36293237e-05	1.28922548e-04	6.86568709e-05	3.61974687e-04	5.10698950e-04	3.33212342e-04	1.26909548e-04	6.58563220e-04	-1.27114860e-04	-5.47878917e-04	3.04459429e-04	4.57200068e-06	2.97676435e-04	1.15672242e-04	-1.22430505e-04	-2.28213872e-04	4.86245056e-05	-5.12142196e-05	-2.35086055e-04	-2.42498047e-04	1.75809284e-04	-1.20073515e-04	-5.96420678e-05	-9.86879681e-06	3.59136043e-04	3.77703914e-04	1.35145851e-04	4.50816268e-04	4.05354368e-04	1.18876760e-04	1.61428588e-04	3.33055723e-04	3.18760989e-04	-4.15324511e-04	-5.19525732e-04	-1.27258902e-04	-3.03024021e-05	1.23291369e-04	2.90771320e-04	-5.58585881e-04	-1.07796015e-04	4.73284198e-05	4.00256996e-05	-2.11121900e-04	-7.39085366e-05	2.44534522e-04	6.69874534e-05	1.45955688e-04	9.24007332e-05	1.26941650e-04	1.36896307e-05	7.95420010e-05	9.89599555e-05	1.41429643e-04	-5.41933642e-04	-3.68167873e-04	-3.41273596e-04	-3.49890424e-05	1.45895836e-04	-4.08426967e-04	-8.09426511e-06	-7.91441503e-05	1.50983325e-04	-1.53368332e-04	-4.85913131e-05	9.85099543e-05	5.12551203e-05	3.80354841e-05	1.44806554e-04	1.27936120e-04	-2.64153640e-05	-5.69614426e-05	1.89102498e-04	8.79361394e-05	2.34697218e-04	1.79779803e-04	9.80345669e-05	1.51662357e-05	5.14495300e-05	1.04963056e-04	3.29724706e-04	2.30945984e-04	1.57687185e-04	7.89758491e-05	1.46096719e-04	-2.10654652e-05	-1.89630564e-05	8.86009893e-05	5.01000732e-05	
2	4	4	-2.16316477e-04	2.26720638e-03	8.18294576e-04	-2.64900653e-04	-1.36560447e-03	-9.93106050e-04	8.92234653e-05	-2.58636890e-04	2.88071963e-03	1.21757221e-03	-8.40791428e-04	-5.73359554e-04	4.18030184e-04	8.22456425e-04	4.56265795e-04	1.02284788e-03	-6.30975019e-04	2.42224820e-04	-2.09454960e-04	-5.83964812e-04	-5.13888842e-04	-1.42185967e-04	-1.10013341e-04	2.82605742e-04	-1.18780534e-04	2.79755141e-04	3.77697274e-04	1.53398597e-04	-9.96785569e-05	2.29889518e-04	1.74530609e-04	1.58792800e-05	-1.17422935e-04	6.14647406e-04	-1.04490177e-05	1.00266193e-04	1.13924807e-04	-1.11446794e-03	-8.88312260e-04	1.08743537e-04	5.57624411e-04	1.11100139e-03	2.57863631e-04	7.50231626e-05	-2.67408402e-04	-3.10430939e-04	-4.31770410e-04	8.23010029e-06	5.17996450e-04	-1.55444511e-04	-5.38513264e-04	-4.62630412e-04	-3.21285287e-04	2.58933495e-04	-2.44325907e-04	-8.28454392e-04	-7.27984455e-04	-3.31993047e-04	-3.70764289e-04	-6.34965920e-04	-3.52440800e-04	2.49508357e-04	-1.95290112e-04	1.82399457e-04	6.06691060e-04	-2.91136014e-05	-6.59169536e-05	-1.33021117e-04	-1.75602840e-04	7.97103871e-05	3.51220405e-04	-2.46511744e-04	-3.19741174e-04	-2.10414017e-04	1.62783558e-04	-8.07762058e-05	-4.60298046e-04	-5.76065579e-04	-9.53111409e-05	-9.51088789e-05	-2.59192143e-04	4.93138529e-05	1.51314771e-04	-9.42657857e-05	2.40699759e-05	1.21684146e-04	1.24714670e-04	3.10276197e-05	-2.31275715e-05	1.06801797e-04	-2.54867779e-04	-2.35052473e-04	-1.53197010e-04	-1.21931793e-04	-3.87128869e-05	-2.35440980e-04	-1.40529565e-04	-9.16726508e-05	-2.34224572e-04	-2.31905425e-04	2.15033345e-04	3.54587055e-04	1.91260402e-04	-1.98867540e-05	4.63796942e-05	-1.19858935e-04	-1.41614552e-04	-1.53433307e-04	-1.44427751e-04	-2.71496613e-04	1.28008595e-04	-1.23939112e-04	-1.88988850e-04	-1.52991862e-04	-6.57239532e-05	-1.43730858e-04	-8.11080016e-06	2.77757819e-05	-1.74312558e-04	-5.84335922e-05	
